date,open,high,low,close,volume
2023-08-23,6.97,6.97,6.97,6.97,600
2023-08-24,8.0,8.0,8.0,8.0,100
2023-08-25,9.11,9.11,9.11,9.11,100
2023-08-28,9.11,9.11,9.11,9.11,0
2023-08-29,9.11,9.11,9.11,9.11,0
2023-08-30,9.11,9.11,9.11,9.11,0
2023-08-31,9.11,9.11,9.11,9.11,100
2023-09-05,9.11,9.11,9.11,9.11,0
2023-09-06,9.11,9.11,9.11,9.11,0
2023-09-07,9.11,9.11,9.11,9.11,0
2023-09-08,7.81,7.81,7.81,7.81,100
2023-09-11,7.81,7.81,7.81,7.81,0
2023-09-12,7.81,7.81,7.81,7.81,0
2023-09-13,7.81,7.81,7.81,7.81,0
2023-09-14,7.81,7.81,7.81,7.81,0
2023-09-15,7.81,7.81,7.81,7.81,0
2023-09-18,7.81,7.81,7.81,7.81,0
2023-09-19,7.81,7.81,7.81,7.81,0
2023-09-20,7.81,7.81,7.81,7.81,0
2023-09-21,7.81,7.81,7.81,7.81,0
2023-09-22,7.81,7.81,7.81,7.81,0
2023-09-25,7.81,7.81,7.81,7.81,0
2023-09-26,6.79,6.79,6.79,6.79,100
2023-09-27,6.79,6.79,6.79,6.79,0
2023-09-28,6.79,6.79,6.79,6.79,0
2023-09-29,6.79,6.79,6.79,6.79,0
2023-10-02,6.79,6.79,6.79,6.79,0
2023-10-03,6.79,6.79,6.79,6.79,0
2023-10-04,7.72,7.72,7.72,7.72,100
2023-10-05,6.97,6.97,6.97,6.97,600
2023-10-06,6.97,6.97,6.97,6.97,0
2023-10-09,6.97,6.97,6.97,6.97,0
2023-10-10,6.97,6.97,6.97,6.97,0
2023-10-11,6.97,6.97,6.97,6.97,0
2023-10-12,6.97,6.97,6.97,6.97,0
2023-10-13,6.97,6.97,6.97,6.97,0
2023-10-16,8.0,8.0,8.0,8.0,700
2023-10-17,9.11,9.11,9.11,9.11,300
2023-10-18,9.11,9.11,9.11,9.11,0
2023-10-19,9.11,9.11,9.11,9.11,0
2023-10-20,9.11,9.11,9.11,9.11,0
2023-10-23,9.11,9.11,9.11,9.11,0
2023-10-24,9.11,9.11,9.11,9.11,0
2023-10-25,9.11,9.11,9.11,9.11,100
2023-10-26,9.11,9.11,9.11,9.11,100
2023-10-27,9.11,9.11,9.11,9.11,0
2023-10-30,9.11,9.11,9.11,9.11,100
2023-10-31,9.11,9.11,9.11,9.11,0
2023-11-01,9.11,9.11,9.11,9.11,0
2023-11-02,9.11,9.11,9.11,9.11,0
2023-11-03,9.11,9.11,9.11,9.11,0
2023-11-06,9.11,9.11,9.11,9.11,0
2023-11-07,9.11,9.11,9.11,9.11,0
2023-11-08,9.11,9.11,9.11,9.11,0
2023-11-09,9.11,9.11,9.11,9.11,0
2023-11-10,9.11,9.11,9.11,9.11,0
2023-11-13,9.11,9.11,9.11,9.11,0
2023-11-14,9.11,9.11,9.11,9.11,0
2023-11-15,9.11,9.11,9.11,9.11,0
2023-11-16,9.11,9.11,9.11,9.11,0
2023-11-17,9.11,9.11,9.11,9.11,0
2023-11-20,9.11,9.11,9.11,9.11,0
2023-11-21,9.11,9.11,9.11,9.11,0
2023-11-22,9.11,9.11,9.11,9.11,0
2023-11-23,9.11,9.11,9.11,9.11,0
2023-11-24,9.11,9.11,9.11,9.11,0
2023-11-27,9.11,9.11,9.11,9.11,0
2023-11-28,9.11,9.11,9.11,9.11,0
2023-11-29,9.11,9.11,9.11,9.11,0
2023-11-30,9.11,9.11,9.11,9.11,0
2023-12-01,9.11,9.11,9.11,9.11,0
2023-12-04,9.11,9.11,9.11,9.11,0
2023-12-05,9.11,9.11,9.11,9.11,0
2023-12-06,9.11,9.11,9.11,9.11,0
2023-12-07,9.11,9.11,9.11,9.11,0
2023-12-08,9.11,9.11,9.11,9.11,0
2023-12-11,9.11,9.11,9.11,9.11,0
2023-12-12,9.11,9.11,9.11,9.11,0
2023-12-13,9.11,9.11,9.11,9.11,0
2023-12-14,9.11,9.11,9.11,9.11,0
2023-12-15,9.11,9.11,9.11,9.11,0
2023-12-18,9.11,9.11,9.11,9.11,0
2023-12-19,9.11,9.11,9.11,9.11,0
2023-12-20,9.11,9.11,9.11,9.11,0
2023-12-21,9.11,9.11,9.11,9.11,0
2023-12-22,9.11,9.11,9.11,9.11,0
2023-12-25,9.11,9.11,9.11,9.11,0
2023-12-26,9.11,9.11,9.11,9.11,0
2023-12-27,9.11,9.11,9.11,9.11,0
2023-12-28,9.11,9.11,9.11,9.11,0
2023-12-29,9.11,9.11,9.11,9.11,0
2024-01-02,9.11,9.11,9.11,9.11,0
2024-01-03,9.11,9.11,9.11,9.11,0
2024-01-04,9.11,9.11,9.11,9.11,0
2024-01-05,9.11,9.11,9.11,9.11,0
2024-01-08,9.11,9.11,9.11,9.11,0
2024-01-09,9.11,9.11,9.11,9.11,0
2024-01-10,9.11,9.11,9.11,9.11,0
2024-01-11,9.11,9.11,9.11,9.11,0
2024-01-12,9.11,9.11,9.11,9.11,0
2024-01-15,9.11,9.11,9.11,9.11,0
2024-01-16,9.11,9.11,9.11,9.11,0
2024-01-17,9.3,9.3,9.3,9.3,300
2024-01-18,9.3,9.3,9.3,9.3,0
2024-01-19,9.3,9.3,9.3,9.3,0
2024-01-22,9.3,9.3,9.3,9.3,0
2024-01-23,9.3,9.3,9.3,9.3,0
2024-01-24,9.3,9.3,9.3,9.3,0
2024-01-25,9.3,9.3,9.3,9.3,0
2024-01-26,9.3,9.3,9.3,9.3,0
2024-01-29,9.3,9.3,9.3,9.3,0
2024-01-30,9.3,9.3,9.3,9.3,0
2024-01-31,9.76,9.76,9.76,9.76,100
2024-02-01,9.3,9.3,9.3,9.3,100
2024-02-02,8.83,8.83,8.83,8.83,100
2024-02-05,8.83,8.83,8.83,8.83,0
2024-02-06,9.3,9.3,9.3,9.3,100
2024-02-07,9.3,9.3,9.3,9.3,0
2024-02-15,9.3,9.3,9.3,9.3,0
2024-02-16,9.3,9.3,9.3,9.3,0
2024-02-19,9.3,9.3,9.3,9.3,0
2024-02-20,9.3,9.3,9.3,9.3,0
2024-02-21,9.3,9.3,9.3,9.3,0
2024-02-22,9.3,9.3,9.3,9.3,0
2024-02-23,9.3,9.3,9.3,9.3,0
2024-02-26,9.3,9.3,9.3,9.3,0
2024-02-27,9.3,9.3,9.3,9.3,0
2024-02-28,9.3,9.3,9.3,9.3,0
2024-02-29,9.3,9.3,9.3,9.3,0
2024-03-01,9.3,9.3,9.3,9.3,0
2024-03-04,9.3,9.3,9.3,9.3,0
2024-03-05,9.3,9.3,9.3,9.3,0
2024-03-06,9.3,9.3,9.3,9.3,0
2024-03-07,9.3,9.3,9.3,9.3,0
2024-03-08,9.3,9.3,9.3,9.3,0
2024-03-11,7.9,7.9,7.9,7.9,900
2024-03-12,7.9,7.9,7.9,7.9,200
2024-03-13,7.9,7.9,7.9,7.9,0
2024-03-14,7.9,7.9,7.9,7.9,0
2024-03-15,7.9,7.9,7.9,7.9,0
2024-03-18,7.9,7.9,7.9,7.9,0
2024-03-19,7.9,7.9,7.9,7.9,0
2024-03-20,7.9,7.9,7.9,7.9,0
2024-03-21,7.9,7.9,7.9,7.9,0
2024-03-22,7.9,7.9,7.9,7.9,0
2024-03-25,7.9,7.9,7.9,7.9,0
2024-03-26,7.9,7.9,7.9,7.9,0
2024-03-27,7.9,7.9,7.9,7.9,0
2024-03-28,7.9,7.9,7.9,7.9,0
2024-03-29,7.9,7.9,7.9,7.9,0
2024-04-01,7.9,7.9,7.9,7.9,0
2024-04-02,7.9,7.9,7.9,7.9,0
2024-04-03,7.9,7.9,7.9,7.9,0
2024-04-04,7.9,7.9,7.9,7.9,0
2024-04-05,7.9,7.9,7.9,7.9,0
2024-04-08,7.9,7.9,7.9,7.9,0
2024-04-09,7.9,7.9,7.9,7.9,0
2024-04-10,7.9,7.9,7.9,7.9,0
2024-04-11,7.9,7.9,7.9,7.9,0
2024-04-12,7.9,7.9,7.9,7.9,0
2024-04-15,7.9,7.9,7.9,7.9,0
2024-04-16,7.9,7.9,7.9,7.9,0
2024-04-17,9.02,9.02,9.02,9.02,100
2024-04-19,9.02,9.02,9.02,9.02,0
2024-04-22,9.02,9.02,9.02,9.02,0
2024-04-23,9.02,9.02,9.02,9.02,0
2024-04-24,9.02,9.02,9.02,9.02,0
2024-04-25,9.02,9.02,9.02,9.02,0
2024-04-26,9.02,9.02,9.02,9.02,0
2024-05-02,9.02,9.02,9.02,9.02,0
2024-05-03,9.02,9.02,9.02,9.02,0
2024-05-06,9.02,9.02,9.02,9.02,0
2024-05-07,9.02,9.02,9.02,9.02,0
2024-05-08,9.02,9.02,9.02,9.02,0
2024-05-09,10.32,10.32,10.32,10.32,300
2024-05-10,10.32,10.32,10.32,10.32,0
2024-05-13,10.32,10.32,10.32,10.32,0
2024-05-14,10.32,10.32,10.32,10.32,0
2024-05-15,10.32,10.32,10.32,10.32,0
2024-05-16,10.32,10.32,10.32,10.32,0
2024-05-17,10.32,10.32,10.32,10.32,0
2024-05-20,10.32,10.32,10.32,10.32,0
2024-05-21,10.32,10.32,10.32,10.32,0
2024-05-22,10.32,10.32,10.32,10.32,0
2024-05-23,10.32,10.32,10.32,10.32,0
2024-05-24,10.23,10.23,10.23,10.23,200
2024-05-27,10.23,10.23,10.23,10.23,0
2024-05-28,10.23,10.23,10.23,10.23,0
2024-05-29,10.23,10.23,10.23,10.23,0
2024-05-30,10.23,10.23,10.23,10.23,0
2024-05-31,10.23,10.23,10.23,10.23,0
2024-06-03,10.23,10.23,10.23,10.23,0
2024-06-04,10.23,10.23,10.23,10.23,0
2024-06-05,10.23,10.23,10.23,10.23,0
2024-06-06,10.23,10.23,10.23,10.23,0
2024-06-07,10.23,10.23,10.23,10.23,0
2024-06-10,10.23,10.23,10.23,10.23,500
2024-06-11,10.23,10.23,10.23,10.23,0
2024-06-12,10.23,10.23,10.23,10.23,0
2024-06-13,10.23,10.23,10.23,10.23,0
2024-06-14,10.23,10.23,10.23,10.23,0
2024-06-17,10.23,10.23,10.23,10.23,0
2024-06-18,10.23,10.23,10.23,10.23,0
2024-06-19,10.23,10.23,10.23,10.23,1200
2024-06-20,10.23,10.23,10.23,10.23,0
2024-06-21,10.23,10.23,10.23,10.23,0
2024-06-24,10.23,10.23,10.23,10.23,0
2024-06-25,10.23,10.23,10.23,10.23,200
2024-06-26,10.23,10.23,10.23,10.23,0
2024-06-27,10.23,10.23,10.23,10.23,0
2024-06-28,10.23,10.23,10.23,10.23,0
2024-07-01,10.23,10.23,10.23,10.23,0
2024-07-02,10.23,10.23,10.23,10.23,200
2024-07-03,10.23,10.23,10.23,10.23,0
2024-07-04,10.23,10.23,10.23,10.23,0
2024-07-05,10.23,10.23,10.23,10.23,0
2024-07-08,10.52,10.52,10.52,10.52,100
2024-07-09,10.52,10.52,10.52,10.52,0
2024-07-10,10.52,10.52,10.52,10.52,0
2024-07-11,10.52,10.52,10.52,10.52,0
2024-07-12,10.52,10.52,10.52,10.52,0
2024-07-15,10.52,10.52,10.52,10.52,0
2024-07-16,10.52,10.52,10.52,10.52,0
2024-07-17,10.52,10.52,10.52,10.52,0
2024-07-18,10.52,10.52,10.52,10.52,0
2024-07-19,10.52,10.52,10.52,10.52,0
2024-07-22,10.52,10.52,10.52,10.52,0
2024-07-23,10.52,10.52,10.52,10.52,0
2024-07-24,10.52,10.52,10.52,10.52,0
2024-07-25,10.52,10.52,10.52,10.52,0
2024-07-26,10.52,10.52,10.52,10.52,0
2024-07-29,10.52,10.52,10.52,10.52,0
2024-07-30,11.47,11.47,11.47,11.47,100
2024-07-31,11.0,11.0,11.0,11.0,300
2024-08-01,11.0,11.0,11.0,11.0,0
2024-08-02,11.0,11.0,11.0,11.0,0
2024-08-05,11.0,11.0,11.0,11.0,0
2024-08-06,11.0,11.0,11.0,11.0,0
2024-08-07,11.0,11.0,11.0,11.0,0
2024-08-08,11.0,11.0,11.0,11.0,0
2024-08-09,11.0,11.0,11.0,11.0,0
2024-08-12,11.0,11.0,11.0,11.0,0
2024-08-13,11.0,11.0,11.0,11.0,0
2024-08-14,11.0,11.0,11.0,11.0,0
2024-08-15,11.0,11.0,11.0,11.0,0
2024-08-16,11.0,11.0,11.0,11.0,0
2024-08-19,11.0,11.0,11.0,11.0,0
2024-08-20,11.0,11.0,11.0,11.0,0
2024-08-21,11.0,11.0,11.0,11.0,0
2024-08-22,11.0,11.0,11.0,11.0,0
2024-08-23,11.0,11.0,11.0,11.0,0
2024-08-26,11.0,11.0,11.0,11.0,0
2024-08-27,11.0,11.0,11.0,11.0,0
2024-08-28,11.0,11.0,11.0,11.0,0
2024-08-29,11.0,11.0,11.0,11.0,0
2024-08-30,11.0,11.0,11.0,11.0,0
2024-09-04,11.0,11.0,11.0,11.0,0
2024-09-05,11.0,11.0,11.0,11.0,0
2024-09-06,11.0,11.0,11.0,11.0,0
2024-09-09,11.0,11.0,11.0,11.0,0
2024-09-10,11.0,11.0,11.0,11.0,0
2024-09-11,11.0,11.0,11.0,11.0,0
2024-09-12,11.0,11.0,11.0,11.0,0
2024-09-13,11.0,11.0,11.0,11.0,0
2024-09-16,11.0,11.0,11.0,11.0,0
2024-09-17,11.0,11.0,11.0,11.0,0
2024-09-18,11.0,11.0,11.0,11.0,0
2024-09-19,11.0,11.0,11.0,11.0,0
2024-09-20,11.0,11.0,11.0,11.0,0
2024-09-23,11.0,11.0,11.0,11.0,0
2024-09-24,11.0,11.0,11.0,11.0,0
2024-09-25,11.0,11.0,11.0,11.0,0
2024-09-26,11.0,11.0,11.0,11.0,0
2024-09-27,11.0,11.0,11.0,11.0,0
2024-09-30,11.0,11.0,11.0,11.0,0
2024-10-01,11.0,11.0,11.0,11.0,0
2024-10-02,11.0,11.0,11.0,11.0,0
2024-10-03,11.0,11.0,11.0,11.0,0
2024-10-04,11.0,11.0,11.0,11.0,0
2024-10-07,11.0,11.0,11.0,11.0,0
2024-10-08,6.69,6.69,6.69,6.69,100
2024-10-09,6.69,6.69,6.69,6.69,0
2024-10-10,6.69,6.69,6.69,6.69,0
2024-10-11,6.69,6.69,6.69,6.69,0
2024-10-14,6.69,6.69,6.69,6.69,0
2024-10-15,6.69,6.69,6.69,6.69,0
2024-10-16,6.69,6.69,6.69,6.69,0
2024-10-17,6.69,6.69,6.69,6.69,0
2024-10-18,6.69,6.69,6.69,6.69,0
2024-10-21,6.69,6.69,6.69,6.69,0
2024-10-22,6.69,6.69,6.69,6.69,0
2024-10-23,6.69,6.69,6.69,6.69,0
2024-10-24,6.69,6.69,6.69,6.69,0
2024-10-25,6.69,6.69,6.69,6.69,0
2024-10-28,6.69,6.69,6.69,6.69,0
2024-10-29,6.69,6.69,6.69,6.69,0
2024-10-30,6.69,6.69,6.69,6.69,0
2024-10-31,6.69,6.69,6.69,6.69,0
2024-11-01,7.65,7.65,7.65,7.65,2000
2024-11-04,7.65,7.65,7.65,7.65,0
2024-11-05,7.65,7.65,7.65,7.65,0
2024-11-06,8.7,8.8,8.7,8.8,300
2024-11-07,8.8,8.8,8.8,8.8,0
2024-11-08,8.8,8.8,8.8,8.8,0
2024-11-11,8.8,8.8,8.8,8.8,0
2024-11-12,8.8,8.8,8.8,8.8,0
2024-11-13,8.8,8.8,8.8,8.8,0
2024-11-14,8.8,8.8,8.8,8.8,0
2024-11-15,8.8,8.8,8.8,8.8,0
2024-11-18,8.8,8.8,8.8,8.8,0
2024-11-19,8.8,8.8,8.8,8.8,0
2024-11-20,8.8,8.8,8.8,8.8,100
2024-11-21,10.04,10.04,10.04,10.04,100
2024-11-22,11.47,11.47,11.47,11.47,100
2024-11-25,9.75,9.75,9.75,9.75,100
2024-11-26,8.41,8.41,8.41,8.41,100
2024-11-27,8.41,8.41,8.41,8.41,0
2024-11-28,7.46,7.46,7.46,7.46,100
2024-11-29,7.46,7.46,7.46,7.46,0
2024-12-02,7.46,7.46,7.46,7.46,0
2024-12-03,8.51,8.51,8.51,8.51,100
2024-12-04,7.65,7.65,7.65,7.65,100
2024-12-05,7.65,7.65,7.65,7.65,0
2024-12-06,7.65,7.65,7.65,7.65,0
2024-12-09,7.65,7.65,7.65,7.65,0
2024-12-10,7.65,7.65,7.65,7.65,0
2024-12-11,7.65,7.65,7.65,7.65,0
2024-12-12,8.8,8.8,8.8,8.8,100
2024-12-13,10.04,10.04,10.04,10.04,100
2024-12-16,10.04,10.04,10.04,10.04,0
2024-12-17,10.04,10.04,10.04,10.04,0
2024-12-18,10.04,10.04,10.04,10.04,0
2024-12-19,10.04,10.04,10.04,10.04,0
2024-12-20,10.04,10.04,10.04,10.04,0
2024-12-23,10.04,10.04,10.04,10.04,0
2024-12-24,10.04,10.04,10.04,10.04,0
2024-12-25,11.47,11.47,11.47,11.47,100
2024-12-26,11.47,11.47,11.47,11.47,0
2024-12-27,11.47,11.47,11.47,11.47,0
2024-12-30,11.47,11.47,11.47,11.47,0
2024-12-31,13.19,13.19,13.19,13.19,100
2025-01-02,13.19,13.19,13.19,13.19,0
2025-01-03,13.19,13.19,13.19,13.19,0
2025-01-06,11.28,11.28,11.28,11.28,600
2025-01-07,11.28,11.28,11.28,11.28,0
2025-01-08,11.28,11.28,11.28,11.28,0
2025-01-09,11.28,11.28,11.28,11.28,0
2025-01-10,11.28,11.28,11.28,11.28,0
2025-01-13,11.28,11.28,11.28,11.28,0
2025-01-14,11.28,11.28,11.28,11.28,0
2025-01-15,11.28,11.28,11.28,11.28,0
2025-01-16,11.28,11.28,11.28,11.28,0
2025-01-17,11.28,11.28,11.28,11.28,0
2025-01-20,11.28,11.28,11.28,11.28,0
2025-01-21,11.28,11.28,11.28,11.28,0
2025-01-22,11.28,11.28,11.28,11.28,0
2025-01-23,11.28,11.28,11.28,11.28,0
2025-01-24,11.28,11.28,11.28,11.28,0
2025-02-03,11.28,11.28,11.28,11.28,800
2025-02-04,11.28,11.28,11.28,11.28,0
2025-02-05,11.28,11.28,11.28,11.28,0
2025-02-06,11.28,11.28,11.28,11.28,0
2025-02-07,11.28,11.28,11.28,11.28,0
2025-02-10,11.28,11.28,11.28,11.28,0
2025-02-11,11.28,11.28,11.28,11.28,0
2025-02-12,11.28,11.28,11.28,11.28,0
2025-02-13,11.28,11.28,11.28,11.28,0
2025-02-14,11.28,11.28,11.28,11.28,0
2025-02-17,11.28,11.28,11.28,11.28,0
2025-02-18,11.28,11.28,11.28,11.28,0
2025-02-19,11.28,11.28,11.28,11.28,0
2025-02-20,11.28,11.28,11.28,11.28,0
2025-02-21,12.91,12.91,12.91,12.91,100
2025-02-24,12.91,12.91,12.91,12.91,0
2025-02-25,12.91,12.91,12.91,12.91,100
2025-02-26,12.91,12.91,12.91,12.91,0
2025-02-27,12.91,12.91,12.91,12.91,0
2025-02-28,12.91,12.91,12.91,12.91,0
2025-03-03,12.91,12.91,12.91,12.91,0
2025-03-04,12.91,12.91,12.91,12.91,0
2025-03-05,11.0,11.0,11.0,11.0,100
2025-03-06,11.0,11.0,11.0,11.0,0
2025-03-07,11.0,11.0,11.0,11.0,0
2025-03-10,11.0,11.0,11.0,11.0,0
2025-03-11,11.0,11.0,11.0,11.0,0
2025-03-12,11.0,11.0,11.0,11.0,0
2025-03-13,11.0,11.0,11.0,11.0,0
2025-03-14,11.0,11.0,11.0,11.0,0
2025-03-17,12.62,12.62,12.62,12.62,100
2025-03-18,12.43,12.43,12.43,12.43,300
2025-03-19,12.43,12.43,12.43,12.43,0
2025-03-20,12.43,12.43,12.43,12.43,0
2025-03-21,12.43,12.43,12.43,12.43,0
2025-03-24,12.43,12.43,12.43,12.43,0
2025-03-25,12.43,12.43,12.43,12.43,0
2025-03-26,12.43,12.43,12.43,12.43,0
2025-03-27,12.43,12.43,12.43,12.43,0
2025-03-28,12.43,12.43,12.43,12.43,0
2025-03-31,10.61,11.47,10.61,11.47,300
2025-04-01,10.9,10.9,10.9,10.9,0
2025-04-02,10.9,10.9,10.9,10.9,0
2025-04-03,10.9,10.9,10.9,10.9,0
2025-04-04,10.9,10.9,10.9,10.9,0
2025-04-08,10.9,10.9,10.9,10.9,0
2025-04-09,10.9,10.9,10.9,10.9,0
2025-04-10,10.9,10.9,10.9,10.9,0
2025-04-11,10.9,10.9,10.9,10.9,0
2025-04-14,10.9,10.9,10.9,10.9,0
2025-04-15,10.9,10.9,10.9,10.9,0
2025-04-16,10.9,10.9,10.9,10.9,0
2025-04-17,10.9,10.9,10.9,10.9,0
2025-04-18,10.9,10.9,10.9,10.9,0
2025-04-21,10.9,10.9,10.9,10.9,0
2025-04-22,10.9,10.9,10.9,10.9,0
2025-04-23,10.9,10.9,10.9,10.9,0
2025-04-24,10.9,10.9,10.9,10.9,0
2025-04-25,10.9,10.9,10.9,10.9,0
2025-04-28,10.9,10.9,10.9,10.9,0
2025-04-29,10.9,10.9,10.9,10.9,0
2025-05-05,10.9,10.9,10.9,10.9,0
2025-05-06,10.9,10.9,10.9,10.9,0
2025-05-07,10.9,10.9,10.9,10.9,0
2025-05-08,10.9,10.9,10.9,10.9,0
2025-05-09,10.9,10.9,10.9,10.9,0
2025-05-12,10.9,10.9,10.9,10.9,0
2025-05-13,10.9,10.9,10.9,10.9,0
2025-05-14,10.9,10.9,10.9,10.9,0
2025-05-15,10.9,10.9,10.9,10.9,0
2025-05-16,10.9,10.9,10.9,10.9,0
2025-05-19,10.9,10.9,10.9,10.9,0
2025-05-20,10.9,10.9,10.9,10.9,0
2025-05-21,10.9,10.9,10.9,10.9,0
2025-05-22,10.9,10.9,10.9,10.9,0
2025-05-23,10.9,10.9,10.9,10.9,0
2025-05-26,10.9,10.9,10.9,10.9,200
2025-05-27,10.9,10.9,10.9,10.9,0
2025-05-28,10.9,10.9,10.9,10.9,0
2025-05-29,10.9,10.9,10.9,10.9,0
2025-05-30,10.9,10.9,10.9,10.9,0
2025-06-02,10.9,10.9,10.9,10.9,0
2025-06-03,10.9,10.9,10.9,10.9,0
2025-06-04,10.9,10.9,10.9,10.9,0
2025-06-05,10.9,10.9,10.9,10.9,0
2025-06-06,10.9,10.9,10.9,10.9,0
2025-06-09,11.0,11.0,11.0,11.0,100
2025-06-10,11.0,11.0,11.0,11.0,0
2025-06-11,11.0,11.0,11.0,11.0,0
2025-06-12,11.0,11.0,11.0,11.0,1600
2025-07-07,12.0,12.6,12.0,12.6,200
2025-09-29,12.0,12.0,12.0,12.0,100
2025-10-02,13.7,13.7,13.7,13.7,100
2026-01-08,13.8,13.8,13.8,13.8,100
2026-01-09,13.8,13.8,13.8,13.8,100
2026-01-12,13.8,13.8,13.8,13.8,100
2026-01-13,13.8,13.8,13.8,13.8,100
2026-01-14,13.8,13.8,13.8,13.8,100
2026-01-15,13.8,13.8,13.8,13.8,0.0
2026-01-16,13.8,13.8,13.8,13.8,0.0
2026-01-19,13.8,13.8,13.8,13.8,0.0
2026-01-20,13.8,13.8,13.8,13.8,0.0
2026-01-21,13.8,13.8,13.8,13.8,0.0
2026-01-22,13.8,13.8,13.8,13.8,0.0
2026-01-23,13.8,13.8,13.8,13.8,0.0
2026-01-26,13.8,13.8,13.8,13.8,0.0
2026-01-27,13.8,13.8,13.8,13.8,0.0
2026-01-28,13.8,13.8,13.8,13.8,0.0
2026-01-29,13.8,13.8,13.8,13.8,0.0
2026-01-30,13.8,13.8,13.8,13.8,0.0
2026-02-02,13.8,13.8,13.8,13.8,0.0
2026-02-03,13.8,13.8,13.8,13.8,0.0
2026-02-04,13.8,13.8,13.8,13.8,0.0
2026-02-05,13.8,13.8,13.8,13.8,0.0
2026-02-06,13.8,13.8,13.8,13.8,0.0
2026-02-09,13.8,13.8,13.8,13.8,0.0
2026-02-10,13.8,13.8,13.8,13.8,0.0
2026-02-11,13.8,13.8,13.8,13.8,0.0
2026-02-12,13.8,13.8,13.8,13.8,0.0
2026-02-13,13.8,13.8,13.8,13.8,0.0
2026-02-23,13.8,13.8,13.8,13.8,0.0
2026-02-24,13.8,13.8,13.8,13.8,0.0
2026-02-25,13.8,13.8,13.8,13.8,0.0
2026-02-26,13.8,13.8,13.8,13.8,0.0
2026-02-27,13.8,13.8,13.8,13.8,0.0
2026-03-02,13.8,13.8,13.8,13.8,0.0
2026-03-03,13.8,13.8,13.8,13.8,0.0
2026-03-04,13.8,13.8,13.8,13.8,0.0
2026-03-05,13.8,13.8,13.8,13.8,0.0
2026-03-06,13.8,13.8,13.8,13.8,0.0
