date,open,high,low,close,volume
2023-05-24,20.07,20.07,20.07,20.07,0
2023-05-25,20.07,20.07,20.07,20.07,1
2023-05-26,20.07,20.07,20.07,20.07,1900
2023-05-29,20.07,20.07,20.07,20.07,0
2023-05-30,20.07,20.07,20.07,20.07,0
2023-05-31,20.07,20.07,20.07,20.07,0
2023-06-01,20.07,20.07,20.07,20.07,0
2023-06-02,20.07,20.07,20.07,20.07,0
2023-06-05,20.07,20.07,20.07,20.07,0
2023-06-06,21.9,21.9,21.9,21.9,5008
2023-06-07,21.9,21.9,21.9,21.9,0
2023-06-08,21.9,21.9,21.9,21.9,0
2023-06-09,21.9,21.9,21.9,21.9,0
2023-06-12,21.9,21.9,21.9,21.9,3
2023-06-13,21.9,21.9,21.9,21.9,0
2023-06-14,21.9,21.9,21.9,21.9,0
2023-06-15,21.9,21.9,21.9,21.9,20400
2023-06-16,21.9,21.9,21.9,21.9,0
2023-06-19,21.9,21.9,21.9,21.9,0
2023-06-20,21.9,21.9,21.9,21.9,0
2023-06-21,21.9,21.9,21.9,21.9,0
2023-06-22,21.9,21.9,21.9,21.9,0
2023-06-23,21.9,21.9,21.9,21.9,0
2023-06-26,21.9,21.9,21.9,21.9,0
2023-06-27,21.9,21.9,21.9,21.9,0
2023-06-28,21.9,21.9,21.9,21.9,0
2023-06-29,21.9,21.9,21.9,21.9,0
2023-06-30,21.9,21.9,21.9,21.9,0
2023-07-03,21.9,21.9,21.9,21.9,0
2023-07-04,22.35,22.35,21.9,21.9,1262
2023-07-05,22.26,22.26,22.26,22.26,0
2023-07-06,22.26,22.26,22.26,22.26,32
2023-07-07,22.26,22.26,22.26,22.26,0
2023-07-10,22.26,22.26,22.26,22.26,0
2023-07-11,22.26,22.26,22.26,22.26,23
2023-07-12,22.26,22.26,22.26,22.26,0
2023-07-13,22.26,22.26,22.26,22.26,0
2023-07-14,22.26,22.26,22.26,22.26,0
2023-07-17,22.26,22.26,22.26,22.26,0
2023-07-18,22.63,25.55,22.63,25.55,105636
2023-07-19,28.74,29.11,28.74,29.11,146300
2023-07-20,29.01,29.01,29.01,29.01,80903
2023-07-21,29.01,29.01,29.01,29.01,0
2023-07-24,29.01,29.01,29.01,29.01,0
2023-07-25,24.73,24.73,24.73,24.73,100
2023-07-26,21.08,21.08,21.08,21.08,101
2023-07-27,21.08,21.08,21.08,21.08,0
2023-07-28,21.08,21.08,21.08,21.08,0
2023-07-31,21.08,21.08,21.08,21.08,0
2023-08-01,21.08,21.08,21.08,21.08,0
2023-08-02,18.52,18.52,18.52,18.52,101
2023-08-03,18.52,18.52,18.52,18.52,0
2023-08-04,21.26,21.26,18.8,18.8,200
2023-08-07,20.07,20.07,20.07,20.07,0
2023-08-08,18.43,18.43,18.43,18.43,100
2023-08-09,16.97,16.97,16.97,16.97,100
2023-08-10,19.43,19.43,19.43,19.43,336001
2023-08-11,19.43,19.43,19.43,19.43,0
2023-08-14,22.26,22.26,22.26,22.26,200
2023-08-15,25.09,25.09,25.09,25.09,3000
2023-08-16,21.35,21.35,21.35,21.35,100
