date,open,high,low,close,volume
2023-10-02,11.26,11.26,11.26,11.26,0
2023-10-03,11.43,11.43,11.43,11.43,200
2023-10-04,11.43,11.43,11.43,11.43,0
2023-10-05,10.58,11.43,10.58,11.43,3700
2023-10-06,10.58,11.43,10.58,11.43,200
2023-10-09,11.43,11.43,11.43,11.43,0
2023-10-10,11.43,11.43,11.43,11.43,0
2023-10-11,11.43,11.43,11.43,11.43,0
2023-10-12,11.17,11.17,11.17,11.17,100
2023-10-13,11.17,11.17,11.17,11.17,0
2023-10-16,11.17,11.17,11.17,11.17,0
2023-10-17,10.75,10.75,10.75,10.75,600
2023-10-18,11.17,11.17,11.17,11.17,3700
2023-10-19,11.17,11.17,11.17,11.17,0
2023-10-20,11.17,11.17,11.17,11.17,0
2023-10-23,11.17,11.17,11.17,11.17,0
2023-10-24,11.17,11.17,11.17,11.17,100
2023-10-25,11.17,11.17,11.17,11.17,1
2023-10-26,11.17,11.17,11.17,11.17,200
2023-10-27,11.17,11.17,11.17,11.17,0
2023-10-30,11.17,11.17,11.17,11.17,0
2023-10-31,11.17,11.17,11.17,11.17,0
2023-11-01,11.17,11.17,11.17,11.17,0
2023-11-02,11.6,11.6,11.6,11.6,3000
2023-11-03,11.6,11.6,11.6,11.6,0
2023-11-06,11.6,11.6,11.6,11.6,0
2023-11-07,11.6,11.6,11.6,11.6,0
2023-11-08,11.6,11.6,11.6,11.6,0
2023-11-09,11.6,11.6,11.6,11.6,0
2023-11-10,11.6,11.6,11.6,11.6,0
2023-11-13,11.6,11.6,11.6,11.6,0
2023-11-14,10.75,11.51,10.75,11.51,4100
2023-11-15,10.92,11.51,10.92,11.51,7600
2023-11-16,11.0,11.0,11.0,11.0,800
2023-11-17,11.0,11.51,10.83,11.51,4000
2023-11-20,10.92,11.0,10.92,11.0,3500
2023-11-21,10.92,10.92,10.92,10.92,800
2023-11-22,10.92,11.43,10.83,11.43,2300
2023-11-23,10.92,11.43,10.92,11.43,2900
2023-11-24,10.92,11.43,10.92,11.43,900
2023-11-27,10.92,10.92,10.92,10.92,800
2023-11-28,11.0,11.0,11.0,11.0,800
2023-11-29,10.92,11.26,10.92,11.09,4300
2023-11-30,10.92,10.92,10.92,10.92,700
2023-12-01,10.92,10.92,10.92,10.92,0
2023-12-04,10.92,10.92,10.92,10.92,0
2023-12-05,10.92,10.92,10.92,10.92,0
2023-12-06,11.17,11.17,11.17,11.17,100
2023-12-07,11.09,11.17,11.09,11.17,2400
2023-12-08,11.17,11.17,11.17,11.17,0
2023-12-11,11.17,11.17,11.17,11.17,0
2023-12-12,11.17,11.17,11.17,11.17,0
2023-12-13,11.09,11.09,11.09,11.09,500
2023-12-14,11.09,11.09,11.09,11.09,3000
2023-12-15,11.09,11.17,11.09,11.17,3100
2023-12-18,11.17,11.34,11.17,11.34,1700
2023-12-19,11.09,11.09,11.09,11.09,1000
2023-12-20,11.0,11.0,10.92,10.92,26100
2023-12-21,10.92,10.92,10.92,10.92,2700
2023-12-22,10.83,10.92,10.83,10.92,5400
2023-12-25,10.92,11.09,10.75,11.09,13800
2023-12-26,10.92,11.09,10.92,11.09,700
2023-12-27,11.09,11.09,11.09,11.09,1500
2023-12-28,11.09,11.26,11.09,11.26,10700
2023-12-29,11.26,11.26,11.26,11.26,0
2024-01-02,10.92,11.09,10.92,11.09,5100
2024-01-03,11.09,11.09,11.09,11.09,5900
2024-01-04,11.09,11.09,11.09,11.09,7100
2024-01-05,11.09,11.09,11.09,11.09,0
2024-01-08,11.09,11.09,11.09,11.09,2100
2024-01-09,11.17,11.17,11.09,11.17,1900
2024-01-10,11.17,11.17,11.09,11.17,2500
2024-01-11,11.09,11.17,11.09,11.17,8200
2024-01-12,11.17,11.34,11.09,11.34,5400
2024-01-15,11.26,11.26,11.09,11.09,1500
2024-01-16,11.09,11.09,11.09,11.09,3200
2024-01-17,11.09,11.17,11.09,11.17,2000
2024-01-18,11.09,11.09,11.0,11.0,1000
2024-01-19,11.0,11.0,10.92,10.92,7000
2024-01-22,11.0,11.0,11.0,11.0,900
2024-01-23,11.0,11.0,11.0,11.0,6000
2024-01-24,11.0,11.0,11.0,11.0,5000
2024-01-25,11.0,11.0,11.0,11.0,0
2024-01-26,11.09,11.09,11.09,11.09,300
2024-01-29,11.09,11.09,11.09,11.09,0
2024-01-30,11.09,11.09,11.09,11.09,0
2024-01-31,11.09,11.09,11.09,11.09,0
2024-02-01,11.09,11.09,11.09,11.09,0
2024-02-02,11.09,11.09,11.09,11.09,0
2024-02-05,11.09,11.09,11.09,11.09,0
2024-02-06,11.0,11.09,10.92,11.09,600
2024-02-07,11.0,11.09,10.92,11.09,1000
2024-02-15,10.92,11.09,10.92,11.09,1000
2024-02-16,12.11,12.11,12.11,12.11,100
2024-02-19,12.11,12.11,12.11,12.11,0
2024-02-20,11.17,11.17,11.0,11.0,20400
2024-02-21,11.0,11.0,11.0,11.0,0
2024-02-22,11.0,11.0,11.0,11.0,0
2024-02-23,11.0,11.0,11.0,11.0,0
2024-02-26,11.0,11.0,11.0,11.0,0
2024-02-27,11.0,11.0,11.0,11.0,800
2024-02-28,11.26,11.69,11.26,11.69,200
2024-02-29,11.69,11.69,11.69,11.69,0
2024-03-01,11.69,11.69,11.69,11.69,0
2024-03-04,11.43,11.43,11.43,11.43,100
2024-03-05,11.43,11.77,11.43,11.77,4300
2024-03-06,11.94,11.94,11.6,11.6,1900
2024-03-07,11.77,11.86,11.6,11.86,7600
2024-03-08,11.86,11.86,11.69,11.69,2200
2024-03-11,11.77,11.77,11.69,11.69,1000
2024-03-12,11.77,11.77,11.69,11.77,6700
2024-03-13,11.6,11.77,11.6,11.77,8905
2024-03-14,11.86,11.94,11.77,11.94,13500
2024-03-15,12.5,12.5,11.76,11.94,11901
2024-03-18,11.94,11.94,11.94,11.94,0
2024-03-19,11.94,11.94,11.94,11.94,0
2024-03-20,11.76,11.94,11.02,11.94,4500
2024-03-21,11.02,11.94,11.02,11.94,307
2024-03-22,11.2,11.39,11.2,11.39,1505
2024-03-25,11.39,11.66,11.39,11.66,2293
2024-03-26,11.66,11.76,11.66,11.76,1600
2024-03-27,11.76,11.76,11.76,11.76,100
2024-03-28,11.39,11.39,10.74,11.11,10000
2024-03-29,11.94,11.94,11.94,11.94,100
2024-04-01,11.11,11.11,11.11,11.11,100
2024-04-02,11.39,11.48,11.39,11.48,1200
2024-04-03,11.48,11.48,11.48,11.48,0
2024-04-04,11.48,11.48,11.48,11.48,0
2024-04-05,11.48,11.48,11.48,11.48,0
2024-04-08,11.48,11.48,11.48,11.48,19
2024-04-09,11.48,11.48,11.48,11.48,0
2024-04-10,11.48,11.48,11.48,11.48,0
2024-04-11,11.48,11.48,11.48,11.48,0
2024-04-12,11.48,11.48,11.48,11.48,0
2024-04-15,11.48,11.48,11.48,11.48,0
2024-04-16,11.48,11.48,11.48,11.48,200
2024-04-17,11.11,11.39,11.11,11.11,3200
2024-04-19,11.11,11.11,11.11,11.11,0
2024-04-22,11.11,11.11,11.11,11.11,0
2024-04-23,11.39,11.39,11.39,11.39,100
2024-04-24,11.39,11.39,11.39,11.39,0
2024-04-25,11.02,11.02,11.02,11.02,200
2024-04-26,11.02,11.02,11.02,11.02,0
2024-05-02,11.11,11.39,11.11,11.29,7000
2024-05-03,11.29,11.39,11.29,11.39,24500
2024-05-06,11.39,11.39,11.39,11.39,11500
2024-05-07,11.57,11.57,11.57,11.57,100
2024-05-08,11.57,11.57,11.57,11.57,0
2024-05-09,11.57,11.57,11.57,11.57,9
2024-05-10,11.48,11.48,11.48,11.48,601
2024-05-13,11.48,11.48,11.48,11.48,9700
2024-05-14,11.48,11.48,11.48,11.48,9000
2024-05-15,11.48,11.48,11.48,11.48,3000
2024-05-16,11.48,11.48,11.48,11.48,0
2024-05-17,12.22,12.22,12.22,12.22,100
2024-05-20,11.11,11.11,11.02,11.02,1400
2024-05-21,11.02,11.02,11.02,11.02,0
2024-05-22,11.11,11.66,11.11,11.66,1500
2024-05-23,11.66,11.66,11.66,11.66,300
2024-05-24,11.66,11.66,11.66,11.66,0
2024-05-27,11.66,11.66,11.66,11.66,0
2024-05-28,11.66,11.66,11.66,11.66,0
2024-05-29,11.66,11.66,11.66,11.66,0
2024-05-30,11.66,11.66,11.66,11.66,0
2024-05-31,11.66,11.66,11.66,11.66,0
2024-06-03,11.48,12.22,11.48,11.57,6600
2024-06-04,11.39,11.66,11.39,11.66,2400
2024-06-05,11.48,11.48,11.48,11.48,1000
2024-06-06,11.48,11.48,11.48,11.48,1500
2024-06-07,11.48,11.57,11.48,11.57,1100
2024-06-10,11.57,11.57,11.57,11.57,4300
2024-06-11,11.57,11.57,11.48,11.48,2500
2024-06-12,11.48,11.48,11.48,11.48,200
2024-06-13,11.11,11.57,11.11,11.48,2602
2024-06-14,11.57,11.66,11.57,11.66,3600
2024-06-17,11.66,11.66,11.66,11.66,569
2024-06-18,11.66,11.66,11.66,11.66,500
2024-06-19,11.66,11.66,11.66,11.66,600
2024-06-20,11.76,11.76,11.76,11.76,100
2024-06-21,11.76,11.76,11.76,11.76,0
2024-06-24,11.76,11.76,11.76,11.76,0
2024-06-25,11.76,11.76,11.76,11.76,0
