date,open,high,low,close,volume
2023-10-02,41.28,41.28,41.28,41.28,300
2023-10-03,39.59,39.59,39.59,39.59,300
2023-10-04,39.59,39.59,39.59,39.59,0
2023-10-05,39.59,39.59,39.59,39.59,100
2023-10-06,39.59,39.59,39.59,39.59,1
2023-10-09,39.59,39.59,39.59,39.59,0
2023-10-10,39.59,39.59,39.59,39.59,0
2023-10-11,39.69,39.69,39.59,39.59,600
2023-10-12,39.59,39.59,39.59,39.59,502
2023-10-13,39.59,39.59,39.59,39.59,0
2023-10-16,39.59,39.59,39.59,39.59,0
2023-10-17,39.59,39.59,39.59,39.59,0
2023-10-18,39.59,39.59,39.59,39.59,800
2023-10-19,33.68,42.78,33.68,42.78,321
2023-10-20,39.59,39.59,31.43,37.53,1800
2023-10-23,37.62,37.62,37.62,37.62,0
2023-10-24,37.62,37.62,37.62,37.62,0
2023-10-25,37.62,37.62,37.62,37.62,200
2023-10-26,37.62,37.62,32.37,32.37,1100
2023-10-27,36.69,36.69,36.69,36.69,0
2023-10-30,37.15,37.15,37.15,37.15,101
2023-10-31,37.53,37.53,37.53,37.53,1900
2023-11-01,37.53,37.53,37.53,37.53,0
2023-11-02,37.72,37.72,37.72,37.72,100
2023-11-03,38.0,38.0,38.0,38.0,500
2023-11-06,37.53,37.53,37.53,37.53,500
2023-11-07,37.53,37.53,37.53,37.53,0
2023-11-08,37.53,37.53,37.53,37.53,0
2023-11-09,38.0,38.0,38.0,38.0,200
2023-11-10,38.0,38.0,38.0,38.0,0
2023-11-13,38.0,38.0,38.0,38.0,0
2023-11-14,38.0,38.0,38.0,38.0,0
2023-11-15,38.0,38.0,38.0,38.0,900
2023-11-16,38.0,38.0,38.0,38.0,0
2023-11-17,38.09,38.09,38.09,38.09,200
2023-11-20,38.09,38.09,38.09,38.09,0
2023-11-21,38.09,38.09,38.09,38.09,0
2023-11-22,38.09,38.09,38.09,38.09,0
2023-11-23,33.31,33.31,33.31,33.31,200
2023-11-24,33.31,33.31,33.31,33.31,0
2023-11-27,33.31,33.31,33.31,33.31,0
2023-11-28,36.69,37.53,36.69,37.53,200
2023-11-29,37.15,37.15,37.15,37.15,0
2023-11-30,37.15,37.15,37.15,37.15,100
2023-12-01,37.15,37.25,37.15,37.25,300
2023-12-04,37.25,37.25,37.25,37.25,0
2023-12-05,37.34,37.34,37.34,37.34,200
2023-12-06,37.34,37.34,37.34,37.34,400
2023-12-07,37.34,37.34,37.34,37.34,800
2023-12-08,37.34,37.34,37.34,37.34,100
2023-12-11,37.44,37.53,37.44,37.53,800
2023-12-12,37.44,37.44,37.44,37.44,500
2023-12-13,37.44,37.44,37.44,37.44,0
2023-12-14,37.44,37.44,37.44,37.44,0
2023-12-15,37.44,37.44,37.44,37.44,0
2023-12-18,37.44,37.44,37.44,37.44,300
2023-12-19,37.44,37.44,37.44,37.44,200
2023-12-20,37.44,37.44,37.44,37.44,0
2023-12-21,37.44,37.44,37.44,37.44,200
2023-12-22,37.44,37.44,37.44,37.44,0
2023-12-25,37.44,37.44,37.44,37.44,0
2023-12-26,32.84,32.84,32.84,32.84,200
2023-12-27,32.84,32.84,32.84,32.84,0
2023-12-28,32.84,32.84,32.84,32.84,0
2023-12-29,37.72,37.72,37.72,37.72,6500
2024-01-02,37.72,37.72,37.72,37.72,4600
2024-01-03,37.72,37.72,37.72,37.72,0
2024-01-04,37.72,37.72,37.72,37.72,0
2024-01-05,37.72,37.72,37.72,37.72,0
2024-01-08,37.53,37.53,37.53,37.53,100
2024-01-09,37.53,37.53,37.53,37.53,0
2024-01-10,37.53,37.53,37.53,37.53,0
2024-01-11,37.53,37.53,37.53,37.53,10
2024-01-12,37.53,37.53,37.53,37.53,0
2024-01-15,37.53,37.53,37.53,37.53,5
2024-01-16,37.53,37.53,37.53,37.53,0
2024-01-17,36.59,36.59,36.59,36.59,503
2024-01-18,36.59,36.59,36.59,36.59,0
2024-01-19,36.59,36.59,36.59,36.59,1
2024-01-22,36.59,36.59,36.59,36.59,0
2024-01-23,36.59,36.59,36.59,36.59,0
2024-01-24,36.59,36.59,36.59,36.59,0
2024-01-25,36.59,36.59,36.59,36.59,0
2024-01-26,36.59,36.59,36.59,36.59,0
2024-01-29,36.59,36.59,36.59,36.59,0
2024-01-30,36.59,36.59,36.59,36.59,0
2024-01-31,36.59,36.59,36.59,36.59,0
2024-02-01,36.59,36.59,36.59,36.59,0
2024-02-02,36.59,36.59,36.59,36.59,0
2024-02-05,36.59,36.59,36.59,36.59,1400
2024-02-06,36.59,36.59,36.59,36.59,0
2024-02-07,37.53,37.53,37.53,37.53,5000
2024-02-15,37.53,37.53,37.53,37.53,0
2024-02-16,37.53,37.53,37.53,37.53,0
2024-02-19,37.53,37.53,37.53,37.53,0
2024-02-20,37.53,37.53,37.53,37.53,0
2024-02-21,37.53,37.53,37.53,37.53,0
2024-02-22,37.53,37.53,37.53,37.53,0
2024-02-23,37.53,37.53,37.53,37.53,0
2024-02-26,37.53,37.53,37.53,37.53,0
2024-02-27,37.53,37.53,37.53,37.53,0
2024-02-28,37.53,37.53,37.53,37.53,0
2024-02-29,37.53,37.53,37.53,37.53,0
2024-03-01,37.53,37.53,37.53,37.53,0
2024-03-04,37.53,37.53,37.53,37.53,0
2024-03-05,37.53,37.53,37.53,37.53,0
2024-03-06,37.53,37.53,37.53,37.53,0
2024-03-07,32.84,32.84,32.84,32.84,300
2024-03-08,32.84,32.84,32.84,32.84,0
2024-03-11,32.84,32.84,32.84,32.84,1
2024-03-12,32.84,32.84,32.84,32.84,0
2024-03-13,37.72,37.72,37.72,37.72,2700
2024-03-14,37.53,37.53,37.53,37.53,900
2024-03-15,37.53,37.53,37.53,37.53,0
2024-03-18,37.53,37.53,37.53,37.53,0
2024-03-19,32.84,32.84,32.84,32.84,200
2024-03-20,32.84,32.84,32.84,32.84,0
2024-03-21,37.72,37.72,37.72,37.72,200
2024-03-22,37.72,37.72,37.72,37.72,400
2024-03-25,37.72,37.72,37.72,37.72,0
2024-03-26,37.53,37.53,37.53,37.53,300
2024-03-27,37.53,37.53,37.53,37.53,200
2024-03-28,37.53,37.53,37.53,37.53,0
2024-03-29,37.53,37.53,37.53,37.53,0
2024-04-01,39.41,39.41,39.41,39.41,300
2024-04-02,39.41,39.41,39.41,39.41,0
2024-04-03,39.41,39.41,39.41,39.41,0
2024-04-04,39.41,39.41,39.41,39.41,0
2024-04-05,39.41,39.41,39.41,39.41,0
2024-04-08,39.41,39.41,39.41,39.41,0
2024-04-09,39.41,39.41,39.41,39.41,0
2024-04-10,33.5,33.5,33.5,33.5,200
2024-04-11,33.5,33.5,33.5,33.5,0
2024-04-12,33.5,33.5,33.5,33.5,0
2024-04-15,33.5,33.5,33.5,33.5,0
2024-04-16,37.53,38.47,37.53,38.47,800
2024-04-17,38.09,38.09,38.09,38.09,0
2024-04-19,37.53,37.53,37.53,37.53,100
2024-04-22,37.53,37.53,37.53,37.53,0
2024-04-23,37.53,37.53,37.53,37.53,0
2024-04-24,37.53,37.53,37.53,37.53,0
2024-04-25,37.53,37.53,37.53,37.53,0
2024-04-26,37.53,37.53,37.53,37.53,0
2024-05-02,37.53,37.53,37.53,37.53,0
2024-05-03,37.53,37.53,37.53,37.53,0
2024-05-06,37.53,37.53,37.53,37.53,0
2024-05-07,37.53,37.53,37.53,37.53,0
2024-05-08,37.53,37.53,37.53,37.53,200
2024-05-09,37.53,37.53,37.53,37.53,0
2024-05-10,38.0,38.0,38.0,38.0,100
2024-05-13,38.0,38.0,38.0,38.0,0
2024-05-14,37.53,37.53,37.53,37.53,100
2024-05-15,37.53,37.53,37.53,37.53,0
2024-05-16,37.53,37.53,37.53,37.53,0
2024-05-17,37.53,37.53,37.53,37.53,0
2024-05-20,37.53,37.53,37.53,37.53,0
2024-05-21,37.53,37.53,37.53,37.53,0
2024-05-22,37.53,37.53,37.53,37.53,0
2024-05-23,37.53,37.53,37.53,37.53,1
2024-05-24,37.53,37.53,37.53,37.53,0
2024-05-27,37.53,37.53,37.53,37.53,0
2024-05-28,37.53,37.53,37.53,37.53,0
2024-05-29,37.53,37.53,37.53,37.53,0
2024-05-30,37.53,37.53,37.53,37.53,0
2024-05-31,37.53,37.53,37.53,37.53,0
2024-06-03,37.53,37.53,37.53,37.53,0
2024-06-04,37.53,37.53,37.53,37.53,0
2024-06-05,37.53,37.53,37.53,37.53,0
2024-06-06,37.53,37.53,37.53,37.53,0
2024-06-07,33.68,37.53,33.68,37.53,600
2024-06-10,35.65,35.65,35.65,35.65,0
2024-06-11,35.65,35.65,35.65,35.65,0
2024-06-12,35.65,35.65,35.65,35.65,0
2024-06-13,35.65,35.65,35.65,35.65,0
2024-06-14,35.65,35.65,35.65,35.65,0
2024-06-17,35.65,35.65,35.65,35.65,0
2024-06-18,35.65,35.65,35.65,35.65,0
2024-06-19,35.65,35.65,35.65,35.65,0
2024-06-20,35.65,35.65,35.65,35.65,0
2024-06-21,35.65,35.65,35.65,35.65,0
2024-06-24,35.65,35.65,35.65,35.65,0
2024-06-25,35.65,35.65,35.65,35.65,0
2024-06-26,35.65,35.65,35.65,35.65,0
2024-06-27,35.65,35.65,35.65,35.65,0
2024-06-28,35.65,35.65,35.65,35.65,0
2024-07-01,35.65,35.65,35.65,35.65,0
2024-07-02,35.65,35.65,35.65,35.65,0
2024-07-03,35.65,35.65,35.65,35.65,0
2024-07-04,35.65,35.65,35.65,35.65,0
2024-07-05,35.65,35.65,35.65,35.65,0
2024-07-08,35.65,35.65,35.65,35.65,0
2024-07-09,35.65,35.65,35.65,35.65,0
2024-07-10,35.65,35.65,35.65,35.65,0
2024-07-11,35.65,35.65,35.65,35.65,0
2024-07-12,35.65,35.65,35.65,35.65,0
2024-07-15,35.65,35.65,35.65,35.65,0
2024-07-16,35.65,35.65,35.65,35.65,0
2024-07-17,33.78,33.78,33.31,33.31,300
2024-07-18,33.5,33.5,33.5,33.5,0
2024-07-19,33.5,33.5,33.5,33.5,0
2024-07-22,33.5,33.5,33.5,33.5,0
2024-07-23,33.5,33.5,33.5,33.5,0
2024-07-24,33.5,33.5,33.5,33.5,0
2024-07-25,33.5,33.5,33.5,33.5,0
2024-07-26,38.47,38.47,38.47,38.47,300
2024-07-29,38.47,38.47,38.47,38.47,0
2024-07-30,38.47,38.47,38.47,38.47,0
2024-07-31,38.47,38.47,38.47,38.47,0
2024-08-01,38.47,38.47,38.47,38.47,0
2024-08-02,38.47,38.47,38.47,38.47,0
2024-08-05,33.31,33.31,32.84,32.84,200
2024-08-06,33.12,33.12,33.12,33.12,0
2024-08-07,33.12,33.12,33.12,33.12,0
2024-08-08,33.12,33.12,33.12,33.12,0
2024-08-09,33.12,33.12,33.12,33.12,0
2024-08-12,33.12,33.12,33.12,33.12,0
2024-08-13,38.0,38.0,38.0,38.0,100
2024-08-14,43.63,43.63,38.66,38.66,500
2024-08-15,41.66,41.66,41.66,41.66,0
2024-08-16,44.0,45.04,44.0,44.57,1400
2024-08-19,44.77,44.77,44.77,44.77,100
2024-08-20,41.88,41.88,41.88,41.88,500
2024-08-21,41.88,41.88,41.88,41.88,0
2024-08-22,41.88,41.88,41.88,41.88,0
2024-08-23,41.88,41.88,41.88,41.88,0
2024-08-26,41.88,41.88,41.88,41.88,0
2024-08-27,41.88,41.88,41.88,41.88,0
2024-08-28,41.88,41.88,41.88,41.88,0
2024-08-29,42.36,42.36,42.36,42.36,100
2024-08-30,48.14,48.14,42.36,42.84,501
2024-09-04,42.84,42.84,42.84,42.84,100
2024-09-05,42.84,42.84,42.84,42.84,200
2024-09-06,42.84,42.84,42.84,42.84,0
2024-09-09,42.84,48.14,42.84,48.14,200
2024-09-10,45.54,45.54,45.54,45.54,0
2024-09-11,42.94,42.94,42.94,42.94,200
2024-09-12,42.94,42.94,42.94,42.94,0
2024-09-13,42.94,42.94,42.94,42.94,0
2024-09-16,42.94,42.94,42.94,42.94,0
2024-09-17,38.51,38.51,38.51,38.51,100
2024-09-18,44.29,44.29,44.29,44.29,300
2024-09-19,44.29,44.29,44.29,44.29,0
2024-09-20,38.99,38.99,38.99,38.99,100
2024-09-23,44.77,44.77,44.77,44.77,100
2024-09-24,44.77,44.77,44.77,44.77,0
2024-09-25,44.77,44.77,44.77,44.77,0
2024-09-26,44.77,44.77,44.77,44.77,0
2024-09-27,44.77,44.77,44.77,44.77,0
2024-09-30,48.14,48.14,48.14,48.14,800
2024-10-01,48.14,48.14,48.14,48.14,1
2024-10-02,48.14,48.14,48.14,48.14,0
2024-10-03,48.14,48.14,48.14,48.14,0
2024-10-04,48.14,48.14,48.14,48.14,0
2024-10-07,48.14,48.14,48.14,48.14,1
2024-10-08,48.14,48.14,48.14,48.14,0
2024-10-09,48.14,48.14,48.14,48.14,0
2024-10-10,45.25,45.25,45.25,45.25,600
2024-10-11,45.25,45.25,45.25,45.25,0
2024-10-14,45.25,45.25,45.25,45.25,0
2024-10-15,45.25,45.25,45.25,45.25,0
2024-10-16,45.25,45.25,45.25,45.25,0
2024-10-17,45.25,45.25,45.25,45.25,0
2024-10-18,45.25,45.25,45.25,45.25,0
2024-10-21,45.25,45.25,45.25,45.25,0
2024-10-22,45.25,45.25,45.25,45.25,0
2024-10-23,45.25,45.25,45.25,45.25,0
2024-10-24,45.25,45.25,45.25,45.25,0
2024-10-25,45.25,45.25,45.25,45.25,0
2024-10-28,45.25,45.25,45.25,45.25,0
2024-10-29,45.25,45.25,45.25,45.25,0
2024-10-30,45.25,45.25,45.25,45.25,0
2024-10-31,45.25,45.25,45.25,45.25,0
2024-11-01,45.25,45.25,45.25,45.25,0
2024-11-04,45.25,45.25,45.25,45.25,0
2024-11-05,45.25,45.25,45.25,45.25,0
2024-11-06,45.25,45.25,45.25,45.25,0
2024-11-07,45.25,45.25,45.25,45.25,0
2024-11-08,45.25,45.25,45.25,45.25,0
2024-11-11,45.25,45.25,45.25,45.25,0
2024-11-12,45.25,45.25,45.25,45.25,0
2024-11-13,45.25,45.25,45.25,45.25,0
2024-11-14,45.25,45.25,45.25,45.25,0
2024-11-15,45.25,45.25,45.25,45.25,0
2024-11-18,45.25,45.25,45.25,45.25,0
2024-11-19,45.25,45.25,45.25,45.25,0
2024-11-20,45.25,45.25,45.25,45.25,0
2024-11-21,45.25,45.25,45.25,45.25,0
2024-11-22,45.25,45.25,45.25,45.25,0
2024-11-25,45.25,45.25,45.25,45.25,0
2024-11-26,46.21,46.21,46.21,46.21,3600
2024-11-27,47.18,47.37,47.18,47.37,12200
2024-11-28,48.14,48.14,48.14,48.14,5000
2024-11-29,48.14,48.14,48.14,48.14,0
2024-12-02,48.14,48.14,48.14,48.14,0
2024-12-03,48.14,48.14,48.14,48.14,0
2024-12-04,48.14,48.14,48.14,48.14,0
2024-12-05,48.14,48.14,48.14,48.14,0
2024-12-06,48.14,48.14,48.14,48.14,0
2024-12-09,48.14,48.14,48.14,48.14,0
2024-12-10,48.14,48.14,48.14,48.14,0
2024-12-11,48.14,48.14,48.14,48.14,0
2024-12-12,55.36,55.36,55.36,55.36,100
2024-12-13,48.14,48.14,48.14,48.14,100
2024-12-16,48.14,48.14,48.14,48.14,0
2024-12-17,48.14,48.14,48.14,48.14,0
2024-12-18,43.33,43.33,43.33,43.33,200
2024-12-19,43.33,43.33,43.33,43.33,0
2024-12-20,43.33,43.33,43.33,43.33,0
2024-12-23,43.33,43.33,43.33,43.33,0
2024-12-24,43.33,43.33,43.33,43.33,0
2024-12-25,49.78,49.78,49.78,49.78,1000
2024-12-26,49.78,49.78,49.78,49.78,0
2024-12-27,49.78,49.78,49.78,49.78,0
2024-12-30,49.78,49.78,49.78,49.78,0
2024-12-31,49.78,49.78,49.78,49.78,0
2025-01-02,49.78,49.78,49.78,49.78,0
2025-01-03,49.78,49.78,49.78,49.78,0
2025-01-06,49.78,49.78,49.78,49.78,2
2025-01-07,49.78,49.78,49.78,49.78,0
2025-01-08,49.78,49.78,49.78,49.78,0
2025-01-09,55.46,57.19,55.46,57.19,713
2025-01-10,55.94,55.94,55.94,55.94,0
2025-01-13,55.94,55.94,55.94,55.94,0
2025-01-14,55.94,55.94,55.94,55.94,0
2025-01-15,55.84,55.84,55.84,55.84,500
2025-01-16,55.84,55.84,55.84,55.84,0
2025-01-17,55.84,55.84,55.84,55.84,0
2025-01-20,55.84,55.84,55.84,55.84,0
2025-01-21,55.84,55.84,55.84,55.84,0
2025-01-22,55.84,55.84,55.84,55.84,0
2025-01-23,55.84,55.84,55.84,55.84,0
2025-01-24,55.84,55.84,55.84,55.84,0
2025-02-03,55.84,55.84,55.84,55.84,0
2025-02-04,55.84,55.84,55.84,55.84,0
2025-02-05,55.84,55.84,55.84,55.84,0
2025-02-06,55.84,55.84,55.84,55.84,0
2025-02-07,53.82,53.82,53.82,53.82,100
2025-02-10,49.58,49.58,49.58,49.58,100
2025-02-11,49.58,49.58,49.58,49.58,0
2025-02-12,49.58,49.58,49.58,49.58,100
2025-02-13,49.58,49.58,49.58,49.58,0
2025-02-14,49.58,49.58,49.58,49.58,0
2025-02-17,49.58,49.58,49.58,49.58,10
2025-02-18,49.58,49.58,49.58,49.58,0
2025-02-19,49.58,49.58,49.58,49.58,0
2025-02-20,49.58,49.58,49.58,49.58,100
2025-02-21,49.58,49.58,49.58,49.58,0
2025-02-24,49.58,49.58,49.58,49.58,0
2025-02-25,49.58,49.58,49.58,49.58,0
2025-02-26,49.58,49.58,49.58,49.58,0
2025-02-27,49.58,49.58,49.58,49.58,0
2025-02-28,49.58,49.58,49.58,49.58,0
2025-03-03,49.58,49.58,49.58,49.58,400
2025-03-04,49.58,49.58,49.58,49.58,0
2025-03-05,49.58,49.58,49.58,49.58,0
2025-03-06,49.58,49.58,49.58,49.58,0
2025-03-07,49.58,49.58,49.58,49.58,0
2025-03-10,49.58,49.58,49.58,49.58,0
2025-03-11,49.58,49.58,49.58,49.58,0
2025-03-12,49.58,49.58,49.58,49.58,0
2025-03-13,49.58,49.58,49.58,49.58,0
2025-03-14,49.58,49.58,49.58,49.58,0
2025-03-17,49.58,49.58,49.58,49.58,0
2025-03-18,49.58,49.58,49.58,49.58,0
2025-03-19,49.58,49.58,49.58,49.58,0
2025-03-20,49.58,49.58,49.58,49.58,0
2025-03-21,49.58,49.58,49.58,49.58,0
2025-03-24,49.58,49.58,49.58,49.58,0
2025-03-25,49.58,49.58,49.58,49.58,0
2025-03-26,49.58,49.58,49.58,49.58,0
2025-03-27,49.58,49.58,49.58,49.58,0
2025-03-28,49.58,49.58,49.58,49.58,0
