date,open,high,low,close,volume
2023-06-01,15.53,15.53,15.53,15.53,0
2023-06-02,15.53,15.53,15.53,15.53,0
2023-06-05,15.53,15.53,15.53,15.53,0
2023-06-06,15.53,15.53,15.53,15.53,0
2023-06-07,14.02,14.02,14.02,14.02,100
2023-06-08,13.92,14.02,13.16,14.02,7040
2023-06-09,14.02,14.02,14.02,14.02,0
2023-06-12,14.02,14.02,14.02,14.02,0
2023-06-13,14.02,14.02,14.02,14.02,2100
2023-06-14,14.02,14.02,14.02,14.02,3
2023-06-15,14.02,14.02,14.02,14.02,0
2023-06-16,14.02,14.02,14.02,14.02,40
2023-06-19,13.92,13.92,13.92,13.92,100
2023-06-20,13.83,13.92,13.64,13.92,2401
2023-06-21,13.92,13.92,13.92,13.92,0
2023-06-22,13.92,13.92,13.92,13.92,0
2023-06-23,14.02,14.02,14.02,14.02,100
2023-06-26,14.02,14.02,14.02,14.02,0
2023-06-27,14.02,14.02,14.02,14.02,0
2023-06-28,14.02,14.02,14.02,14.02,0
2023-06-29,15.34,15.34,15.34,15.34,146
2023-06-30,15.34,15.34,15.34,15.34,0
2023-07-03,15.34,15.34,15.34,15.34,0
2023-07-04,15.34,15.34,15.34,15.34,0
2023-07-05,15.34,15.34,15.34,15.34,0
2023-07-06,15.34,15.34,15.34,15.34,0
2023-07-07,15.34,15.34,15.34,15.34,0
2023-07-10,15.34,15.34,15.34,15.34,16
2023-07-11,15.34,15.34,15.34,15.34,0
2023-07-12,15.34,15.34,15.34,15.34,0
2023-07-13,15.34,15.34,15.34,15.34,0
2023-07-14,15.34,15.34,15.34,15.34,0
2023-07-17,15.34,15.34,15.34,15.34,0
2023-07-18,15.34,15.34,15.34,15.34,0
2023-07-19,15.34,15.34,15.34,15.34,0
2023-07-20,15.34,15.34,15.34,15.34,0
2023-07-21,15.34,15.34,15.34,15.34,30
2023-07-24,14.21,15.06,14.21,14.21,1200
2023-07-25,13.26,14.11,12.88,13.92,4500
2023-07-26,13.92,13.92,13.92,13.92,0
2023-07-27,12.79,13.83,12.69,13.64,4800
2023-07-28,12.5,14.11,12.5,14.11,400
2023-07-31,12.98,13.45,12.79,13.45,3180
2023-08-01,13.45,13.45,13.45,13.45,4
2023-08-02,13.16,13.16,12.41,13.07,5500
2023-08-03,13.07,13.07,13.07,13.07,20
2023-08-04,13.07,13.07,13.07,13.07,3000
2023-08-07,12.31,12.79,12.12,12.79,600
2023-08-08,12.12,12.12,12.12,12.12,600
2023-08-09,12.22,12.5,12.22,12.5,1600
2023-08-10,12.6,12.6,11.93,12.5,2340
2023-08-11,12.5,12.5,12.5,12.5,300
2023-08-14,12.5,12.5,12.5,12.5,0
2023-08-15,12.5,12.5,12.5,12.5,0
2023-08-16,12.5,12.5,12.5,12.5,0
2023-08-17,12.5,12.5,12.5,12.5,60
2023-08-18,11.84,11.84,11.37,11.37,3100
2023-08-21,11.37,11.37,11.37,11.37,0
2023-08-22,11.27,12.03,11.27,12.03,1500
2023-08-23,12.03,12.03,12.03,12.03,0
2023-08-24,12.03,12.03,12.03,12.03,0
2023-08-25,12.03,12.03,12.03,12.03,0
2023-08-28,12.03,12.03,12.03,12.03,0
2023-08-29,12.03,12.03,12.03,12.03,300
2023-08-30,12.03,12.03,12.03,12.03,16
2023-08-31,12.03,12.03,12.03,12.03,0
2023-09-05,12.03,12.03,12.03,12.03,17
2023-09-06,12.03,12.03,12.03,12.03,0
2023-09-07,12.03,12.03,12.03,12.03,0
2023-09-08,12.03,12.03,12.03,12.03,1000
2023-09-11,12.03,12.03,11.27,11.27,300
2023-09-12,11.27,11.27,11.27,11.27,0
2023-09-13,11.27,11.27,11.27,11.27,0
2023-09-14,11.74,11.74,11.74,11.74,100
2023-09-15,11.74,11.74,11.74,11.74,904
2023-09-18,11.74,11.74,11.74,11.74,0
2023-09-19,11.74,11.74,11.74,11.74,2
2023-09-20,10.89,10.89,10.89,10.89,500
2023-09-21,10.89,10.89,10.89,10.89,0
2023-09-22,10.61,10.8,10.32,10.32,1300
2023-09-25,10.23,10.23,10.23,10.23,106
2023-09-26,10.13,11.18,10.04,11.18,2132
2023-09-27,11.18,11.18,11.18,11.18,0
2023-09-28,11.18,11.18,11.18,11.18,0
2023-09-29,11.18,11.18,11.18,11.18,0
2023-10-02,10.42,10.42,10.42,10.42,434
2023-10-03,10.42,10.42,10.42,10.42,0
2023-10-04,10.42,10.42,10.42,10.42,0
2023-10-05,10.42,10.42,10.42,10.42,0
2023-10-06,11.46,11.46,11.37,11.46,5339
2023-10-09,11.46,11.46,11.46,11.46,0
2023-10-10,11.46,11.46,11.46,11.46,0
2023-10-11,12.5,12.6,10.51,10.51,5900
2023-10-12,11.55,11.55,11.55,11.55,300
2023-10-13,11.55,11.55,11.55,11.55,0
2023-10-16,11.55,11.55,11.55,11.55,0
2023-10-17,11.46,11.46,11.46,11.46,100
2023-10-18,11.37,11.37,11.37,11.37,1100
2023-10-19,11.46,11.46,11.46,11.46,1000
2023-10-20,11.46,11.46,11.46,11.46,0
2023-10-23,11.46,11.46,11.46,11.46,0
2023-10-24,11.46,11.46,11.46,11.46,600
2023-10-25,12.5,12.6,11.55,12.6,368700
2023-10-26,13.83,13.83,13.83,13.83,300
2023-10-27,14.68,14.68,14.68,14.68,1000
2023-10-30,14.77,15.15,14.77,15.15,1000
2023-10-31,15.15,15.15,15.15,15.15,0
2023-11-01,15.15,16.67,15.15,16.67,2400
2023-11-02,16.67,17.99,16.67,17.99,2000
2023-11-03,17.99,17.99,17.99,17.99,0
2023-11-06,16.29,16.29,16.2,16.2,1100
2023-11-07,14.59,14.59,14.59,14.59,100
2023-11-08,14.59,14.59,14.59,14.59,0
2023-11-09,13.16,13.16,13.16,13.16,200
2023-11-10,13.16,13.16,13.16,13.16,0
2023-11-13,13.16,13.16,13.16,13.16,0
2023-11-14,13.16,13.16,13.16,13.16,1
2023-11-15,13.16,13.16,13.16,13.16,0
2023-11-16,13.16,13.16,13.16,13.16,0
2023-11-17,13.16,13.16,13.16,13.16,0
2023-11-20,13.16,13.16,13.16,13.16,0
2023-11-21,13.16,13.16,13.16,13.16,0
2023-11-22,11.93,11.93,11.93,11.93,100
2023-11-23,11.93,11.93,11.93,11.93,30
2023-11-24,11.93,11.93,11.93,11.93,0
2023-11-27,11.93,11.93,11.93,11.93,0
2023-11-28,11.93,11.93,11.93,11.93,0
2023-11-29,11.93,11.93,11.93,11.93,0
2023-11-30,11.93,11.93,11.93,11.93,0
2023-12-01,11.93,11.93,11.93,11.93,0
2023-12-04,11.93,11.93,11.93,11.93,0
2023-12-05,11.93,11.93,11.93,11.93,0
2023-12-06,10.89,10.89,10.89,10.89,100
2023-12-07,10.89,10.89,10.89,10.89,0
2023-12-08,10.89,10.89,10.89,10.89,0
2023-12-11,10.89,10.89,10.89,10.89,30
2023-12-12,10.89,10.89,10.89,10.89,0
2023-12-13,10.89,10.89,10.89,10.89,18
2023-12-14,10.89,10.89,10.89,10.89,0
2023-12-15,10.89,10.89,10.89,10.89,0
2023-12-18,10.89,10.89,10.89,10.89,0
2023-12-19,10.89,10.89,10.89,10.89,0
2023-12-20,10.89,10.89,10.89,10.89,0
2023-12-21,10.89,10.89,10.89,10.89,0
2023-12-22,10.89,10.89,10.89,10.89,0
2023-12-25,11.93,11.93,11.93,11.93,100
2023-12-26,13.07,13.07,13.07,13.07,300
2023-12-27,13.92,14.3,13.45,13.45,6900
2023-12-28,14.68,14.77,13.54,14.68,8900
2023-12-29,14.68,14.68,14.68,14.68,0
2024-01-02,14.68,14.68,14.68,14.68,2900
2024-01-03,13.45,13.45,13.45,13.45,152
2024-01-04,14.02,14.02,14.02,14.02,100
2024-01-05,14.02,14.02,14.02,14.02,0
2024-01-08,13.26,13.26,13.26,13.26,400
2024-01-09,13.26,13.26,13.26,13.26,0
2024-01-10,13.73,14.4,12.98,12.98,14267
2024-01-11,14.02,14.21,12.6,12.6,400
2024-01-12,13.83,13.83,13.83,13.83,3500
2024-01-15,13.83,13.83,13.83,13.83,0
2024-01-16,13.54,15.15,13.54,13.92,17700
2024-01-17,14.96,15.25,13.83,13.83,11500
2024-01-18,15.15,15.15,13.35,13.35,5300
2024-01-19,13.35,13.35,13.35,13.35,0
2024-01-22,13.35,14.68,13.35,14.68,14300
2024-01-23,14.68,14.68,14.68,14.68,0
2024-01-24,14.68,14.68,14.68,14.68,0
2024-01-25,14.68,14.68,14.68,14.68,0
2024-01-26,15.15,15.15,15.15,15.15,3500
2024-01-29,13.83,15.44,13.83,14.77,4300
2024-01-30,14.77,14.77,14.77,14.77,1
2024-01-31,14.77,14.77,14.77,14.77,0
2024-02-01,14.68,15.34,14.21,15.34,12201
2024-02-02,15.34,15.34,15.34,15.34,0
2024-02-05,15.34,15.34,15.34,15.34,0
2024-02-06,15.34,15.34,15.34,15.34,1000
2024-02-07,15.34,15.34,15.34,15.34,0
2024-02-15,15.34,15.34,15.34,15.34,0
2024-02-16,15.34,15.34,15.34,15.34,32
2024-02-19,15.34,15.34,15.34,15.34,0
2024-02-20,14.77,16.1,14.3,16.1,10800
2024-02-21,15.15,15.15,15.15,15.15,100
2024-02-22,15.15,15.15,15.15,15.15,0
2024-02-23,15.15,15.15,15.15,15.15,0
2024-02-26,15.15,15.15,15.15,15.15,0
2024-02-27,15.15,15.15,15.15,15.15,0
2024-02-28,15.15,15.15,15.15,15.15,0
2024-02-29,15.15,15.15,15.15,15.15,0
2024-03-01,15.15,15.15,15.15,15.15,0
2024-03-04,15.15,15.15,15.15,15.15,2000
2024-03-05,15.15,15.15,15.15,15.15,0
2024-03-06,15.15,15.15,15.15,15.15,0
2024-03-07,15.15,15.15,15.15,15.15,0
2024-03-08,15.15,15.15,15.15,15.15,0
2024-03-11,14.68,14.68,14.68,14.68,3900
2024-03-12,14.68,14.68,14.68,14.68,0
2024-03-13,14.02,14.11,14.02,14.02,3100
2024-03-14,14.02,14.02,14.02,14.02,0
2024-03-15,14.02,14.02,14.02,14.02,0
2024-03-18,13.35,14.59,13.35,14.59,200
2024-03-19,14.59,14.59,14.59,14.59,90
2024-03-20,15.06,15.06,14.49,14.49,13400
2024-03-21,14.49,14.49,14.49,14.49,0
2024-03-22,14.4,14.4,14.4,14.4,2000
2024-03-25,14.4,14.4,14.4,14.4,0
2024-03-26,14.4,14.4,14.4,14.4,0
2024-03-27,15.25,15.82,13.45,15.82,2800
2024-03-28,14.3,15.82,14.3,14.59,3204
2024-03-29,14.59,14.59,14.59,14.59,0
2024-04-01,15.91,16.01,13.64,13.64,18900
2024-04-02,14.96,14.96,14.96,14.96,700
2024-04-03,14.02,14.02,14.02,14.02,100
2024-04-04,15.25,15.34,15.25,15.34,1600
2024-04-05,15.34,15.34,15.34,15.34,0
2024-04-08,15.34,15.34,15.34,15.34,0
2024-04-09,15.91,16.01,14.21,14.21,19000
2024-04-10,15.63,15.63,13.07,13.07,400
2024-04-11,14.3,14.3,14.3,14.3,100
2024-04-12,14.3,14.3,14.3,14.3,0
2024-04-15,14.3,14.3,14.3,14.3,0
2024-04-16,14.3,14.3,14.3,14.3,1
2024-04-17,14.3,14.3,14.3,14.3,0
2024-04-19,14.3,14.3,14.3,14.3,1000
2024-04-22,14.3,14.3,14.3,14.3,0
2024-04-23,15.15,15.15,15.15,15.15,100
2024-04-24,15.15,15.15,15.15,15.15,0
2024-04-25,13.92,13.92,13.92,13.92,100
2024-04-26,14.3,14.68,14.3,14.68,1500
2024-05-02,16.01,16.1,13.45,13.45,3200
2024-05-03,13.45,13.45,13.45,13.45,102
2024-05-06,14.77,14.77,14.77,14.77,123
2024-05-07,16.2,16.2,14.3,16.1,4705
2024-05-08,17.7,17.7,15.6,16.3,31800
2024-05-09,15.8,17.5,15.8,16.0,1300
2024-05-10,16.2,16.2,16.2,16.2,500
2024-05-13,16.2,16.2,16.2,16.2,1000
2024-05-14,16.4,17.7,15.9,16.2,2300
2024-05-15,16.3,16.3,16.3,16.3,200
2024-05-16,16.3,17.9,15.7,16.2,7700
2024-05-17,16.2,16.3,16.1,16.3,14700
2024-05-20,17.7,17.9,15.6,15.6,1500
2024-05-21,16.1,17.1,16.1,16.1,1300
2024-05-22,16.1,16.1,16.1,16.1,10
2024-05-23,16.1,16.1,16.1,16.1,5
2024-05-24,16.2,17.7,16.2,16.3,2667
2024-05-27,17.0,17.9,17.0,17.9,2800
2024-05-28,17.6,17.6,17.6,17.6,1180
2024-05-29,17.6,17.6,17.6,17.6,0
2024-05-30,17.6,17.6,17.6,17.6,0
2024-05-31,17.6,17.6,17.6,17.6,20
2024-06-03,16.2,17.0,16.1,16.5,10100
2024-06-04,16.5,16.5,16.5,16.5,1413
2024-06-05,16.5,16.9,16.1,16.9,1212
2024-06-06,17.3,17.3,17.3,17.3,300
2024-06-07,17.3,17.3,17.3,17.3,800
2024-06-10,17.3,17.3,17.3,17.3,0
2024-06-11,17.3,17.3,16.3,16.3,1900
2024-06-12,17.3,17.9,16.4,16.6,19000
2024-06-13,18.1,18.2,16.6,16.6,1000
2024-06-14,16.6,16.6,16.6,16.6,0
2024-06-17,16.6,16.7,16.6,16.7,1640
2024-06-18,16.7,16.7,16.7,16.7,1
2024-06-19,16.7,16.7,16.7,16.7,38
2024-06-20,16.7,16.7,16.7,16.7,0
2024-06-21,16.7,16.7,16.7,16.7,0
2024-06-24,16.7,16.7,16.7,16.7,0
2024-06-25,17.9,17.9,17.9,17.9,200
2024-06-26,18.1,18.2,18.1,18.2,500
2024-06-27,18.0,18.0,17.8,18.0,1800
2024-06-28,16.6,16.6,16.6,16.6,100
2024-07-01,16.6,16.6,16.6,16.6,0
2024-07-02,18.0,18.0,16.2,16.2,3325
2024-07-03,16.2,16.2,16.2,16.2,0
2024-07-04,17.8,17.8,16.4,16.4,4200
2024-07-05,16.4,16.4,16.1,16.4,20300
2024-07-08,16.4,16.4,16.4,16.4,0
2024-07-09,16.4,16.4,16.4,16.4,0
2024-07-10,17.9,17.9,17.9,17.9,200
2024-07-11,17.9,17.9,17.9,17.9,0
2024-07-12,17.9,17.9,17.9,17.9,0
2024-07-15,17.9,17.9,17.9,17.9,0
2024-07-16,18.0,18.1,18.0,18.1,400
2024-07-17,18.1,18.1,18.1,18.1,0
2024-07-18,18.1,18.1,18.1,18.1,10
2024-07-19,18.1,18.1,18.1,18.1,0
2024-07-22,18.1,18.1,18.1,18.1,0
2024-07-23,18.1,18.1,18.1,18.1,0
2024-07-24,18.1,18.1,18.1,18.1,0
2024-07-25,16.3,16.3,16.3,16.3,100
2024-07-26,16.3,16.3,16.3,16.3,500
2024-07-30,17.9,17.9,15.7,15.7,1000
2024-07-31,15.9,15.9,15.9,15.9,300
2024-08-02,17.4,17.4,16.0,16.0,26300
2024-08-05,17.0,17.0,16.5,16.5,200
2024-08-06,18.1,18.1,15.2,15.2,1700
2024-08-16,16.7,16.7,16.7,16.7,100
2024-08-20,16.7,16.7,16.7,16.7,200
2024-08-27,16.7,18.3,15.6,15.6,1500
2024-09-10,17.1,17.1,17.1,17.1,100
2024-09-27,17.1,17.1,17.1,17.1,200
2024-10-22,17.0,17.0,17.0,17.0,900
2024-10-30,17.7,17.7,15.8,15.8,1100
2024-11-05,15.8,15.8,15.8,15.8,1600
2024-11-07,17.3,17.3,17.3,17.3,100
2024-11-11,18.9,18.9,18.9,18.9,100
2024-11-12,17.1,20.5,17.1,20.5,400
2024-11-13,18.5,18.5,18.5,18.5,700
2024-11-14,16.7,19.9,16.7,19.9,800
2024-11-18,18.0,19.8,18.0,19.8,300
2024-11-19,19.8,19.8,19.8,19.8,100
2024-11-21,17.9,19.5,17.9,19.0,900
2024-11-28,20.9,20.9,17.7,20.3,300
2024-12-03,18.3,20.9,18.3,20.0,900
2024-12-06,20.5,20.5,18.0,20.0,400
2024-12-13,20.0,20.0,18.9,18.9,700
2024-12-19,17.2,17.2,17.1,17.1,100
2024-12-20,15.8,18.6,15.8,18.6,1000
2024-12-24,17.2,18.0,17.1,18.0,400
2024-12-30,16.3,18.1,16.3,18.1,2800
2025-01-13,16.3,18.1,16.3,18.1,300
2025-02-04,16.7,16.7,16.3,16.3,800
2025-02-07,16.3,17.8,16.3,17.0,15600
2025-02-25,16.5,16.5,16.5,16.5,500
2025-02-27,16.5,16.5,16.5,16.5,900
2025-03-06,17.9,17.9,17.9,17.9,100
2025-03-12,19.3,19.3,19.3,19.3,100
2025-03-17,20.0,20.0,20.0,20.0,100
2025-06-27,18.0,18.0,18.0,18.0,100
2025-06-30,19.7,19.7,19.7,19.7,100
2025-07-11,17.8,17.8,17.8,17.8,1300
2025-07-15,16.6,16.6,16.5,16.5,1000
2025-07-16,15.4,17.0,15.3,17.0,2000
2025-07-21,15.3,15.5,15.3,15.5,200
2025-07-23,14.2,16.9,14.2,16.9,1600
2025-07-25,15.3,15.3,15.3,15.3,5000
2025-07-28,15.3,15.3,13.8,15.0,6300
2025-07-29,14.2,14.2,14.2,14.2,800
2025-07-30,13.5,14.7,12.8,14.7,3600
2025-08-01,14.0,14.6,13.4,14.6,400
2025-08-07,14.5,14.5,14.5,14.5,100
2025-08-08,13.5,14.4,13.5,13.8,1100
2025-08-11,13.8,15.0,13.8,15.0,200
2025-08-13,13.6,14.9,13.5,14.9,300
2025-08-14,13.6,14.8,13.6,14.8,200
2025-08-15,13.6,13.8,13.6,13.8,500
2025-08-18,13.8,14.4,13.8,14.4,2100
2025-08-19,14.7,14.7,14.7,14.7,100
2025-08-28,13.5,14.7,13.5,14.7,700
2025-09-05,13.6,14.5,13.5,13.7,1900
2025-09-08,14.4,14.4,14.4,14.4,100
2025-09-11,13.2,14.3,13.2,14.3,400
2025-09-15,14.3,14.3,13.1,13.1,800
2025-09-16,13.2,13.2,13.2,13.2,500
2025-09-17,13.2,13.9,13.2,13.9,2100
2025-09-18,13.8,13.8,13.8,13.8,3000
2025-09-22,13.0,13.8,13.0,13.8,3100
2025-09-25,15.0,15.0,15.0,15.0,100
2025-09-26,14.5,14.5,13.5,14.4,2400
2025-09-30,14.0,14.0,13.1,14.0,5700
2025-10-01,14.4,14.4,14.4,14.4,100
2025-10-03,14.4,14.8,14.4,14.8,400
2025-10-17,14.0,14.3,14.0,14.0,6100
2025-10-21,15.3,15.3,15.3,15.3,100
2025-10-23,16.8,16.8,13.8,16.6,500
2025-10-28,15.0,15.0,15.0,15.0,4400
2025-10-30,13.6,13.6,13.6,13.6,100
2025-10-31,13.7,13.7,13.7,13.7,100
2025-11-07,12.6,12.6,12.6,12.6,100
2025-11-20,13.7,13.7,13.7,13.7,100
2025-12-04,12.5,12.5,12.5,12.5,700
2025-12-05,12.9,12.9,12.9,12.9,100
2025-12-15,13.0,13.0,13.0,13.0,200
2025-12-16,12.5,12.5,12.5,12.5,700
2025-12-17,12.5,12.5,12.5,12.5,1200
2025-12-24,12.0,12.0,12.0,12.0,2000
2025-12-26,11.5,12.0,11.5,12.0,3200
2025-12-29,12.0,12.0,12.0,12.0,2000
2025-12-30,12.9,12.9,12.9,12.9,100
2025-12-31,14.0,14.0,14.0,14.0,100
2026-01-05,12.6,12.9,12.6,12.9,200
2026-01-06,14.0,14.0,14.0,14.0,100
2026-01-07,12.6,13.9,12.6,13.9,200
2026-01-08,15.1,15.1,15.1,15.1,100
2026-01-09,13.6,14.9,13.6,14.9,500
2026-01-13,13.5,13.5,13.5,13.5,100
2026-01-14,12.2,12.2,12.2,12.2,500
2026-01-15,12.5,12.5,12.5,12.5,400
2026-01-16,12.1,12.9,12.1,12.9,800
2026-01-19,12.5,12.5,12.5,12.5,400
2026-01-22,13.6,13.6,13.0,13.2,1200
2026-01-23,13.1,13.1,13.1,13.1,100
2026-02-03,14.3,14.3,14.3,14.3,100
2026-02-04,13.0,13.9,12.9,13.9,2200
2026-02-06,12.9,13.1,12.9,13.1,300
2026-02-12,13.0,13.0,12.9,12.9,1300
2026-02-23,11.7,11.7,11.7,11.7,100
2026-02-24,10.6,12.8,10.6,12.0,300
2026-02-25,12.5,13.1,12.5,12.9,400
2026-02-26,12.9,14.0,12.9,13.0,1200
2026-02-27,12.0,12.0,12.0,12.0,100
2026-03-02,13.0,13.2,13.0,13.1,1300
2026-03-03,13.2,13.2,13.2,13.2,800
2026-03-04,13.3,13.3,13.3,13.3,2400
2026-03-05,13.2,13.2,13.2,13.2,6000
2026-03-09,12.7,12.7,12.6,12.6,2700
2026-03-10,12.8,12.8,12.8,12.8,400
2026-03-12,13.2,13.2,13.2,13.2,100
2026-03-13,13.2,13.2,13.2,13.2,0.0
2026-03-16,13.2,13.2,13.2,13.2,0.0
2026-03-17,13.2,13.2,13.2,13.2,0.0
2026-03-18,14.4,14.5,14.4,14.5,700.0
2026-03-19,14.5,14.5,14.5,14.5,0.0
2026-03-20,14.5,14.5,14.5,14.5,0.0
2026-03-23,14.5,14.5,14.5,14.5,300.0
2026-03-24,15.6,15.6,15.0,15.1,6400.0
2026-03-25,15.1,15.1,15.1,15.1,0.0
2026-03-26,16.6,16.6,16.6,16.6,13100.0
2026-03-27,18.2,18.2,18.2,18.2,14100.0
2026-03-30,20.0,20.0,20.0,20.0,2100.0
2026-03-31,22.0,22.0,22.0,22.0,44200.0
2026-04-01,24.0,24.0,21.9,22.4,9400.0
2026-04-02,22.0,22.1,22.0,22.0,16100.0
2026-04-03,22.5,24.2,22.0,24.2,30700.0
2026-04-06,24.2,25.0,24.2,25.0,900.0
2026-04-07,25.0,25.0,23.1,23.1,4200.0
2026-04-08,23.0,23.1,22.3,22.5,9200.0
2026-04-09,23.4,23.4,23.4,23.4,300.0
2026-04-10,23.3,25.0,23.3,25.0,24400.0
2026-04-13,24.9,25.9,24.9,25.9,400.0
2026-04-14,28.4,28.4,27.9,28.2,34500.0
2026-04-15,27.0,28.0,27.0,27.8,6100.0
2026-04-16,26.9,27.8,26.1,27.4,18900.0
2026-04-17,27.5,28.0,27.0,27.4,56600.0
2026-04-20,30.0,30.0,27.8,29.9,157700.0
