date,open,high,low,close,volume
2024-01-25,30.04,30.13,30.04,30.04,1288
2024-01-26,30.47,30.47,30.04,30.39,2724
2024-01-29,30.21,30.21,30.21,30.21,0
2024-01-30,30.21,30.21,30.21,30.21,0
2024-01-31,29.87,29.96,29.79,29.87,15500
2024-02-01,29.61,29.87,29.61,29.61,8500
2024-02-02,29.87,29.87,29.53,29.87,6400
2024-02-05,30.04,30.04,29.53,29.96,6500
2024-02-06,30.04,30.04,29.7,29.7,500
2024-02-07,30.04,30.04,29.96,29.96,2100
2024-02-15,29.96,30.3,29.87,30.3,8401
2024-02-16,30.3,30.39,29.96,30.13,3200
2024-02-19,30.47,30.47,30.04,30.39,1030
2024-02-20,30.56,30.56,30.04,30.21,17000
2024-02-21,30.3,30.3,30.21,30.21,6800
2024-02-22,30.47,30.73,30.47,30.47,2300
2024-02-23,30.39,30.64,30.3,30.56,7410
2024-02-26,30.21,30.64,30.13,30.56,5040
2024-02-27,30.47,30.82,30.47,30.82,61212
2024-02-28,30.73,30.9,30.73,30.9,31900
2024-02-29,30.9,31.33,30.9,31.33,23210
2024-03-01,30.9,31.59,30.9,31.5,25007
2024-03-04,30.99,31.76,30.73,31.5,31000
2024-03-05,30.99,31.76,30.99,31.5,45743
2024-03-06,31.67,31.67,31.24,31.5,48500
2024-03-07,31.42,31.42,31.42,31.42,10007
2024-03-08,31.5,31.5,31.33,31.42,30600
2024-03-11,31.5,31.85,31.5,31.76,6116
2024-03-12,31.24,31.85,31.24,31.85,800
2024-03-13,31.93,32.53,31.93,32.53,5419
2024-03-14,32.1,32.53,31.42,31.76,14100
2024-03-15,31.76,31.85,31.76,31.76,401
2024-03-18,32.02,32.1,30.56,31.59,7210
2024-03-19,31.67,31.93,31.33,31.33,5900
2024-03-20,31.24,31.93,31.24,31.93,12000
2024-03-21,31.76,31.76,30.9,31.33,25710
2024-03-22,31.5,31.5,30.9,31.33,5602
2024-03-25,30.9,31.67,30.73,31.67,11622
2024-03-26,30.99,31.42,30.9,31.42,8800
2024-03-27,31.33,31.42,30.99,31.42,2700
2024-03-28,31.33,32.1,30.99,32.1,13800
2024-03-29,31.5,31.85,31.24,31.85,3411
2024-04-01,31.93,31.93,31.16,31.16,5810
2024-04-02,31.24,31.93,31.24,31.24,9908
2024-04-03,31.67,31.67,31.16,31.16,4121
2024-04-04,31.59,31.59,31.16,31.5,1200
2024-04-05,31.42,31.59,31.24,31.59,9600
2024-04-08,31.59,31.76,31.07,31.5,4406
2024-04-09,31.33,31.33,31.16,31.33,4000
2024-04-10,31.07,32.1,31.07,32.1,4101
2024-04-11,31.16,31.5,31.07,31.5,4201
2024-04-12,31.33,31.76,31.16,31.67,5700
2024-04-15,31.67,31.76,31.07,31.59,5400
2024-04-16,31.42,31.85,31.42,31.5,4701
2024-04-17,31.67,31.67,31.16,31.59,400
2024-04-19,31.07,31.07,30.64,31.07,12200
2024-04-22,31.5,31.76,31.5,31.76,2500
2024-04-23,30.82,31.59,30.82,31.59,305
2024-04-24,31.5,31.76,30.99,31.59,10700
2024-04-25,30.99,31.33,30.82,31.33,2200
2024-04-26,31.24,31.59,30.56,31.42,10501
2024-05-02,31.59,31.59,31.33,31.5,2700
2024-05-03,31.59,31.59,31.33,31.5,4300
2024-05-06,31.42,32.27,31.42,32.19,61655
2024-05-07,32.02,32.27,32.02,32.27,26313
2024-05-08,32.27,32.53,32.1,32.53,115806
2024-05-09,32.96,33.82,32.79,33.3,54107
2024-05-10,33.13,33.13,32.45,33.05,35701
2024-05-13,32.79,32.96,32.62,32.96,36434
2024-05-14,32.96,33.05,32.79,32.88,19100
2024-05-15,32.79,34.33,32.79,33.48,50701
2024-05-16,34.16,34.16,33.05,33.82,5100
2024-05-17,32.79,35.62,32.79,34.76,52915
2024-05-20,33.91,35.02,33.91,34.51,33506
2024-05-21,34.42,35.54,34.42,35.28,85192
2024-05-22,36.66,37.49,35.66,36.48,68262
2024-05-23,36.48,37.67,35.66,36.48,29907
2024-05-24,36.3,36.48,34.01,35.48,53115
2024-05-27,35.57,36.21,34.38,34.38,17700
2024-05-28,35.29,36.39,34.2,35.02,8200
2024-05-29,34.65,35.11,33.92,35.02,38701
2024-05-30,36.3,36.3,33.92,34.84,19600
2024-05-31,35.2,36.12,33.92,34.65,16201
2024-06-03,34.29,34.56,33.83,34.47,5308
2024-06-04,34.1,34.56,33.83,34.2,15800
2024-06-05,34.29,35.02,34.2,34.84,94242
2024-06-06,34.84,35.2,34.65,34.74,18931
2024-06-07,34.56,34.74,34.47,34.74,17708
2024-06-10,34.74,36.02,34.74,34.74,4102
2024-06-11,35.02,35.02,34.56,35.02,9600
2024-06-12,34.74,35.48,34.74,35.48,27011
2024-06-13,34.93,35.84,34.93,35.48,14700
2024-06-14,38.4,38.4,34.56,35.11,8900
2024-06-17,35.66,35.84,34.74,35.2,900
2024-06-18,35.11,35.48,34.47,35.29,3201
2024-06-19,34.38,35.48,34.38,35.11,11600
2024-06-20,34.29,36.12,34.29,35.84,45000
2024-06-21,35.48,37.4,35.48,37.03,27910
2024-06-24,36.66,36.94,35.48,36.94,35211
2024-06-25,35.84,37.49,35.84,36.57,17100
2024-06-26,37.49,37.49,36.48,36.48,13200
2024-06-27,36.57,37.3,36.48,37.21,32804
2024-06-28,37.03,37.03,35.38,36.48,43431
2024-07-01,35.66,36.57,34.56,36.3,18812
2024-07-02,35.84,36.48,35.66,36.3,6701
2024-07-03,36.39,36.48,35.11,36.3,2600
2024-07-04,36.39,36.39,35.2,36.12,2512
2024-07-05,36.48,36.48,35.66,35.93,1101
2024-07-08,36.02,36.02,35.29,35.29,2900
2024-07-09,35.29,35.66,34.84,35.66,4900
2024-07-10,35.29,35.29,35.2,35.2,2000
2024-07-11,35.2,35.2,34.56,34.65,13560
2024-07-12,35.2,35.2,33.83,34.56,7308
2024-07-15,34.47,35.38,34.47,34.74,10230
2024-07-16,34.93,34.93,34.29,34.65,5314
2024-07-17,34.47,34.47,34.2,34.2,3102
2024-07-18,34.38,34.38,34.38,34.38,100
2024-07-19,34.84,34.84,33.92,34.29,7900
2024-07-22,33.83,34.38,33.83,34.38,800
2024-07-23,34.47,34.47,34.1,34.1,2300
2024-07-24,34.01,34.01,32.55,34.01,36400
2024-07-25,34.1,34.29,34.01,34.01,6180
2024-07-26,34.1,34.65,33.92,34.65,500
2024-07-29,32.37,34.29,32.37,34.29,1403
2024-07-30,33.74,34.1,33.74,33.92,5302
2024-07-31,35.11,37.03,35.02,36.66,102677
2024-08-01,35.93,37.49,35.93,37.21,61002
2024-08-02,36.48,37.03,36.48,36.48,27135
2024-08-05,35.66,35.66,35.48,35.48,7315
2024-08-06,35.57,36.48,35.57,36.48,10000
2024-08-07,36.57,37.03,36.48,36.48,26238
2024-08-08,37.03,39.32,37.03,38.4,30812
2024-08-09,38.86,39.32,37.03,38.31,15823
2024-08-12,37.76,38.86,37.76,37.76,10934
2024-08-13,37.94,37.94,37.4,37.49,7205
2024-08-14,37.76,37.76,37.03,37.12,12056
2024-08-15,37.21,38.4,37.21,38.4,724
2024-08-16,37.49,38.4,37.4,38.31,17245
2024-08-19,37.85,37.85,37.49,37.49,1400
2024-08-20,36.57,38.4,36.48,38.31,10613
2024-08-21,37.49,37.49,36.85,36.85,3101
2024-08-22,38.4,38.4,38.13,38.13,602
2024-08-23,37.85,37.85,36.94,37.21,2000
2024-08-26,38.4,38.4,37.3,38.31,10702
2024-08-27,37.3,38.4,37.3,38.4,10500
2024-08-28,38.4,38.4,37.94,37.94,300
2024-08-29,38.13,38.13,38.13,38.13,339
2024-08-30,38.22,38.22,37.21,37.94,3200
2024-09-04,37.76,37.76,37.76,37.76,27
2024-09-05,43.25,43.25,38.31,38.31,200
2024-09-06,40.05,40.14,38.22,38.22,16200
2024-09-09,39.5,39.5,39.5,39.5,0
2024-09-10,39.5,42.97,37.67,39.04,2805
2024-09-11,38.4,39.04,38.4,39.04,400
2024-09-12,39.77,40.69,39.22,39.22,400
2024-09-13,37.58,38.77,37.58,38.77,5300
2024-09-16,39.32,39.32,39.32,39.32,100
2024-09-17,38.95,39.04,38.95,39.04,1100
2024-09-18,39.32,39.32,38.22,38.31,6600
2024-09-19,38.31,38.4,38.31,38.4,1525
2024-09-20,38.4,38.4,38.4,38.4,300
2024-09-23,38.4,38.4,38.31,38.4,4705
2024-09-24,38.4,38.4,38.4,38.4,1101
2024-09-25,38.4,38.4,38.4,38.4,700
2024-09-26,38.31,38.31,38.22,38.22,2409
2024-09-27,38.22,38.22,38.22,38.22,200
2024-09-30,38.13,38.86,38.13,38.4,17330
2024-10-01,38.4,38.4,38.4,38.4,200
2024-10-02,38.77,38.86,38.77,38.86,7200
2024-10-03,39.77,43.8,38.86,38.86,1321
2024-10-04,39.41,39.41,39.32,39.41,3100
2024-10-07,39.41,39.41,39.41,39.41,1
2024-10-08,39.41,39.41,39.41,39.41,10
2024-10-09,37.76,38.04,37.76,37.94,1111
2024-10-10,37.49,37.67,37.49,37.58,1000
2024-10-11,38.68,38.68,38.68,38.68,120
2024-10-14,42.06,42.06,38.13,38.13,900
2024-10-15,39.68,39.68,39.68,39.68,0
2024-10-16,38.68,39.68,38.68,39.68,203
2024-10-17,39.22,39.22,39.22,39.22,1
2024-10-18,39.22,39.22,39.22,39.22,0
2024-10-21,37.49,38.4,37.49,38.4,1536
2024-10-22,37.94,37.94,37.94,37.94,0
2024-10-23,37.94,37.94,37.94,37.94,1600
2024-10-24,38.04,38.04,37.94,37.94,1200
2024-10-25,39.32,39.32,38.4,38.4,4800
2024-10-28,38.49,38.49,38.49,38.49,102
2024-10-29,38.49,38.49,38.49,38.49,300
2024-10-30,39.22,40.23,39.22,40.23,10800
2024-10-31,40.69,41.6,40.23,40.23,19569
2024-11-01,40.78,40.78,40.32,40.69,700
2024-11-04,40.69,40.96,40.32,40.87,13410
2024-11-05,40.69,41.24,40.69,41.14,2200
2024-11-06,41.05,41.05,40.32,40.5,9500
2024-11-07,40.6,40.69,40.41,40.69,1206
2024-11-08,40.78,41.14,40.78,41.14,9700
2024-11-11,41.33,47.18,41.33,42.06,23200
2024-11-12,42.06,42.06,41.88,41.88,32100
2024-11-13,41.97,41.97,41.6,41.88,7402
2024-11-14,41.97,42.06,41.6,41.6,10700
2024-11-15,41.88,41.88,40.78,41.78,6917
2024-11-18,41.69,41.69,40.96,41.33,2901
2024-11-19,41.14,41.33,40.87,40.87,4400
2024-11-20,41.14,41.14,41.14,41.14,1517
2024-11-21,41.14,41.14,41.14,41.14,121
2024-11-22,41.14,41.14,40.96,40.96,414
2024-11-25,41.14,41.14,40.69,41.14,8200
2024-11-26,41.14,41.6,40.87,41.24,33300
2024-11-27,41.24,41.88,41.24,41.6,3714
2024-11-28,41.42,41.6,41.42,41.51,2700
2024-11-29,41.42,41.6,41.24,41.24,20801
2024-12-02,41.51,41.51,41.14,41.14,27203
2024-12-03,41.14,41.51,41.05,41.14,13600
2024-12-04,41.24,41.24,40.87,41.14,13000
2024-12-05,41.05,41.15,41.05,41.05,2100
2024-12-06,41.05,41.15,40.77,40.86,13901
2024-12-09,41.15,41.43,40.96,41.43,22214
2024-12-10,41.24,41.24,41.15,41.15,2401
2024-12-11,41.05,41.05,40.67,40.67,18807
2024-12-12,40.86,41.24,40.86,41.24,4401
2024-12-13,40.86,41.15,40.77,41.15,7500
2024-12-16,41.05,41.24,41.05,41.24,1500
2024-12-17,41.24,41.24,41.24,41.24,1700
2024-12-18,41.34,41.53,41.34,41.53,3200
2024-12-19,41.43,41.53,41.43,41.43,1900
2024-12-20,41.43,41.53,41.43,41.53,3900
2024-12-23,41.62,43.32,41.62,42.94,10901
2024-12-24,43.51,43.8,43.51,43.51,19201
2024-12-25,43.61,43.99,43.61,43.61,4652
2024-12-26,43.51,43.7,43.51,43.7,5507
2024-12-27,43.61,43.61,42.94,43.51,2600
2024-12-30,43.42,43.42,43.32,43.42,5200
2024-12-31,43.32,43.32,41.81,42.0,3630
2025-01-02,42.38,42.38,42.09,42.19,7200
2025-01-03,42.57,42.57,41.81,41.81,8200
2025-01-06,42.19,42.19,41.62,41.62,7279
2025-01-07,41.62,41.62,41.53,41.53,9300
2025-01-08,41.53,41.62,41.53,41.62,2000
2025-01-09,41.53,41.53,41.43,41.53,4400
2025-01-10,41.43,41.43,40.58,40.58,18200
2025-01-13,40.86,41.15,40.67,41.15,3000
2025-01-14,41.62,41.62,40.96,40.96,14300
2025-01-15,40.86,41.43,40.67,41.43,3200
2025-01-16,40.3,40.86,40.3,40.86,10525
2025-01-17,40.86,40.96,40.86,40.96,1300
2025-01-20,40.96,41.53,40.96,41.53,20400
2025-01-21,41.62,42.09,41.62,42.09,35315
2025-01-22,43.23,43.23,41.62,42.28,7900
2025-01-23,42.09,42.47,42.09,42.47,16200
2025-01-24,42.38,42.94,42.38,42.94,6900
2025-02-03,42.94,43.13,42.28,43.04,65500
2025-02-04,42.66,42.94,42.66,42.66,18250
2025-02-05,42.76,43.42,42.57,42.76,38640
2025-02-06,43.04,44.08,43.04,43.99,30500
2025-02-07,44.36,47.01,44.36,46.54,33946
2025-02-10,46.35,46.35,44.46,44.46,7129
2025-02-11,44.74,45.4,44.46,45.31,19800
2025-02-12,44.74,44.74,44.74,44.74,301
2025-02-13,45.4,45.4,44.93,44.93,1601
2025-02-14,46.35,47.01,46.35,46.82,16380
2025-02-17,46.63,49.0,46.63,47.2,21414
2025-02-18,46.35,47.11,45.88,46.35,9204
2025-02-19,47.67,47.67,46.07,46.35,12020
2025-02-20,46.35,46.35,45.5,46.35,5140
2025-02-21,45.97,45.97,45.69,45.97,10621
2025-02-24,45.78,46.35,45.78,45.97,13616
2025-02-25,46.26,47.49,46.26,47.3,54944
2025-02-26,47.2,47.2,46.82,46.82,3400
2025-02-27,46.92,46.92,45.97,46.54,10110
2025-02-28,46.35,46.35,46.07,46.07,9100
2025-03-03,46.35,46.82,45.59,45.97,7870
2025-03-04,46.16,46.16,45.88,46.16,6124
2025-03-05,46.16,46.16,45.97,45.97,2728
2025-03-06,45.97,45.97,45.97,45.97,800
2025-03-07,46.54,46.54,45.97,45.97,1800
2025-03-10,46.07,46.07,45.4,45.4,12800
2025-03-11,45.59,45.59,45.4,45.4,6002
2025-03-12,45.59,45.59,45.4,45.4,13930
2025-03-13,46.16,46.16,45.69,45.69,300
2025-03-14,45.88,45.88,43.8,45.12,25102
2025-03-17,45.4,45.4,44.46,44.55,2900
2025-03-18,44.84,44.93,44.65,44.65,1930
2025-03-19,44.84,45.12,44.65,45.12,2100
2025-03-20,44.84,44.84,44.74,44.84,2300
2025-03-21,44.74,44.84,44.65,44.84,1500
2025-03-24,46.16,46.16,45.12,45.12,2800
2025-03-25,45.22,45.22,44.74,44.74,22003
2025-03-26,46.63,46.63,46.63,46.63,110
2025-03-27,45.78,45.78,45.5,45.5,200
2025-03-28,45.5,45.5,44.46,44.46,3100
2025-03-31,44.65,44.93,43.99,43.99,30800
