date,open,high,low,close,volume
2023-04-03,7.19,7.19,7.19,7.19,0
2023-04-04,7.19,7.19,7.19,7.19,0
2023-04-05,7.19,7.19,7.19,7.19,0
2023-04-06,7.19,7.19,7.19,7.19,0
2023-04-07,7.19,7.19,7.19,7.19,0
2023-04-10,6.12,6.12,6.12,6.12,100
2023-04-11,6.8,6.8,6.12,6.12,200
2023-04-12,5.63,5.63,5.53,5.53,1700
2023-04-13,5.44,5.44,5.44,5.44,100
2023-04-14,5.44,5.44,5.44,5.44,0
2023-04-17,5.44,5.44,5.44,5.44,0
2023-04-18,5.83,5.83,5.83,5.83,100
2023-04-19,5.83,5.83,5.83,5.83,0
2023-04-20,5.63,5.63,5.63,5.63,100
2023-04-21,5.63,5.63,5.63,5.63,0
2023-04-24,6.21,6.21,5.73,5.73,200
2023-04-25,5.34,5.34,5.34,5.34,2200
2023-04-26,5.73,5.73,5.73,5.73,100
2023-04-27,4.95,4.95,4.95,4.95,101
2023-04-28,4.27,4.37,4.27,4.37,800
2023-05-04,3.88,4.08,3.88,3.88,1100
2023-05-05,3.88,3.88,3.88,3.88,0
2023-05-08,4.37,4.37,4.18,4.18,500
2023-05-09,3.59,3.88,3.59,3.88,700
2023-05-10,3.88,4.18,3.88,4.18,1700
2023-05-11,4.47,4.56,4.47,4.47,3000
2023-05-12,4.56,4.56,4.27,4.27,300
2023-05-15,4.95,4.95,4.95,4.95,100
2023-05-16,4.95,4.95,4.95,4.95,2400
2023-05-17,4.27,4.27,4.27,4.27,100
2023-05-18,4.27,4.27,4.27,4.27,0
2023-05-19,3.69,3.69,3.69,3.69,1000
2023-05-22,4.18,4.18,4.18,4.18,533
2023-05-23,4.76,4.76,4.76,4.76,900
2023-05-24,4.76,4.76,4.76,4.76,200
2023-05-25,4.76,4.76,4.76,4.76,0
2023-05-26,5.34,5.34,5.34,5.34,100
2023-05-29,5.34,5.34,5.34,5.34,0
2023-05-30,5.34,5.34,5.34,5.34,1
2023-05-31,4.56,5.34,4.56,4.56,3400
2023-06-01,5.15,5.24,5.15,5.24,2600
2023-06-02,5.92,5.92,4.86,4.86,900
2023-06-05,5.34,5.34,4.95,4.95,21000
2023-06-06,6.02,6.02,5.34,5.34,5300
2023-06-07,5.24,5.53,5.24,5.53,25900
2023-06-08,5.44,5.44,4.66,4.66,1000
2023-06-09,5.44,5.44,5.44,5.44,16400
2023-06-12,6.12,6.12,5.44,5.44,5400
2023-06-13,4.86,4.86,4.86,4.86,100
2023-06-14,5.53,5.53,5.44,5.53,7900
2023-06-15,6.21,6.21,5.34,5.34,600
2023-06-16,6.21,6.21,4.86,4.86,1900
2023-06-19,5.63,5.63,5.34,5.63,4800
2023-06-20,5.63,5.63,5.63,5.63,0
2023-06-21,4.95,5.73,4.95,5.73,200
2023-06-22,5.24,5.24,5.24,5.24,2100
2023-06-23,5.44,5.44,5.34,5.44,1000
2023-06-26,5.92,6.12,5.83,5.83,2200
2023-06-27,5.05,5.44,5.05,5.44,2100
2023-06-28,5.63,5.63,5.63,5.63,100
2023-06-29,6.21,6.21,6.21,6.21,200
2023-06-30,6.21,6.21,6.21,6.21,0
2023-07-03,6.21,6.21,6.21,6.21,5
2023-07-04,5.34,6.6,5.34,5.44,900
2023-07-05,4.76,5.05,4.76,4.86,700
2023-07-06,4.86,4.86,4.86,4.86,0
2023-07-07,4.18,5.44,4.18,5.44,200
2023-07-10,5.44,5.44,5.44,5.44,100
2023-07-11,5.44,5.44,5.44,5.44,0
2023-07-12,5.44,5.44,5.44,5.44,0
2023-07-13,5.44,5.44,5.44,5.44,0
2023-07-14,5.44,5.44,5.44,5.44,0
2023-07-17,5.44,5.44,5.44,5.44,0
2023-07-18,4.66,4.76,4.66,4.76,200
2023-07-19,4.76,4.76,4.76,4.76,4
2023-07-20,5.24,5.24,5.24,5.24,100
2023-07-21,5.24,5.24,5.24,5.24,0
2023-07-24,5.24,5.24,5.24,5.24,0
2023-07-25,5.24,5.24,5.24,5.24,2500
2023-07-26,5.24,5.24,5.24,5.24,2700
2023-07-27,5.24,5.24,5.24,5.24,10801
2023-07-28,5.24,5.24,5.24,5.24,0
2023-07-31,5.34,5.34,5.24,5.24,3700
2023-08-01,5.34,5.34,5.34,5.34,2306
2023-08-02,5.34,5.34,5.34,5.34,1800
2023-08-03,5.34,5.34,5.34,5.34,0
2023-08-04,6.02,6.02,4.76,5.83,1200
2023-08-07,5.53,5.63,5.53,5.63,4305
2023-08-08,6.31,6.31,6.31,6.31,101
2023-08-09,5.44,5.44,5.44,5.44,1700
2023-08-10,4.86,4.86,4.86,4.86,100
2023-08-11,5.44,5.44,4.27,4.47,3700
2023-08-14,4.47,4.47,4.47,4.47,1200
2023-08-15,4.66,4.66,4.66,4.66,300
2023-08-16,5.24,5.24,5.24,5.24,100
