date,open,high,low,close,volume
2024-01-30,6.4,6.4,6.3,6.4,176502
2024-01-31,6.4,6.5,6.3,6.3,448661
2024-02-01,6.4,6.4,6.2,6.3,450982
2024-02-02,6.4,6.4,6.1,6.2,522989
2024-02-05,6.2,6.2,6.0,6.1,385694
2024-02-06,6.1,6.3,6.1,6.3,395464
2024-02-07,6.4,6.4,6.2,6.2,330599
2024-02-15,6.2,6.3,6.0,6.2,170561
2024-02-16,6.3,6.4,6.2,6.3,348469
2024-02-19,6.3,6.4,6.2,6.4,604314
2024-02-20,6.4,6.5,6.3,6.4,664750
2024-02-21,6.4,6.5,6.3,6.3,410614
2024-02-22,6.4,6.4,6.3,6.4,244966
2024-02-23,6.4,6.4,6.2,6.2,525757
2024-02-26,6.2,6.3,6.1,6.2,465482
2024-02-27,6.2,6.3,6.1,6.2,424234
2024-02-28,6.2,6.3,6.2,6.3,314323
2024-02-29,6.3,6.3,6.1,6.2,294573
2024-03-01,6.2,6.3,6.1,6.2,708420
2024-03-04,6.2,6.4,6.2,6.3,714925
2024-03-05,6.3,6.3,6.2,6.2,397936
2024-03-06,6.2,6.3,6.1,6.2,437672
2024-03-07,6.2,6.8,6.1,6.8,3549696
2024-03-08,6.8,7.4,6.8,7.0,2797699
2024-03-11,7.0,7.3,6.6,6.7,1546088
2024-03-12,6.6,6.7,6.5,6.6,1003199
2024-03-13,6.6,6.9,6.4,6.8,1016343
2024-03-14,6.9,7.1,6.8,6.8,1434561
2024-03-15,6.8,6.9,6.6,6.7,552407
2024-03-18,6.7,6.8,6.3,6.6,1684604
2024-03-19,6.6,7.2,6.4,6.9,1687822
2024-03-20,6.9,7.0,6.7,6.9,363612
2024-03-21,6.9,7.0,6.7,7.0,1318377
2024-03-22,7.0,7.0,6.8,6.9,609592
2024-03-25,6.9,6.9,6.6,6.8,963140
2024-03-26,6.8,6.8,6.6,6.8,535507
2024-03-27,6.8,6.8,6.6,6.7,519736
2024-03-28,6.6,6.9,6.6,6.8,684473
2024-03-29,6.8,6.8,6.6,6.7,471398
2024-04-01,6.7,6.7,6.6,6.7,364918
2024-04-02,6.7,6.7,6.6,6.7,539620
2024-04-03,6.7,6.8,6.6,6.6,543931
2024-04-04,6.6,6.6,6.4,6.5,370574
2024-04-05,6.5,6.5,6.2,6.4,357219
2024-04-08,6.4,6.5,6.2,6.2,421967
2024-04-09,6.2,6.4,6.2,6.3,336427
2024-04-10,6.4,6.4,6.2,6.3,174612
2024-04-11,6.3,6.3,6.2,6.2,287913
2024-04-12,6.2,6.3,6.2,6.2,462628
2024-04-15,6.2,6.3,5.6,5.6,2519752
2024-04-16,5.6,5.7,5.2,5.5,928108
2024-04-17,5.6,5.7,5.3,5.4,376405
2024-04-19,5.4,5.4,5.2,5.3,446801
2024-04-22,5.5,5.7,5.4,5.7,569943
2024-04-23,5.7,5.7,5.4,5.4,240987
2024-04-24,5.5,5.6,5.4,5.6,510245
2024-04-25,5.5,5.6,5.4,5.6,212770
2024-04-26,5.6,5.6,5.3,5.4,472623
2024-05-02,5.3,5.4,5.3,5.3,359424
2024-05-03,5.4,5.4,5.2,5.3,216780
