date,open,high,low,close,volume
2024-01-30,34.28,34.32,33.58,33.58,2700
2024-01-31,34.02,34.28,33.93,34.28,3102
2024-02-01,32.24,34.28,32.24,33.93,3027
2024-02-02,34.32,34.32,33.93,33.93,4702
2024-02-05,32.67,34.32,32.67,33.93,5000
2024-02-06,33.93,33.93,33.93,33.93,400
2024-02-07,34.37,34.37,32.76,34.11,3601
2024-02-15,34.59,34.59,32.24,34.02,5611
2024-02-16,34.45,34.54,34.45,34.54,16203
2024-02-19,34.5,34.63,34.5,34.63,2404
2024-02-20,34.76,35.67,34.24,35.67,15050
2024-02-21,36.54,36.54,35.41,35.41,1665
2024-02-22,35.41,35.59,34.89,35.19,2765
2024-02-23,35.28,35.67,35.28,35.67,4311
2024-02-26,35.85,36.41,35.85,36.41,2428
2024-02-27,36.41,36.72,36.41,36.72,8602
2024-02-28,35.98,36.54,35.98,36.37,4843
2024-02-29,37.33,37.37,35.5,36.37,10973
2024-03-01,36.37,36.54,35.76,36.11,22606
2024-03-04,36.98,37.85,36.5,36.5,9237
2024-03-05,36.5,37.24,36.11,36.11,6177
2024-03-06,36.76,36.93,35.89,36.11,7046
2024-03-07,36.89,36.89,35.85,36.63,1811
2024-03-08,36.67,36.67,35.89,35.89,11721
2024-03-11,35.89,37.72,35.24,35.8,4603
2024-03-12,35.8,37.54,35.24,35.46,3000
2024-03-13,37.33,37.33,35.46,35.46,3200
2024-03-14,36.63,37.28,35.72,35.72,4013
2024-03-15,35.72,36.33,34.59,36.11,3504
2024-03-18,34.02,35.67,34.02,35.11,4402
2024-03-19,36.5,36.5,34.11,35.67,3938
2024-03-20,36.06,36.06,34.72,35.63,10850
2024-03-21,36.02,36.02,35.59,35.59,2614
2024-03-22,34.76,35.59,34.76,35.5,4349
2024-03-25,35.8,36.5,35.41,35.67,7477
2024-03-26,34.54,35.67,34.54,35.67,8411
2024-03-27,35.59,35.67,35.24,35.67,3200
2024-03-28,35.93,36.54,35.63,35.63,5610
2024-03-29,36.33,36.33,36.11,36.11,1202
2024-04-01,35.67,35.67,35.54,35.54,2913
2024-04-02,35.24,35.63,34.67,35.63,4405
2024-04-03,35.32,35.41,35.15,35.41,9106
2024-04-04,34.72,35.63,34.02,35.24,3010
2024-04-05,35.24,35.24,34.63,34.63,3900
2024-04-08,34.54,34.63,34.54,34.63,3900
2024-04-09,34.41,36.41,34.41,34.59,4419
2024-04-10,34.37,35.5,33.93,35.5,4187
2024-04-11,35.11,35.32,35.11,35.32,800
2024-04-12,36.54,36.54,33.19,35.67,3100
2024-04-15,35.24,35.24,35.24,35.24,1501
2024-04-16,33.8,35.19,33.8,34.54,10114
2024-04-17,36.37,36.37,34.24,34.24,3501
2024-04-19,34.24,34.76,33.19,33.58,16522
2024-04-22,33.67,33.93,33.67,33.93,2313
2024-04-23,33.98,34.76,33.63,34.76,4900
2024-04-24,33.19,34.72,33.19,34.67,2202
2024-04-25,34.67,34.67,33.76,34.63,9801
2024-04-26,34.06,34.63,33.93,34.11,7702
2024-05-02,36.41,36.41,36.41,36.41,1622
2024-05-03,35.67,35.67,35.67,35.67,1007
2024-05-06,35.06,35.06,34.11,34.11,13200
2024-05-07,34.72,34.72,33.93,33.93,10003
2024-05-08,35.37,35.37,33.32,33.85,5409
2024-05-09,35.19,35.19,33.67,33.85,5771
2024-05-10,33.85,33.85,33.76,33.76,2500
2024-05-13,33.8,35.19,33.8,33.89,4350
2024-05-14,33.93,33.93,33.8,33.8,3600
2024-05-15,33.54,34.37,33.54,34.37,2511
2024-05-16,34.37,35.59,34.37,34.54,10620
2024-05-17,34.41,34.93,34.37,34.54,7600
2024-05-20,34.54,34.72,34.45,34.63,1220
2024-05-21,34.02,34.63,34.02,34.63,5420
2024-05-22,34.63,34.8,34.28,34.37,8511
2024-05-23,34.76,34.76,34.37,34.37,2152
2024-05-24,34.37,35.54,34.37,34.41,6500
2024-05-27,35.02,35.02,33.98,34.63,6138
2024-05-28,34.85,34.85,34.11,34.11,2650
2024-05-29,34.15,34.19,34.15,34.19,1919
2024-05-30,34.24,35.37,34.24,34.89,6129
2024-05-31,34.24,35.46,33.98,34.8,5928
2024-06-03,34.54,34.8,34.54,34.63,4433
2024-06-04,35.54,35.54,34.45,34.8,14600
2024-06-05,34.8,35.28,34.59,34.76,8301
2024-06-06,34.72,34.89,34.72,34.8,3420
2024-06-07,35.5,35.5,34.24,35.06,4202
2024-06-10,34.59,35.67,34.54,35.54,19550
2024-06-11,35.54,36.41,35.54,35.85,3510
2024-06-12,35.93,36.33,34.85,34.89,16800
2024-06-13,34.98,35.06,34.85,34.85,3828
2024-06-14,35.5,35.67,35.24,35.24,7350
2024-06-17,36.19,36.46,34.89,35.5,5000
2024-06-18,35.19,35.46,34.98,34.98,1400
2024-06-19,34.98,35.63,34.98,35.02,4001
2024-06-20,35.06,35.15,35.06,35.15,3550
2024-06-21,35.24,35.5,35.15,35.5,2830
2024-06-24,35.5,35.8,35.28,35.37,7315
2024-06-25,36.06,36.06,35.41,35.93,2121
2024-06-26,35.93,36.54,35.93,36.54,16553
2024-06-27,36.11,36.54,36.02,36.54,5304
2024-06-28,37.2,37.2,35.67,35.72,2933
2024-07-01,36.93,36.93,35.24,35.24,2607
2024-07-02,35.32,35.67,35.28,35.67,1000
2024-07-03,35.67,35.67,35.67,35.67,1202
2024-07-04,36.8,36.8,35.93,35.93,3116
2024-07-05,35.93,36.11,35.93,36.11,5625
2024-07-08,34.89,35.72,34.89,35.59,3703
2024-07-09,36.85,36.85,35.72,35.76,2222
2024-07-10,36.85,36.85,35.76,36.46,3130
2024-07-11,36.11,36.46,36.11,36.46,1901
2024-07-12,36.46,36.54,35.28,36.54,1130
2024-07-15,36.8,36.8,36.33,36.46,4560
2024-07-16,36.15,37.2,36.15,37.2,10500
2024-07-17,37.15,37.15,36.46,36.46,3150
2024-07-18,35.72,36.85,35.72,35.98,3474
2024-07-19,36.11,36.93,36.06,36.19,7201
2024-07-22,36.37,36.37,35.85,36.02,9230
2024-07-23,35.89,36.11,35.85,35.85,5319
2024-07-24,36.85,36.85,33.8,35.02,2501
