date,open,high,low,close,volume
2024-08-29,72.5,74.8,71.53,74.36,92714
2024-08-30,74.36,77.63,74.36,76.93,107650
2024-09-04,77.63,77.63,74.27,76.93,93107
2024-09-05,77.37,77.72,75.95,76.93,55906
2024-09-06,75.95,78.96,75.95,78.69,80282
2024-09-09,77.81,77.99,77.28,77.28,29139
2024-09-10,77.81,78.61,75.95,77.63,58065
2024-09-11,77.37,77.63,76.04,77.01,21518
2024-09-12,77.81,79.14,77.72,78.34,95685
2024-09-13,78.61,78.69,77.81,78.61,6470
2024-09-16,77.1,77.99,76.93,77.81,18240
2024-09-17,77.1,79.14,77.1,78.52,51713
2024-09-18,77.81,80.46,77.81,79.93,101328
2024-09-19,80.37,81.17,77.81,79.49,73874
2024-09-20,79.49,79.49,77.9,77.9,22041
2024-09-23,77.99,78.25,77.37,77.81,7376
2024-09-24,77.72,78.07,76.93,78.07,24202
2024-09-25,77.63,79.4,76.48,77.81,13191
2024-09-26,76.93,79.84,76.93,77.54,22717
2024-09-27,77.46,77.54,75.16,76.75,25208
2024-09-30,75.16,76.66,73.39,76.04,18238
2024-10-01,75.33,76.93,75.33,76.22,2059
2024-10-02,75.16,75.16,73.83,74.27,7021
2024-10-03,74.45,74.8,72.77,74.1,4788
2024-10-04,72.95,74.54,72.95,74.27,2785
2024-10-07,75.16,75.16,72.95,73.74,11822
2024-10-08,74.27,74.71,74.27,74.27,1668
2024-10-09,74.27,74.45,73.83,73.83,15454
2024-10-10,75.07,77.81,74.98,75.6,39703
2024-10-11,75.16,75.33,74.71,74.98,6500
2024-10-14,75.07,75.07,73.83,73.92,8757
2024-10-15,73.92,74.1,73.39,73.83,2753
2024-10-16,72.5,73.39,72.06,72.42,27985
2024-10-17,72.5,74.98,72.5,74.18,12175
2024-10-18,74.45,74.45,73.48,73.48,4628
2024-10-21,73.92,73.92,72.15,73.57,10872
2024-10-22,72.59,74.1,72.42,72.59,8346
2024-10-23,72.5,72.5,69.85,72.06,12021
2024-10-24,71.18,71.27,71.18,71.27,4144
2024-10-25,71.18,72.42,71.18,72.42,9809
2024-10-28,73.3,73.3,71.53,72.5,27812
2024-10-29,72.5,72.86,72.06,72.86,7658
2024-10-30,73.39,73.39,72.15,72.15,9901
2024-10-31,71.62,72.5,71.62,72.42,5500
2024-11-01,72.15,72.15,71.0,71.09,8531
2024-11-04,71.09,71.18,70.74,70.74,7101
2024-11-05,70.74,72.5,70.74,70.82,4887
2024-11-06,71.0,72.15,70.91,71.97,10606
2024-11-07,72.24,73.39,72.15,73.03,30939
2024-11-08,74.98,74.98,73.3,74.1,30969
2024-11-11,74.27,77.72,74.27,76.22,98322
2024-11-12,83.03,83.03,74.71,75.6,47306
2024-11-13,75.16,76.84,74.01,75.51,38496
2024-11-14,76.04,79.4,76.04,76.93,151781
2024-11-15,77.81,77.81,72.95,73.57,75763
2024-11-18,73.03,73.03,70.74,71.8,38377
2024-11-19,72.24,72.24,66.76,68.97,52180
2024-11-20,68.88,70.56,68.08,69.76,31830
2024-11-21,70.21,72.06,69.67,70.65,22801
2024-11-22,70.21,70.29,68.7,68.97,22897
2024-11-25,69.41,69.5,67.91,68.53,37250
2024-11-26,68.97,68.97,67.99,68.08,34100
2024-11-27,69.14,69.41,68.08,69.41,22480
2024-11-28,70.74,71.18,68.79,69.76,20937
2024-11-29,69.76,71.53,69.76,70.91,48160
2024-12-02,72.06,72.5,70.82,71.09,28151
2024-12-03,71.18,71.44,70.21,70.21,17673
2024-12-04,70.74,71.0,68.97,69.5,19868
2024-12-05,69.41,70.29,68.7,69.85,25034
2024-12-06,71.18,71.53,70.21,70.29,26975
2024-12-09,70.74,70.74,69.67,69.85,30485
2024-12-10,69.85,70.29,69.32,69.5,17326
2024-12-11,69.94,69.94,68.97,69.5,17948
2024-12-12,69.41,70.56,69.23,69.5,17328
2024-12-13,69.32,69.67,68.88,69.23,22487
2024-12-16,69.32,69.41,68.7,69.23,10513
2024-12-17,69.06,69.76,68.97,69.41,10648
2024-12-18,68.97,69.59,68.88,69.14,11435
2024-12-19,69.14,69.14,68.35,68.61,30740
2024-12-20,68.79,69.94,68.79,69.85,34401
2024-12-23,69.85,71.18,69.85,70.65,29674
2024-12-24,70.91,73.92,70.91,73.83,84319
2024-12-25,74.27,74.54,73.21,73.21,26815
2024-12-26,73.92,73.92,72.5,72.86,14635
2024-12-27,72.95,73.03,72.5,72.68,27110
2024-12-30,72.5,72.5,70.82,71.8,12627
2024-12-31,71.71,72.42,71.71,72.06,10395
2025-01-02,72.06,72.5,71.89,72.42,9221
2025-01-03,72.5,73.03,72.15,72.68,18649
2025-01-06,72.5,72.5,71.62,71.62,12957
2025-01-07,72.06,74.27,71.18,73.03,23476
2025-01-08,73.21,73.21,71.89,73.21,12804
2025-01-09,72.95,73.3,72.15,72.95,13413
2025-01-10,72.5,72.95,72.06,72.95,10813
2025-01-13,72.15,72.15,70.74,71.97,10315
2025-01-14,71.53,71.71,69.94,70.74,10041
2025-01-15,70.74,72.06,70.12,71.62,4850
2025-01-16,70.03,71.18,69.94,71.0,3732
2025-01-17,70.56,72.95,70.56,72.5,11241
2025-01-20,72.5,72.5,71.89,72.42,7017
2025-01-21,70.91,76.84,70.74,74.89,151237
2025-01-22,74.45,76.66,74.45,76.39,71670
2025-01-23,76.39,76.75,74.45,74.45,47595
2025-01-24,73.39,73.65,71.18,71.53,66351
2025-02-03,71.53,71.53,66.85,68.08,85775
2025-02-04,68.53,72.33,68.17,69.06,27729
2025-02-05,69.76,70.29,69.41,69.41,20944
2025-02-06,69.41,69.67,68.61,68.79,30752
2025-02-07,68.79,69.41,68.08,69.41,16924
2025-02-10,68.61,68.61,67.2,67.29,33354
2025-02-11,67.29,67.38,66.05,66.4,45902
2025-02-12,66.76,67.99,66.76,67.99,7300
2025-02-13,66.93,66.93,66.05,66.32,15101
2025-02-14,66.58,66.76,66.32,66.67,15799
2025-02-17,67.46,67.46,65.87,66.32,24177
2025-02-18,66.32,66.85,65.43,66.76,13961
2025-02-19,66.76,66.76,66.14,66.32,16600
2025-02-20,66.32,67.38,66.32,67.02,36464
2025-02-21,67.2,67.2,66.32,66.32,27945
2025-02-24,66.4,66.76,66.32,66.58,8927
2025-02-25,66.32,67.2,66.32,66.67,9700
2025-02-26,68.7,68.7,67.29,68.26,29726
2025-02-27,68.08,68.26,67.2,68.17,12724
2025-02-28,67.91,67.99,67.2,67.38,13512
2025-03-03,67.29,67.29,67.02,67.02,20000
2025-03-04,67.2,67.2,66.76,67.2,6400
2025-03-05,67.73,67.73,67.11,67.11,3414
2025-03-06,67.38,67.46,66.76,67.46,11211
2025-03-07,67.46,67.99,67.02,67.2,19460
2025-03-10,67.46,67.55,67.02,67.46,21854
2025-03-11,67.02,67.38,66.67,66.76,19963
2025-03-12,66.93,67.29,66.67,67.11,11290
2025-03-13,66.49,66.76,66.23,66.49,17381
2025-03-14,66.85,67.02,66.32,66.32,9726
2025-03-17,66.32,66.32,65.52,66.14,11830
2025-03-18,65.87,65.87,64.99,64.99,21053
2025-03-19,65.52,65.52,64.1,64.1,20425
2025-03-20,64.55,64.55,63.66,63.75,8243
2025-03-21,63.93,65.34,63.66,63.66,19092
2025-03-24,63.4,63.75,63.4,63.66,3623
2025-03-25,65.61,65.61,63.49,63.66,29002
2025-03-26,63.66,63.75,62.42,62.42,29899
2025-03-27,62.51,63.49,61.63,62.78,27888
2025-03-28,62.87,62.96,61.89,61.89,19999
2025-03-31,61.01,61.89,60.13,60.13,34311
2025-04-01,60.74,60.74,59.68,60.66,10983
2025-04-02,61.01,61.01,59.68,59.68,14348
2025-04-03,59.24,59.24,52.61,53.05,67159
2025-04-04,53.05,57.47,51.2,54.73,39786
2025-04-08,54.64,54.64,49.07,50.31,32248
2025-04-09,50.4,54.82,49.52,51.9,55420
2025-04-10,56.41,58.71,56.41,58.71,129154
2025-04-11,60.13,60.21,53.49,57.47,37135
2025-04-14,58.36,58.36,56.24,56.68,48099
2025-04-15,60.13,65.52,60.13,60.57,75281
2025-04-16,61.89,63.75,60.48,60.66,28542
2025-04-17,61.36,61.36,60.21,60.83,11396
2025-04-18,60.83,61.89,60.83,61.01,29703
2025-04-21,61.19,61.72,60.66,61.54,16685
2025-04-22,61.01,61.1,58.36,59.42,29341
2025-04-23,59.68,60.57,59.6,60.21,8156
2025-04-24,61.28,61.28,60.57,61.01,10353
2025-04-25,61.1,69.85,61.1,68.79,173807
2025-04-28,68.97,71.97,68.88,70.74,73570
2025-04-29,71.53,71.62,69.5,69.85,52613
2025-05-05,69.85,70.03,68.97,69.14,39819
2025-05-06,69.41,69.41,68.08,68.61,27977
2025-05-07,68.53,68.53,67.2,67.46,26971
2025-05-08,67.64,67.64,66.32,66.76,27603
2025-05-09,67.2,68.53,67.02,67.38,19136
2025-05-12,70.74,70.74,68.97,70.74,117732
2025-05-13,70.74,73.57,70.74,73.57,139662
2025-05-14,73.83,74.98,73.39,74.18,143928
2025-05-15,74.27,74.89,72.59,73.03,58597
2025-05-16,73.65,75.69,73.39,75.33,141979
2025-05-19,75.33,78.16,74.8,77.99,179106
2025-05-20,78.07,78.69,77.01,77.19,111805
2025-05-21,77.54,77.63,75.25,75.86,127342
2025-05-22,76.48,76.66,75.6,75.78,183966
2025-05-23,85.5,85.5,70.2,73.5,68157
2025-05-26,73.5,73.5,70.2,70.2,112140
2025-05-27,71.5,71.5,68.0,68.9,102197
2025-05-28,68.9,69.3,68.5,68.6,49474
2025-05-29,68.9,69.1,68.5,68.6,45899
2025-05-30,69.0,69.0,67.7,68.0,40772
2025-06-02,67.6,67.6,65.5,66.8,40654
2025-06-03,66.8,68.0,66.8,68.0,26624
2025-06-04,68.0,68.7,67.8,67.8,23533
2025-06-05,68.1,68.1,66.1,67.0,33300
2025-06-06,67.4,67.8,67.0,67.0,26400
2025-06-09,67.0,67.0,66.0,66.0,21700
2025-06-10,66.4,67.0,66.1,66.4,8600
2025-06-11,66.7,67.8,66.5,67.1,20200
2025-06-12,67.0,67.5,67.0,67.2,17900
2025-06-13,67.0,67.0,65.0,65.7,42300
2025-06-16,65.6,65.7,64.6,65.7,57100
2025-06-17,65.3,66.0,65.2,65.5,11800
2025-06-18,65.7,65.7,65.0,65.1,18600
2025-06-19,65.1,65.4,64.9,65.4,8000
2025-06-20,65.2,65.2,65.0,65.2,7600
2025-06-23,64.6,65.4,64.5,65.0,14600
2025-06-24,64.7,65.3,64.0,64.2,24100
2025-06-25,64.5,64.9,64.5,64.8,7000
2025-06-26,64.7,64.7,64.6,64.7,10700
2025-06-27,65.2,65.2,64.7,64.7,10500
2025-06-30,64.8,65.2,64.8,65.2,33900
2025-07-01,65.2,65.7,65.1,65.2,11100
2025-07-02,65.4,65.4,65.0,65.3,15400
2025-07-03,65.2,65.5,65.2,65.3,20700
2025-07-04,65.5,66.0,65.0,66.0,25300
2025-07-07,66.1,66.2,65.8,66.1,12800
2025-07-08,67.5,67.5,66.1,66.8,21600
2025-07-09,66.6,67.2,66.5,66.8,18000
2025-07-10,66.8,67.3,66.8,67.2,30100
2025-07-11,67.4,68.0,66.8,66.9,30600
2025-07-14,67.2,67.2,66.0,66.4,15800
2025-07-15,66.5,66.7,66.3,66.3,20200
2025-07-16,66.0,67.0,66.0,66.8,16800
2025-07-17,66.8,70.1,66.3,69.8,90900
2025-07-18,70.9,71.3,70.1,71.3,58600
2025-07-21,71.7,71.8,68.6,68.7,47700
2025-07-22,68.7,69.7,67.8,69.1,38700
2025-07-23,68.7,69.5,68.5,68.6,21000
2025-07-24,68.8,69.5,68.0,69.0,25500
2025-07-25,68.6,69.0,68.2,68.8,24900
2025-07-28,68.7,70.0,68.4,69.9,59900
2025-07-29,69.8,69.8,67.0,67.0,45500
2025-07-30,67.5,68.4,66.9,67.7,33100
2025-07-31,68.5,68.5,67.1,67.3,9900
2025-08-01,67.5,67.5,66.8,66.8,36900
2025-08-04,67.1,67.8,67.0,67.3,9900
2025-08-05,68.4,68.4,67.0,67.3,25100
2025-08-06,67.3,67.6,67.3,67.5,22900
2025-08-07,67.6,67.7,67.0,67.0,20500
2025-08-08,67.2,67.3,66.4,66.9,45200
2025-08-11,66.7,67.1,66.7,67.0,19600
2025-08-12,67.0,67.3,66.8,67.0,24700
2025-08-13,67.0,67.2,66.5,66.8,18900
2025-08-14,66.8,67.0,66.5,66.7,26000
2025-08-15,66.6,66.6,65.7,65.7,26600
2025-08-18,66.1,66.1,65.5,65.7,17200
2025-08-19,65.9,65.9,65.2,65.5,23500
2025-08-20,65.2,65.4,64.5,64.5,28000
2025-08-21,64.8,64.8,64.0,64.5,27200
2025-08-22,64.5,64.8,63.9,64.0,31700
2025-08-25,64.2,65.1,64.0,64.0,11200
2025-08-26,64.4,65.0,64.0,64.8,7000
2025-08-27,64.8,65.1,64.8,65.1,14000
2025-08-28,65.1,65.6,65.0,65.0,8700
2025-08-29,65.2,65.2,64.8,65.1,10800
2025-09-03,65.1,65.1,64.7,64.9,10600
2025-09-04,67.0,67.0,64.8,65.2,12600
2025-09-05,65.5,65.5,65.0,65.0,16900
2025-09-08,65.0,65.0,64.0,64.4,18900
2025-09-09,64.4,64.8,64.4,64.8,6000
2025-09-10,64.8,64.8,64.5,64.6,1400
2025-09-11,64.6,64.8,64.0,64.8,11400
2025-09-12,64.8,65.5,64.4,64.5,18000
2025-09-15,64.5,65.0,64.5,65.0,9300
2025-09-16,65.0,65.5,65.0,65.4,13000
2025-09-17,65.4,67.0,65.4,65.6,14500
2025-09-18,66.0,66.0,65.2,65.2,3000
2025-09-19,65.2,65.4,65.1,65.1,10300
2025-09-22,66.0,66.0,64.9,65.1,13700
2025-09-23,65.0,65.1,64.1,64.3,17000
2025-09-24,64.3,65.0,64.1,64.5,6800
2025-09-25,64.5,64.6,64.4,64.6,6800
2025-09-26,64.5,64.5,64.2,64.2,5800
2025-09-29,64.2,64.5,64.2,64.2,9400
2025-09-30,64.2,64.3,64.1,64.1,14800
2025-10-01,64.2,64.2,64.0,64.1,10500
2025-10-02,64.2,64.5,64.1,64.2,4200
2025-10-03,64.2,64.8,64.0,64.0,14500
2025-10-06,64.1,64.9,64.1,64.9,9500
2025-10-07,64.6,64.6,64.6,64.6,2700
2025-10-08,65.3,66.0,64.6,64.7,16900
2025-10-09,64.9,65.8,64.9,65.8,11100
2025-10-10,65.4,65.9,65.4,65.6,13300
2025-10-13,65.7,65.9,65.3,65.5,20100
2025-10-14,65.5,67.5,65.5,65.6,18800
2025-10-15,65.6,65.9,65.5,65.5,10700
2025-10-16,65.5,65.5,64.6,64.6,10100
2025-10-17,65.1,65.1,64.3,64.4,15700
2025-10-20,64.3,66.0,63.5,64.6,25900
2025-10-21,64.5,64.8,64.2,64.7,15000
2025-10-22,64.9,64.9,64.1,64.6,6900
2025-10-23,64.6,65.6,64.3,64.4,12500
2025-10-24,64.6,65.3,64.6,64.8,14100
2025-10-27,65.0,65.2,64.2,64.6,33400
2025-10-28,64.6,65.5,64.6,65.2,7100
2025-10-29,65.5,67.0,65.5,65.9,14700
2025-10-30,65.9,66.0,65.0,65.9,11400
2025-10-31,65.5,66.2,65.3,66.2,16800
2025-11-03,66.8,66.8,65.0,65.2,27200
2025-11-04,65.0,65.5,64.0,64.8,46000
2025-11-05,64.8,64.8,64.3,64.4,8900
2025-11-06,64.5,64.8,64.4,64.7,7700
2025-11-07,64.6,64.7,64.4,64.4,23400
2025-11-10,64.5,64.5,64.0,64.1,25400
2025-11-11,64.2,64.3,64.1,64.1,4600
2025-11-12,64.5,64.7,64.5,64.7,6100
2025-11-13,64.6,64.7,64.2,64.7,6500
2025-11-14,64.5,64.8,64.5,64.5,6800
2025-11-17,65.5,65.5,64.5,64.6,14700
2025-11-18,64.5,64.9,64.5,64.8,8900
2025-11-19,64.5,65.0,64.5,64.5,11500
2025-11-20,64.6,64.6,64.2,64.5,12900
2025-11-21,64.5,64.5,64.3,64.5,11000
2025-11-24,64.5,64.8,64.5,64.5,7200
2025-11-25,64.5,64.6,64.2,64.3,9100
2025-11-26,64.3,64.4,64.3,64.3,19200
2025-11-27,64.3,64.7,64.2,64.2,9000
2025-11-28,64.7,64.7,64.3,64.4,7100
2025-12-01,64.3,64.5,64.1,64.5,9100
2025-12-02,64.2,64.5,64.2,64.3,2600
2025-12-03,64.2,64.7,64.0,64.2,16700
2025-12-04,64.6,64.7,64.2,64.7,13700
2025-12-05,64.6,66.0,64.4,65.0,15000
2025-12-08,65.0,65.0,64.5,64.5,6500
2025-12-09,64.6,64.6,64.0,64.3,2800
2025-12-10,64.3,64.6,64.2,64.5,3600
2025-12-11,64.4,64.7,64.4,64.6,4600
2025-12-12,64.5,64.6,63.6,64.0,8700
2025-12-15,64.0,64.3,64.0,64.0,5900
2025-12-16,64.2,64.3,64.2,64.3,2500
2025-12-17,64.2,64.3,63.6,64.3,11000
2025-12-18,64.3,64.4,64.2,64.4,1700
2025-12-19,64.3,64.3,64.3,64.3,1600
2025-12-22,63.8,64.4,63.6,64.2,23000
2025-12-23,63.9,64.1,63.6,63.7,8700
2025-12-24,63.9,64.2,63.5,63.9,7100
2025-12-25,64.0,64.0,63.6,63.6,3800
2025-12-26,63.5,63.6,63.2,63.6,10400
2025-12-29,63.3,63.6,63.3,63.5,4800
2025-12-30,63.4,63.4,63.3,63.4,2000
2025-12-31,63.5,63.9,63.5,63.6,5200
2026-01-05,63.7,63.7,63.1,63.1,12500
2026-01-06,63.5,63.5,63.3,63.5,4400
2026-01-07,63.6,63.9,63.5,63.6,3900
2026-01-08,63.8,66.0,63.8,64.3,22600
2026-01-09,64.2,65.3,64.2,65.1,12800
2026-01-12,65.4,69.0,65.4,66.3,38300
2026-01-13,66.8,66.8,65.2,65.6,8200
2026-01-14,66.0,66.0,64.6,65.0,14100
2026-01-15,65.0,66.6,65.0,66.0,11500
2026-01-16,66.0,73.6,66.0,70.4,207600
2026-01-19,71.0,79.0,71.0,73.0,137500
2026-01-20,73.0,75.3,69.6,71.5,74000
2026-01-21,70.8,75.3,68.0,71.5,99600
2026-01-22,71.9,72.2,69.5,69.8,51900
2026-01-23,69.8,69.8,66.1,66.8,53700
2026-01-26,68.5,69.3,67.5,68.0,31700
2026-01-27,68.0,68.8,67.0,67.9,18500
2026-01-28,68.2,70.0,68.2,68.4,31800
2026-01-29,69.1,69.1,67.7,68.5,25700
2026-01-30,68.4,69.0,67.7,67.8,13600
2026-02-02,68.3,68.4,67.2,67.3,27900
2026-02-03,67.5,68.5,67.5,67.8,23400
2026-02-04,67.8,68.5,67.8,67.8,32700
2026-02-05,68.0,68.0,67.4,67.5,26700
2026-02-06,67.6,67.6,66.8,66.9,33500
2026-02-09,67.1,67.5,66.6,67.2,19300
2026-02-10,67.5,67.7,66.7,66.8,10300
2026-02-11,67.2,67.4,67.2,67.4,4500
2026-02-12,68.3,68.3,67.3,67.4,3800
2026-02-13,67.3,68.0,67.1,67.9,11700
2026-02-23,67.9,68.5,67.6,68.3,17600
2026-02-24,68.0,68.0,67.4,67.5,14600
2026-02-25,67.5,67.5,66.8,66.8,47700
2026-02-26,67.1,67.1,66.0,66.4,39400
2026-02-27,66.0,66.2,65.4,65.4,39200
2026-03-02,65.5,66.4,65.0,65.5,14800
2026-03-03,65.3,65.5,64.9,65.0,33400
2026-03-04,65.1,65.1,63.5,64.6,33800
2026-03-05,66.0,66.0,64.2,65.0,10700
2026-03-06,64.6,64.6,63.9,64.0,20800
2026-03-09,64.1,64.1,60.9,60.9,39600
2026-03-10,63.7,63.9,62.9,63.0,16700
2026-03-11,63.3,64.2,63.1,64.2,22800
2026-03-12,64.2,66.2,63.6,65.6,28400
2026-03-13,64.5,66.0,64.5,65.2,11000
2026-03-16,65.5,66.0,64.9,64.9,12000.0
2026-03-17,65.8,65.8,64.0,65.4,9700.0
2026-03-18,64.7,65.0,64.0,64.1,6700.0
2026-03-19,64.5,64.5,63.9,64.0,11200.0
2026-03-20,64.5,64.5,64.0,64.0,16000.0
2026-03-23,64.0,64.0,63.0,63.0,17600.0
2026-03-24,63.5,64.4,63.4,64.2,6800.0
2026-03-25,63.8,65.0,63.7,65.0,4900.0
2026-03-26,65.0,65.6,64.7,64.8,12400.0
2026-03-27,65.1,65.5,65.0,65.5,4400.0
2026-03-30,65.0,66.4,65.0,65.8,31500.0
2026-03-31,66.4,69.0,66.3,67.8,64600.0
