date,open,high,low,close,volume
2024-01-30,10.79,11.27,10.79,11.2,7939828
2024-01-31,11.23,11.23,10.83,10.87,3497811
2024-02-01,10.87,10.9,10.68,10.83,3641437
2024-02-02,10.76,10.83,10.61,10.61,3363993
2024-02-05,10.72,10.98,10.61,10.94,2914628
2024-02-06,11.01,11.12,10.87,10.87,1639345
2024-02-07,10.9,11.09,10.87,11.05,3827006
2024-02-15,11.05,11.75,11.05,11.64,11573604
2024-02-16,11.71,11.71,11.38,11.49,3208997
2024-02-19,11.49,11.86,11.34,11.53,3965680
2024-02-20,11.53,11.53,11.31,11.38,3647749
2024-02-21,11.42,11.56,11.23,11.49,4058861
2024-02-22,11.49,11.56,11.34,11.34,2685784
2024-02-23,11.45,11.67,11.12,11.12,7793975
2024-02-26,11.16,11.16,11.01,11.05,2875254
2024-02-27,11.12,11.2,11.01,11.12,2770950
2024-02-28,11.16,11.27,11.12,11.27,2862622
2024-02-29,11.38,11.45,11.09,11.09,3534195
2024-03-01,11.09,11.16,11.01,11.09,2736801
2024-03-04,11.2,11.2,11.05,11.09,3305210
2024-03-05,11.05,11.12,11.01,11.09,2978297
2024-03-06,11.09,11.27,11.01,11.09,3408031
2024-03-07,11.05,11.09,11.01,11.05,1756186
2024-03-08,11.05,11.09,10.79,10.83,4901181
2024-03-11,10.79,10.79,10.54,10.61,3266828
2024-03-12,10.54,10.76,10.5,10.72,2252954
2024-03-13,10.79,10.98,10.68,10.98,2135840
2024-03-14,10.98,10.98,10.72,10.79,2517787
2024-03-15,10.76,10.76,10.65,10.68,1840339
2024-03-18,10.68,10.76,10.21,10.76,4973623
2024-03-19,10.68,10.68,10.39,10.43,1992184
2024-03-20,10.43,10.68,10.36,10.61,2982708
2024-03-21,10.76,10.9,10.68,10.9,4744469
2024-03-22,10.9,11.01,10.76,10.83,3975352
2024-03-25,10.83,10.98,10.68,10.72,2171332
2024-03-26,10.72,10.94,10.72,10.83,2367395
2024-03-27,10.98,11.12,10.87,10.98,3814501
2024-03-28,11.09,11.12,10.98,11.09,2648744
2024-03-29,11.09,11.12,10.87,10.94,1404380
2024-04-01,11.01,11.01,10.79,10.87,1558825
2024-04-02,10.9,10.9,10.68,10.83,1545242
2024-04-03,10.79,10.83,10.57,10.61,3018695
2024-04-04,10.61,10.68,10.54,10.57,2581162
2024-04-05,10.54,10.57,10.46,10.54,1943055
2024-04-08,10.54,10.61,10.46,10.54,1286207
2024-04-09,10.54,10.68,10.5,10.68,1218551
2024-04-10,10.68,10.76,10.65,10.72,2465057
2024-04-11,10.57,10.68,10.5,10.68,524950
2024-04-12,10.72,10.87,10.61,10.87,2558776
2024-04-15,10.76,10.98,10.25,10.28,4456079
2024-04-16,10.36,10.39,9.92,9.99,3946658
2024-04-17,10.14,10.28,9.99,10.06,2771568
2024-04-19,9.95,10.17,9.81,9.88,2458943
2024-04-22,10.1,10.1,9.95,10.06,775950
2024-04-23,10.14,10.14,9.84,9.88,1358914
2024-04-24,9.92,10.17,9.92,10.14,1666456
2024-04-25,10.14,10.21,9.88,9.95,2038781
2024-04-26,9.92,10.06,9.92,9.99,1077807
2024-05-02,9.99,10.03,9.88,9.99,748724
2024-05-03,10.03,10.14,9.99,10.03,1508097
2024-05-06,10.14,10.28,10.1,10.21,1687601
2024-05-07,10.25,10.32,10.17,10.32,1059308
2024-05-08,10.28,10.28,10.14,10.28,1059847
2024-05-09,10.21,10.32,10.1,10.25,1500344
2024-05-10,10.28,10.28,10.14,10.17,933607
2024-05-13,10.21,10.21,10.06,10.14,1012952
2024-05-14,10.14,10.25,10.1,10.1,961283
2024-05-15,10.14,10.21,10.1,10.14,1431918
2024-05-16,10.21,10.61,10.17,10.61,3753959
2024-05-17,10.65,10.72,10.5,10.61,1822532
2024-05-20,10.98,10.98,10.61,10.65,2037025
2024-05-21,10.65,10.68,10.43,10.54,2418592
2024-05-22,10.54,10.65,10.5,10.54,1350466
2024-05-23,10.54,10.61,10.5,10.61,1726598
2024-05-24,10.57,10.79,10.54,10.57,3740117
2024-05-27,10.54,10.65,10.54,10.65,1330506
2024-05-28,10.65,10.79,10.65,10.76,2235103
2024-05-29,10.76,10.79,10.61,10.61,2111756
2024-05-30,10.57,10.72,10.5,10.72,1719497
2024-05-31,10.72,10.83,10.61,10.79,1875192
2024-06-03,10.79,11.23,10.76,11.2,8781265
2024-06-04,11.2,11.23,11.09,11.12,4150507
2024-06-05,11.12,11.45,11.05,11.27,5551562
2024-06-06,11.27,11.31,11.09,11.16,1741350
2024-06-07,11.16,11.34,11.09,11.31,3403932
2024-06-10,11.31,11.38,11.2,11.23,2294278
2024-06-11,11.16,11.27,11.12,11.12,1489552
2024-06-12,11.12,11.27,11.09,11.27,2129986
2024-06-13,11.27,11.45,11.27,11.42,3934677
2024-06-14,11.45,11.45,11.12,11.12,2031370
2024-06-17,11.12,11.2,10.79,10.9,2825231
2024-06-18,10.98,10.98,10.9,10.9,917110
2024-06-19,10.9,10.98,10.61,10.83,2072246
2024-06-20,10.83,10.98,10.76,10.79,401612
2024-06-21,10.79,10.83,10.57,10.61,1209834
2024-06-24,10.61,10.76,10.36,10.46,2009415
2024-06-25,10.46,10.65,10.46,10.65,805651
