date,open,high,low,close,volume
2024-03-01,6.97,6.97,6.97,6.97,0
2024-03-04,6.97,6.97,6.97,6.97,0
2024-03-05,6.97,6.97,6.97,6.97,0
2024-03-06,6.97,6.97,6.97,6.97,0
2024-03-07,6.97,6.97,6.97,6.97,0
2024-03-08,6.97,6.97,6.97,6.97,0
2024-03-11,6.97,6.97,6.97,6.97,0
2024-03-12,6.97,6.97,6.97,6.97,0
2024-03-13,6.97,6.97,6.97,6.97,0
2024-03-14,6.97,6.97,6.97,6.97,0
2024-03-15,6.97,6.97,6.97,6.97,0
2024-03-18,6.97,6.97,6.97,6.97,0
2024-03-19,6.97,6.97,6.97,6.97,0
2024-03-20,6.97,6.97,6.97,6.97,0
2024-03-21,6.97,6.97,6.97,6.97,0
2024-03-22,6.97,6.97,6.97,6.97,0
2024-03-25,6.97,6.97,6.97,6.97,0
2024-03-26,6.97,6.97,6.97,6.97,0
2024-03-27,6.97,6.97,6.97,6.97,0
2024-03-28,6.97,6.97,6.97,6.97,0
2024-03-29,6.97,6.97,6.97,6.97,0
2024-04-01,6.97,6.97,6.97,6.97,0
2024-04-02,6.97,6.97,6.97,6.97,0
2024-04-03,6.97,6.97,6.97,6.97,0
2024-04-04,6.97,6.97,6.97,6.97,0
2024-04-05,6.97,6.97,6.97,6.97,0
2024-04-08,6.97,6.97,6.97,6.97,0
2024-04-09,6.97,6.97,6.97,6.97,0
2024-04-10,6.97,6.97,6.97,6.97,0
2024-04-11,6.97,6.97,6.97,6.97,0
2024-04-12,6.97,6.97,6.97,6.97,0
2024-04-15,6.97,6.97,6.97,6.97,0
2024-04-16,6.97,6.97,6.97,6.97,0
2024-04-17,6.97,6.97,6.97,6.97,0
2024-04-19,6.97,6.97,6.97,6.97,0
2024-04-22,6.97,6.97,6.97,6.97,0
2024-04-23,6.97,6.97,6.97,6.97,0
2024-04-24,6.97,6.97,6.97,6.97,0
2024-04-25,6.97,6.97,6.97,6.97,0
2024-04-26,6.97,6.97,6.97,6.97,0
2024-05-02,6.97,6.97,6.97,6.97,0
2024-05-03,6.97,6.97,6.97,6.97,0
2024-05-06,6.97,6.97,6.97,6.97,0
2024-05-07,6.97,6.97,6.97,6.97,0
2024-05-08,6.97,6.97,6.97,6.97,0
2024-05-09,6.97,6.97,6.97,6.97,0
2024-05-10,6.97,6.97,6.97,6.97,0
2024-05-13,6.97,6.97,6.97,6.97,0
2024-05-14,6.97,6.97,6.97,6.97,0
2024-05-15,6.97,6.97,6.97,6.97,0
2024-05-16,6.97,6.97,6.97,6.97,0
2024-05-17,6.97,6.97,6.97,6.97,0
2024-05-20,6.97,6.97,6.97,6.97,0
2024-05-21,6.97,6.97,6.97,6.97,0
2024-05-22,6.97,6.97,6.97,6.97,0
2024-05-23,6.97,6.97,6.97,6.97,0
2024-05-24,6.97,6.97,6.97,6.97,0
2024-05-27,6.97,6.97,6.97,6.97,0
2024-05-28,6.97,6.97,6.97,6.97,0
2024-05-29,6.97,6.97,6.97,6.97,0
2024-05-30,6.97,6.97,6.97,6.97,0
2024-05-31,6.97,6.97,6.97,6.97,0
2024-06-03,6.97,6.97,6.97,6.97,0
2024-06-04,6.97,6.97,6.97,6.97,0
2024-06-05,6.97,6.97,6.97,6.97,0
2024-06-06,6.97,6.97,6.97,6.97,0
2024-06-07,6.97,6.97,6.97,6.97,0
2024-06-10,6.97,6.97,6.97,6.97,0
2024-06-11,6.97,6.97,6.97,6.97,0
2024-06-12,6.97,6.97,6.97,6.97,0
2024-06-13,6.97,6.97,6.97,6.97,0
2024-06-14,6.97,6.97,6.97,6.97,0
2024-06-17,6.97,6.97,6.97,6.97,0
2024-06-18,6.97,6.97,6.97,6.97,0
2024-06-19,6.97,6.97,6.97,6.97,0
2024-06-20,6.97,6.97,6.97,6.97,0
2024-06-21,6.97,6.97,6.97,6.97,0
2024-06-24,6.97,6.97,6.97,6.97,0
2024-06-25,6.97,6.97,6.97,6.97,0
2024-06-26,6.97,6.97,6.97,6.97,0
2024-06-27,6.97,6.97,6.97,6.97,0
2024-06-28,6.97,6.97,6.97,6.97,0
2024-07-01,6.97,6.97,6.97,6.97,0
2024-07-02,6.97,6.97,6.97,6.97,0
2024-07-03,6.97,6.97,6.97,6.97,0
2024-07-04,6.97,6.97,6.97,6.97,0
2024-07-05,6.97,6.97,6.97,6.97,0
2024-07-08,6.97,6.97,6.97,6.97,0
2024-07-09,6.97,6.97,6.97,6.97,0
2024-07-10,6.97,6.97,6.97,6.97,0
2024-07-11,6.97,6.97,6.97,6.97,0
2024-07-12,6.97,6.97,6.97,6.97,0
2024-07-15,6.97,6.97,6.97,6.97,0
2024-07-16,6.97,6.97,6.97,6.97,0
2024-07-17,6.97,6.97,6.97,6.97,0
2024-07-18,6.97,6.97,6.97,6.97,0
2024-07-19,6.97,6.97,6.97,6.97,0
2024-07-22,6.97,6.97,6.97,6.97,0
2024-07-23,6.97,6.97,6.97,6.97,0
2024-07-24,6.97,6.97,6.97,6.97,0
2024-07-25,7.01,7.01,7.01,7.01,0
2024-07-26,7.01,7.01,7.01,7.01,0
2024-07-29,7.01,7.01,7.01,7.01,0
2024-07-30,7.01,7.01,7.01,7.01,0
2024-07-31,7.01,7.01,7.01,7.01,0
2024-08-01,7.01,7.01,7.01,7.01,0
2024-08-02,7.01,7.01,7.01,7.01,0
2024-08-05,7.01,7.01,7.01,7.01,0
2024-08-06,7.01,7.01,7.01,7.01,0
2024-08-07,7.01,7.01,7.01,7.01,0
2024-08-08,7.01,7.01,7.01,7.01,0
2024-08-09,7.01,7.01,7.01,7.01,0
2024-08-12,7.01,7.01,7.01,7.01,0
2024-08-13,7.01,7.01,7.01,7.01,0
2024-08-14,7.01,7.01,7.01,7.01,0
2024-08-15,7.01,7.01,7.01,7.01,0
2024-08-16,7.01,7.01,7.01,7.01,0
2024-08-19,7.01,7.01,7.01,7.01,0
2024-08-20,7.01,7.01,7.01,7.01,0
2024-08-21,7.01,7.01,7.01,7.01,0
2024-08-22,7.01,7.01,7.01,7.01,0
2024-08-23,7.01,7.01,7.01,7.01,0
2024-08-26,7.01,7.01,7.01,7.01,0
2024-08-27,7.01,7.01,7.01,7.01,0
2024-08-28,7.01,7.01,7.01,7.01,0
2024-08-29,7.01,7.01,7.01,7.01,0
2024-08-30,7.01,7.01,7.01,7.01,0
2024-09-04,7.01,7.01,7.01,7.01,0
2024-09-05,7.01,7.01,7.01,7.01,0
2024-09-06,7.01,7.01,7.01,7.01,0
2024-09-09,7.01,7.01,7.01,7.01,0
2024-09-10,7.01,7.01,7.01,7.01,0
2024-09-11,7.01,7.01,7.01,7.01,0
2024-09-12,8.03,8.03,8.03,8.03,100
2024-09-13,8.03,8.03,8.03,8.03,0
2024-09-16,8.03,8.03,8.03,8.03,0
2024-09-17,8.03,8.03,8.03,8.03,0
2024-09-18,8.03,8.03,8.03,8.03,0
2024-09-19,8.03,8.03,8.03,8.03,0
2024-09-20,8.03,8.03,8.03,8.03,0
2024-09-23,8.03,8.03,8.03,8.03,0
2024-09-24,8.03,8.03,8.03,8.03,0
2024-09-25,8.03,8.03,8.03,8.03,0
2024-09-26,8.03,8.03,8.03,8.03,0
2024-09-27,8.03,8.03,8.03,8.03,0
2024-09-30,8.03,8.03,8.03,8.03,0
2024-10-01,8.03,8.03,8.03,8.03,0
2024-10-02,8.03,8.03,8.03,8.03,0
2024-10-03,8.03,8.03,8.03,8.03,0
2024-10-04,8.03,8.03,8.03,8.03,0
2024-10-07,8.03,8.03,8.03,8.03,0
2024-10-08,8.03,8.03,8.03,8.03,0
2024-10-09,8.03,8.03,8.03,8.03,0
2024-10-10,8.03,8.03,8.03,8.03,0
2024-10-11,8.03,8.03,8.03,8.03,0
2024-10-14,8.03,8.03,8.03,8.03,0
2024-10-15,8.03,8.03,8.03,8.03,0
2024-10-16,8.03,8.03,8.03,8.03,0
2024-10-17,8.03,8.03,8.03,8.03,0
2024-10-18,8.03,8.03,8.03,8.03,0
2024-10-21,8.03,8.03,8.03,8.03,0
2024-10-22,8.03,8.03,8.03,8.03,0
2024-10-23,8.03,8.03,8.03,8.03,0
2024-10-24,8.03,8.03,8.03,8.03,0
2024-10-25,8.03,8.03,8.03,8.03,0
2024-10-28,8.03,8.03,8.03,8.03,0
2024-10-29,8.03,8.03,8.03,8.03,0
2024-10-30,8.03,8.03,8.03,8.03,0
2024-10-31,8.03,8.03,8.03,8.03,0
2024-11-01,8.03,8.03,8.03,8.03,0
2024-11-04,8.03,8.03,8.03,8.03,0
2024-11-05,8.03,8.03,8.03,8.03,0
2024-11-06,8.03,8.03,8.03,8.03,0
2024-11-07,8.03,8.03,8.03,8.03,0
2024-11-08,8.03,8.03,8.03,8.03,0
2024-11-11,8.03,8.03,8.03,8.03,0
2024-11-12,8.03,8.03,8.03,8.03,0
2024-11-13,8.03,8.03,8.03,8.03,0
2024-11-14,8.03,8.03,8.03,8.03,0
2024-11-15,8.03,8.03,8.03,8.03,0
2024-11-18,8.03,8.03,8.03,8.03,0
2024-11-19,8.03,8.03,8.03,8.03,0
2024-11-20,8.03,8.03,8.03,8.03,0
2024-11-21,8.03,8.03,8.03,8.03,0
2024-11-22,8.03,8.03,8.03,8.03,0
2024-11-25,8.03,8.03,8.03,8.03,0
2024-11-26,8.03,8.03,8.03,8.03,0
2024-11-27,8.03,8.03,8.03,8.03,0
2024-11-28,8.03,8.03,8.03,8.03,0
2024-11-29,8.03,8.03,8.03,8.03,0
2024-12-02,8.03,8.03,8.03,8.03,0
2024-12-03,8.03,8.03,8.03,8.03,0
2024-12-04,8.03,8.03,8.03,8.03,0
2024-12-05,8.03,8.03,8.03,8.03,0
2024-12-06,8.03,8.03,8.03,8.03,0
2024-12-09,8.03,8.03,8.03,8.03,0
2024-12-10,8.03,8.03,8.03,8.03,0
2024-12-11,8.03,8.03,8.03,8.03,0
2024-12-12,8.03,8.03,8.03,8.03,0
2024-12-13,8.03,8.03,8.03,8.03,0
2024-12-16,8.03,8.03,8.03,8.03,0
2024-12-17,8.03,8.03,8.03,8.03,0
2024-12-18,8.03,8.03,8.03,8.03,0
2024-12-19,8.03,8.03,8.03,8.03,0
2024-12-20,8.03,8.03,8.03,8.03,0
2024-12-23,8.03,8.03,8.03,8.03,0
2024-12-24,8.03,8.03,8.03,8.03,0
2024-12-25,8.03,8.03,8.03,8.03,0
2024-12-26,8.03,8.03,8.03,8.03,0
2024-12-27,8.03,8.03,8.03,8.03,0
2024-12-30,8.03,8.03,8.03,8.03,0
2024-12-31,8.03,8.03,8.03,8.03,0
2025-01-02,8.03,8.03,8.03,8.03,0
2025-01-03,8.03,8.03,8.03,8.03,0
2025-01-06,8.03,8.03,8.03,8.03,0
2025-01-07,8.03,8.03,8.03,8.03,0
2025-01-08,8.03,8.03,8.03,8.03,0
2025-01-09,8.03,8.03,8.03,8.03,0
2025-01-10,8.03,8.03,8.03,8.03,0
2025-01-13,8.03,8.03,8.03,8.03,0
2025-01-14,8.03,8.03,8.03,8.03,0
2025-01-15,8.03,8.03,8.03,8.03,0
2025-01-16,8.03,8.03,8.03,8.03,0
2025-01-17,8.03,8.03,8.03,8.03,0
2025-01-20,8.03,8.03,8.03,8.03,0
2025-01-21,8.03,8.03,8.03,8.03,0
2025-01-22,8.03,8.03,8.03,8.03,0
2025-01-23,8.03,8.03,8.03,8.03,0
2025-01-24,8.03,8.03,8.03,8.03,0
2025-02-03,8.03,8.03,8.03,8.03,0
2025-02-04,8.03,8.03,8.03,8.03,0
2025-02-05,8.03,8.03,8.03,8.03,0
2025-02-06,8.03,8.03,8.03,8.03,0
2025-02-07,8.03,8.03,8.03,8.03,0
2025-02-10,8.03,8.03,8.03,8.03,0
2025-02-11,8.03,8.03,8.03,8.03,0
2025-02-12,8.03,8.03,8.03,8.03,0
2025-02-13,8.03,8.03,8.03,8.03,0
2025-02-14,8.03,8.03,8.03,8.03,0
2025-02-17,8.03,8.03,8.03,8.03,0
2025-02-18,8.03,8.03,8.03,8.03,0
2025-02-19,8.03,8.03,8.03,8.03,0
2025-02-20,8.03,8.03,8.03,8.03,0
2025-02-21,8.03,8.03,8.03,8.03,0
2025-02-24,8.03,8.03,8.03,8.03,0
2025-02-25,8.03,8.03,8.03,8.03,0
2025-02-26,8.03,8.03,8.03,8.03,0
2025-02-27,8.03,8.03,8.03,8.03,0
2025-02-28,8.03,8.03,8.03,8.03,0
2025-03-03,8.03,8.03,8.03,8.03,0
2025-03-04,8.03,8.03,8.03,8.03,0
2025-03-05,8.03,8.03,8.03,8.03,0
2025-03-06,8.03,8.03,8.03,8.03,0
2025-03-07,8.03,8.03,8.03,8.03,0
2025-03-10,8.03,8.03,8.03,8.03,0
2025-03-11,8.03,8.03,8.03,8.03,0
2025-03-12,8.03,8.03,8.03,8.03,0
2025-03-13,8.03,8.03,8.03,8.03,0
2025-03-14,7.83,7.83,7.83,7.83,300
2025-03-17,7.83,7.83,7.83,7.83,0
2025-03-18,7.83,7.83,7.83,7.83,0
2025-03-19,7.83,7.83,7.83,7.83,0
2025-03-20,7.83,7.83,7.83,7.83,0
2025-03-21,7.83,7.83,7.83,7.83,0
2025-03-24,7.83,7.83,7.83,7.83,0
2025-03-25,7.83,7.83,7.83,7.83,0
2025-03-26,7.83,7.83,7.83,7.83,0
2025-03-27,7.83,7.83,7.83,7.83,0
2025-03-28,7.83,7.83,7.83,7.83,0
2025-03-31,7.83,7.83,7.83,7.83,0
2025-04-01,7.83,7.83,7.83,7.83,0
2025-04-02,7.83,7.83,7.83,7.83,0
2025-04-03,7.83,7.83,7.83,7.83,0
2025-04-04,7.83,7.83,7.83,7.83,0
2025-04-08,7.83,7.83,7.83,7.83,0
2025-04-09,7.83,7.83,7.83,7.83,0
2025-04-10,7.83,7.83,7.83,7.83,0
2025-04-11,7.83,7.83,7.83,7.83,0
2025-04-14,7.83,7.83,7.83,7.83,0
2025-04-15,7.83,7.83,7.83,7.83,0
2025-04-16,7.83,7.83,7.83,7.83,0
2025-04-17,7.83,7.83,7.83,7.83,0
2025-04-18,7.83,7.83,7.83,7.83,0
2025-04-21,7.83,7.83,7.83,7.83,0
2025-04-22,7.83,7.83,7.83,7.83,0
2025-04-23,7.83,7.83,7.83,7.83,0
2025-04-24,7.83,7.83,7.83,7.83,0
2025-04-25,7.83,7.83,7.83,7.83,0
2025-04-28,7.83,7.83,7.83,7.83,0
2025-04-29,7.83,7.83,7.83,7.83,0
2025-05-05,7.83,7.83,7.83,7.83,0
2025-05-06,7.83,7.83,7.83,7.83,0
2025-05-07,7.83,7.83,7.83,7.83,0
2025-05-08,7.83,7.83,7.83,7.83,0
2025-05-09,7.83,7.83,7.83,7.83,0
2025-05-12,7.83,7.83,7.83,7.83,0
2025-05-13,7.83,7.83,7.83,7.83,0
2025-05-14,7.83,7.83,7.83,7.83,0
2025-05-15,7.83,7.83,7.83,7.83,0
2025-05-16,7.83,7.83,7.83,7.83,0
2025-05-19,7.83,7.83,7.83,7.83,0
2025-05-20,7.83,7.83,7.83,7.83,0
2025-05-21,7.83,7.83,7.83,7.83,0
2025-05-22,7.83,7.83,7.83,7.83,0
2025-05-23,7.83,7.83,7.83,7.83,0
2025-05-26,7.83,7.83,7.83,7.83,0
2025-05-27,7.83,7.83,7.83,7.83,0
2025-05-28,7.83,7.83,7.83,7.83,0
2025-05-29,7.83,7.83,7.83,7.83,0
2025-05-30,7.83,7.83,7.83,7.83,0
2025-06-02,7.83,7.83,7.83,7.83,0
2025-06-03,7.83,7.83,7.83,7.83,0
2025-06-04,7.83,7.83,7.83,7.83,0
2025-06-05,7.83,7.83,7.83,7.83,0
2025-06-06,7.83,7.83,7.83,7.83,0
2025-06-09,7.83,7.83,7.83,7.83,0
2025-06-10,7.83,7.83,7.83,7.83,0
2025-06-11,7.83,7.83,7.83,7.83,0
2025-06-12,7.83,7.83,7.83,7.83,0
2025-06-13,7.83,7.83,7.83,7.83,0
2025-06-16,7.83,7.83,7.83,7.83,0
2025-06-17,7.83,7.83,7.83,7.83,0
2025-06-18,7.83,7.83,7.83,7.83,0
2025-06-19,7.83,7.83,7.83,7.83,0
2025-06-20,7.83,7.83,7.83,7.83,0
2025-06-23,7.83,7.83,7.83,7.83,0
2025-06-24,7.83,7.83,7.83,7.83,0
2025-06-25,7.83,7.83,7.83,7.83,0
2025-06-26,7.83,7.83,7.83,7.83,0
2025-06-27,7.83,7.83,7.83,7.83,0
2025-06-30,7.83,7.83,7.83,7.83,0
2025-07-01,7.83,7.83,7.83,7.83,0
2025-07-02,7.83,7.83,7.83,7.83,0
2025-07-03,7.83,7.83,7.83,7.83,0
2025-07-04,7.83,7.83,7.83,7.83,0
2025-07-07,7.83,7.83,7.83,7.83,0
2025-07-08,7.83,7.83,7.83,7.83,0
2025-07-09,7.83,7.83,7.83,7.83,0
2025-07-10,7.83,7.83,7.83,7.83,0
2025-07-11,7.83,7.83,7.83,7.83,0
2025-07-14,7.83,7.83,7.83,7.83,0
2025-07-15,7.83,7.83,7.83,7.83,0
2025-07-16,7.83,7.83,7.83,7.83,0
2025-07-17,7.83,7.83,7.83,7.83,0
2025-07-18,7.83,7.83,7.83,7.83,0
2025-07-21,7.83,7.83,7.83,7.83,0
2025-07-22,7.83,7.83,7.83,7.83,0
2025-07-23,7.83,7.83,7.83,7.83,0
2025-07-24,7.83,7.83,7.83,7.83,0
2025-07-25,7.83,7.83,7.83,7.83,0
2025-07-28,7.83,7.83,7.83,7.83,0
2025-07-29,7.83,7.83,7.83,7.83,0
2025-07-30,7.83,7.83,7.83,7.83,0
2025-07-31,7.83,7.83,7.83,7.83,0
2025-08-01,7.83,7.83,7.83,7.83,0
2025-08-04,7.83,7.83,7.83,7.83,0
2025-08-05,7.83,7.83,7.83,7.83,0
2025-08-06,7.83,7.83,7.83,7.83,0
2025-08-07,7.83,7.83,7.83,7.83,0
2025-08-08,7.83,7.83,7.83,7.83,0
2025-08-11,7.83,7.83,7.83,7.83,0
2025-08-12,7.83,7.83,7.83,7.83,0
2025-08-13,7.83,7.83,7.83,7.83,0
2025-08-14,7.83,7.83,7.83,7.83,0
2025-08-15,7.83,7.83,7.83,7.83,0
2025-08-18,7.83,7.83,7.83,7.83,0
2025-08-19,7.83,7.83,7.83,7.83,0
2025-08-20,7.83,7.83,7.83,7.83,0
2025-08-21,7.83,7.83,7.83,7.83,0
2025-08-22,7.83,7.83,7.83,7.83,0
2025-08-25,7.83,7.83,7.83,7.83,0
2025-08-26,7.83,7.83,7.83,7.83,0
2025-08-27,7.83,7.83,7.83,7.83,0
2025-08-28,7.83,7.83,7.83,7.83,0
2025-08-29,7.83,7.83,7.83,7.83,0
2025-09-03,7.83,7.83,7.83,7.83,0
2025-09-04,7.83,7.83,7.83,7.83,0
2025-09-05,7.83,7.83,7.83,7.83,0
2025-09-08,7.83,7.83,7.83,7.83,0
2025-09-09,7.83,7.83,7.83,7.83,0
2025-09-10,7.83,7.83,7.83,7.83,0
2025-09-11,7.83,7.83,7.83,7.83,0
2025-09-12,7.83,7.83,7.83,7.83,0
2025-09-15,7.83,7.83,7.83,7.83,0
2025-09-16,7.83,7.83,7.83,7.83,0
2025-09-17,7.83,7.83,7.83,7.83,0
2025-09-18,7.83,7.83,7.83,7.83,0
2025-09-19,7.83,7.83,7.83,7.83,0
2025-09-22,7.83,7.83,7.83,7.83,0
2025-09-23,7.83,7.83,7.83,7.83,0
2025-09-24,7.83,7.83,7.83,7.83,0
2025-09-25,7.83,7.83,7.83,7.83,0
2025-09-26,7.83,7.83,7.83,7.83,0
2025-09-29,7.83,7.83,7.83,7.83,0
2025-09-30,7.83,7.83,7.83,7.83,0
2025-10-01,7.8,7.8,7.8,7.8,0
2025-10-02,7.8,7.8,7.8,7.8,0
2025-10-03,7.8,7.8,7.8,7.8,0
2025-10-06,7.8,7.8,7.8,7.8,0
2025-10-07,7.8,7.8,7.8,7.8,0
2025-10-08,7.8,7.8,7.8,7.8,0
2025-10-09,7.8,7.8,7.8,7.8,0
2025-10-10,7.8,7.8,7.8,7.8,0
2025-10-13,7.8,7.8,7.8,7.8,0
2025-12-01,4.7,4.7,4.7,4.7,3200
2025-12-02,4.7,4.7,4.7,4.7,0.0
2025-12-03,4.7,4.7,4.7,4.7,0.0
2025-12-04,4.7,4.7,4.7,4.7,0.0
2025-12-05,4.7,4.7,4.7,4.7,0.0
2025-12-08,4.7,4.7,4.7,4.7,0.0
2025-12-09,4.7,4.7,4.7,4.7,0.0
2025-12-10,4.7,4.7,4.7,4.7,0.0
2025-12-11,4.7,4.7,4.7,4.7,0.0
2025-12-12,4.7,4.7,4.7,4.7,0.0
2025-12-15,4.7,4.7,4.7,4.7,0.0
2025-12-16,4.7,4.7,4.7,4.7,0.0
2025-12-17,4.7,4.7,4.7,4.7,0.0
2025-12-18,4.7,4.7,4.7,4.7,0.0
2025-12-19,4.7,4.7,4.7,4.7,0.0
2025-12-22,4.7,4.7,4.7,4.7,0.0
2025-12-23,4.7,4.7,4.7,4.7,0.0
2025-12-24,4.7,4.7,4.7,4.7,0.0
2025-12-25,4.7,4.7,4.7,4.7,0.0
2025-12-26,4.7,4.7,4.7,4.7,0.0
2025-12-29,4.7,4.7,4.7,4.7,0.0
2025-12-30,4.7,4.7,4.7,4.7,0.0
2025-12-31,4.7,4.7,4.7,4.7,0.0
2026-01-05,4.7,4.7,4.7,4.7,0.0
2026-01-06,4.7,4.7,4.7,4.7,0.0
2026-01-07,4.7,4.7,4.7,4.7,0.0
2026-01-08,4.7,4.7,4.7,4.7,0.0
2026-01-09,4.7,4.7,4.7,4.7,0.0
2026-01-12,4.7,4.7,4.7,4.7,0.0
2026-01-13,4.7,4.7,4.7,4.7,0.0
2026-01-14,4.7,4.7,4.7,4.7,0.0
2026-01-15,4.7,4.7,4.7,4.7,0.0
2026-01-16,4.7,4.7,4.7,4.7,0.0
