date,open,high,low,close,volume
2024-02-19,28.4,28.5,28.0,28.0,13000
2024-02-20,27.0,28.0,27.0,28.0,13102
2024-02-21,28.0,28.3,28.0,28.3,10400
2024-02-22,28.2,28.2,27.8,28.0,13500
2024-02-23,28.0,28.3,27.3,27.7,1701
2024-02-26,28.0,28.0,27.6,27.8,11507
2024-02-27,27.5,28.0,27.5,27.6,5000
2024-02-28,29.0,29.5,28.0,28.9,43600
2024-02-29,28.9,30.4,28.9,29.9,17200
2024-03-01,29.9,31.4,29.9,31.4,38609
2024-03-04,31.0,32.0,31.0,31.1,24300
2024-03-05,31.5,31.5,30.8,30.8,8300
2024-03-06,30.7,30.8,29.0,29.0,12700
2024-03-07,31.5,33.0,31.0,31.5,47200
2024-03-08,31.6,32.5,30.0,32.3,22500
2024-03-11,32.2,32.2,31.1,32.0,1800
2024-03-12,31.8,32.4,31.2,32.4,11600
2024-03-13,31.8,32.8,31.6,32.3,6000
2024-03-14,32.3,32.3,29.7,32.2,6200
2024-03-15,31.9,32.6,31.9,32.6,11100
2024-03-18,32.4,32.4,29.6,30.1,11000
2024-03-19,31.5,32.0,30.5,32.0,6500
2024-03-20,31.9,33.0,31.7,31.9,10400
2024-03-21,33.0,33.0,31.7,32.3,31600
2024-03-22,31.5,32.8,31.0,31.0,4500
2024-03-25,31.2,31.6,30.0,30.0,20530
2024-03-26,30.2,30.5,30.0,30.0,9900
2024-03-27,29.8,29.8,29.2,29.6,12300
2024-03-28,29.5,29.6,28.8,29.0,36330
2024-03-29,28.4,29.5,28.4,29.5,19600
2024-04-01,29.0,29.0,28.3,28.8,8900
2024-04-02,28.7,28.7,27.1,28.5,13150
2024-04-03,27.6,28.4,27.2,27.9,25300
2024-04-04,27.7,28.0,27.0,27.8,18600
2024-04-05,27.9,27.9,26.5,26.8,35700
2024-04-08,26.8,27.5,26.5,27.4,16200
2024-04-09,27.0,28.0,27.0,28.0,2000
2024-04-10,27.5,28.5,27.5,28.5,5700
2024-04-11,28.4,28.4,28.4,28.4,500
2024-04-12,28.0,28.1,27.3,27.5,4200
2024-04-15,27.1,27.1,25.5,25.5,23910
2024-04-16,25.6,26.7,24.8,26.7,7400
2024-04-17,26.2,26.5,26.1,26.5,1500
2024-04-19,26.2,26.2,25.0,25.0,12900
2024-04-22,26.0,26.0,26.0,26.0,600
2024-04-23,23.0,26.0,23.0,25.1,6000
2024-04-24,25.5,25.5,24.8,25.4,30300
2024-04-25,25.1,25.1,24.6,24.6,6400
2024-04-26,24.8,25.5,24.0,24.9,14400
2024-05-02,24.8,24.8,24.0,24.6,4520
2024-05-03,24.7,24.7,24.0,24.3,7800
2024-05-06,25.5,27.7,24.3,24.3,5620
2024-05-07,24.0,24.3,24.0,24.0,3300
2024-05-08,25.4,25.4,23.0,23.7,12800
2024-05-09,21.3,24.0,21.3,23.0,8000
2024-05-10,24.0,24.0,24.0,24.0,6500
2024-05-13,24.2,24.2,23.0,23.0,14700
2024-05-14,23.0,24.0,22.0,23.9,2700
2024-05-15,23.4,25.0,23.4,24.0,35800
2024-05-16,24.0,24.0,23.8,23.8,3800
2024-05-17,23.0,23.6,23.0,23.6,3800
2024-05-20,21.6,23.1,21.3,21.4,35005
2024-05-21,22.0,22.5,21.9,22.5,20500
2024-05-22,24.8,24.8,22.2,23.0,17600
2024-05-23,23.0,23.0,21.1,22.4,6100
2024-05-24,21.8,22.2,20.5,21.4,21100
2024-05-27,21.5,21.5,18.1,19.6,137800
2024-05-28,19.5,20.6,19.5,20.2,6400
2024-05-29,21.2,21.2,20.0,20.0,34400
2024-05-30,20.3,20.3,19.9,20.3,2200
2024-05-31,20.0,20.0,19.7,20.0,7200
2024-06-03,19.9,20.0,19.5,19.9,7500
2024-06-04,19.6,19.9,19.6,19.6,17600
2024-06-05,19.6,20.0,19.5,19.6,20500
2024-06-06,19.6,19.8,19.6,19.6,6200
2024-06-07,19.1,19.7,19.0,19.2,12300
2024-06-10,20.0,20.0,18.9,19.0,12700
2024-06-11,19.7,19.7,18.7,18.7,6600
2024-06-12,19.3,19.3,19.0,19.0,3600
2024-06-13,19.0,19.0,18.9,18.9,35400
2024-06-14,20.0,20.0,19.0,19.0,8600
2024-06-17,18.2,19.6,18.2,19.0,6800
2024-06-18,19.0,19.0,18.5,18.5,2400
2024-06-19,18.7,18.9,18.6,18.6,4800
2024-06-20,18.9,18.9,18.0,18.2,11000
2024-06-21,20.5,20.5,18.8,18.8,7103
2024-06-24,19.0,19.0,18.9,19.0,5200
2024-06-25,18.9,19.0,18.8,18.8,2490
2024-06-26,18.9,18.9,18.5,18.6,11300
2024-06-27,18.6,20.0,18.5,20.0,25600
2024-06-28,21.2,21.2,19.4,20.1,13600
2024-07-01,21.2,21.2,20.1,20.1,2000
2024-07-02,20.5,20.5,20.1,20.1,10000
2024-07-03,20.3,20.3,19.0,19.0,6300
2024-07-04,19.2,19.2,19.0,19.0,6300
2024-07-05,19.0,19.5,18.9,19.0,10200
2024-07-08,20.0,20.0,19.2,19.3,45200
2024-07-09,19.5,19.8,19.5,19.8,10600
2024-07-10,19.8,20.0,19.5,19.8,10300
2024-07-11,20.0,20.0,19.6,19.6,7200
2024-07-12,19.9,21.5,19.9,19.9,9900
2024-07-15,19.9,20.5,19.7,20.4,2600
2024-07-16,21.5,21.5,20.0,21.0,2700
2024-07-17,20.4,20.5,20.0,20.1,7200
2024-07-18,20.3,20.3,20.3,20.3,3000
2024-07-19,21.4,21.4,20.0,20.0,10800
2024-07-22,19.6,20.3,19.0,20.3,11000
2024-07-23,20.9,20.9,19.0,19.0,6000
2024-07-24,19.9,19.9,19.9,19.9,100
2024-07-25,19.8,20.0,19.8,20.0,4500
2024-07-26,20.0,20.1,20.0,20.0,1600
2024-07-29,20.3,20.3,20.1,20.1,1200
2024-07-30,20.3,20.3,18.1,19.0,6900
2024-07-31,18.1,19.7,18.1,19.7,2000
2024-08-01,19.0,19.0,18.7,18.9,14000
2024-08-02,19.7,19.7,18.0,18.6,2700
2024-08-05,18.0,19.3,18.0,18.3,6800
2024-08-06,18.3,18.5,17.9,18.3,12600
2024-08-07,18.1,18.2,18.1,18.1,4000
2024-08-08,18.2,18.5,18.1,18.5,4200
2024-08-09,18.2,18.2,17.7,18.2,15000
2024-08-12,18.3,18.4,17.9,18.4,12000
2024-08-13,18.1,19.1,18.1,19.1,2700
2024-08-14,19.3,19.3,18.0,18.3,6600
2024-08-15,18.4,19.0,18.3,19.0,300
2024-08-16,19.3,19.4,18.3,18.6,14200
2024-08-19,19.4,19.4,19.0,19.0,1700
2024-08-20,19.3,20.5,18.9,20.1,12500
2024-08-21,19.4,19.5,19.3,19.5,1500
2024-08-22,19.6,19.6,19.3,19.3,6100
2024-08-23,19.5,20.9,19.4,19.8,7300
2024-08-26,19.7,19.7,18.8,18.8,5800
2024-08-27,19.1,19.4,19.0,19.4,11800
2024-08-28,20.4,20.4,19.3,19.3,300
2024-08-29,19.5,19.5,19.5,19.5,3100
2024-08-30,19.2,20.2,19.2,19.8,900
2024-09-04,19.5,19.8,19.5,19.8,1500
2024-09-05,19.4,19.4,19.3,19.3,1500
2024-09-06,19.4,19.5,19.1,19.5,900
2024-09-09,19.2,19.2,19.2,19.2,600
2024-09-10,20.8,20.8,19.2,19.2,7400
2024-09-11,19.1,19.1,19.0,19.0,7800
2024-09-12,19.1,19.3,19.0,19.1,8600
2024-09-13,18.7,19.4,18.7,19.4,200
2024-09-17,19.8,19.8,19.8,19.8,100
2024-09-18,21.0,21.0,20.4,20.4,200
2024-09-19,20.0,20.0,18.6,18.6,1300
2024-09-20,19.3,19.9,19.3,19.9,300
2024-09-23,19.1,19.2,18.4,18.4,600
2024-09-24,19.5,19.8,19.5,19.8,12300
2024-09-25,19.7,19.7,19.7,19.7,800
2024-09-27,20.0,20.0,19.5,19.5,5700
2024-09-30,18.3,19.3,18.3,19.2,1400
2024-10-01,19.2,19.2,19.1,19.1,900
2024-10-02,19.0,19.1,19.0,19.0,3400
2024-10-03,19.5,19.5,19.0,19.0,4800
2024-10-04,19.0,19.0,19.0,19.0,600
2024-10-07,19.0,19.0,19.0,19.0,2000
2024-10-08,19.0,19.2,19.0,19.0,2100
2024-10-09,19.1,19.1,19.0,19.0,2100
2024-10-10,19.9,19.9,18.5,18.5,2700
2024-10-11,20.8,20.8,19.0,19.0,700
2024-10-15,19.2,19.7,18.9,19.4,3200
2024-10-16,19.0,19.0,18.7,18.7,1300
2024-10-17,19.5,19.5,19.0,19.0,3200
2024-10-18,19.5,19.5,18.8,18.8,2700
2024-10-21,17.7,19.1,17.7,19.0,1100
2024-10-22,19.3,19.3,18.3,18.4,3400
2024-10-23,18.7,19.0,16.5,18.8,3300
2024-10-24,17.4,18.8,17.2,18.0,7000
2024-10-25,18.8,19.5,18.5,18.7,2600
2024-10-28,19.4,19.4,18.4,18.7,1400
2024-10-29,19.0,19.4,19.0,19.2,1300
2024-10-30,18.7,19.3,18.7,19.3,3200
2024-10-31,19.1,19.3,19.0,19.3,1100
2024-11-01,19.1,19.1,19.1,19.1,1400
2024-11-04,19.9,19.9,19.9,19.9,100
2024-11-05,19.5,19.5,19.4,19.4,300
2024-11-06,19.4,19.4,19.0,19.0,600
2024-11-07,18.8,19.1,18.8,19.0,4500
2024-11-08,18.9,19.0,18.9,19.0,5100
2024-11-11,19.0,19.0,18.4,18.7,12000
2024-11-12,18.9,18.9,18.4,18.5,1900
2024-11-13,18.3,18.4,18.2,18.4,6100
2024-11-14,18.6,19.4,18.2,18.2,2500
2024-11-15,18.9,18.9,18.0,18.1,8800
2024-11-18,18.0,18.0,17.5,18.0,4300
2024-11-19,18.0,19.0,17.0,19.0,2800
2024-11-20,18.2,18.6,18.2,18.6,1400
2024-11-21,18.2,18.9,18.2,18.9,1600
2024-11-22,18.8,18.8,18.0,18.2,11500
2024-11-25,18.5,18.7,18.5,18.7,9200
2024-11-26,18.2,18.7,18.2,18.7,400
2024-11-27,18.2,18.5,18.2,18.4,4000
2024-11-28,18.5,18.5,18.0,18.3,11500
2024-11-29,18.3,18.3,18.1,18.2,22200
2024-12-02,18.0,18.2,17.9,18.0,5800
2024-12-03,18.0,18.0,17.5,17.5,4300
2024-12-04,17.9,18.0,17.7,17.8,9300
2024-12-05,17.9,17.9,17.5,17.8,9000
2024-12-06,17.9,19.4,17.8,17.9,12500
2024-12-09,17.9,17.9,17.8,17.9,4700
2024-12-10,17.6,17.7,17.6,17.6,3300
2024-12-11,17.9,17.9,17.8,17.8,200
2024-12-12,17.5,17.8,17.5,17.8,500
2024-12-13,17.8,17.9,17.8,17.8,500
2024-12-16,17.8,17.8,17.8,17.8,600
2024-12-17,17.8,17.8,17.8,17.8,1000
2024-12-18,18.0,18.0,17.8,17.8,3500
2024-12-20,16.4,18.2,16.4,17.9,6700
2024-12-23,18.0,18.0,16.4,16.9,4900
2024-12-24,17.9,17.9,17.7,17.7,700
2024-12-25,17.6,17.6,17.6,17.6,100
2024-12-26,16.6,17.9,16.6,16.9,3700
2024-12-27,17.5,18.9,16.9,18.9,7500
2024-12-30,17.9,17.9,17.1,17.1,2400
2024-12-31,17.5,17.8,17.5,17.8,600
2025-01-02,17.0,17.6,17.0,17.6,3800
2025-01-03,19.0,19.0,19.0,19.0,100
2025-01-06,17.1,17.2,16.8,16.8,2800
2025-01-07,17.9,17.9,17.9,17.9,100
2025-01-10,17.5,17.5,17.5,17.5,100
2025-01-13,17.0,17.0,16.0,16.0,6000
2025-01-14,16.5,16.5,15.9,16.0,6600
2025-01-15,16.2,16.2,16.0,16.1,22400
2025-01-16,16.4,16.4,16.0,16.0,3200
2025-01-17,16.5,16.5,16.0,16.0,7900
2025-01-20,16.7,16.7,15.0,15.0,16000
2025-01-21,16.0,16.0,16.0,16.0,100
2025-01-22,16.0,16.0,15.0,15.5,7200
2025-01-23,16.0,16.0,15.3,15.6,8200
2025-01-24,16.0,16.0,15.6,15.7,4300
2025-02-03,15.5,15.8,15.5,15.7,4500
2025-02-04,16.0,17.8,16.0,17.1,10700
2025-02-05,17.6,17.7,17.6,17.7,400
2025-02-06,17.4,17.4,17.0,17.3,9000
2025-02-07,19.0,19.0,17.0,17.9,2600
2025-02-10,17.0,17.5,17.0,17.5,10400
2025-02-11,16.9,17.5,16.9,17.5,2100
2025-02-12,17.8,17.8,17.8,17.8,500
2025-02-13,17.0,17.1,17.0,17.1,2400
2025-02-14,17.9,17.9,17.8,17.8,3000
2025-02-17,17.8,17.8,17.0,17.0,9900
2025-02-18,17.0,17.1,16.9,17.0,12700
2025-02-19,17.1,17.4,17.1,17.2,7500
2025-02-20,17.8,17.8,16.6,17.5,11700
2025-02-21,17.9,17.9,16.9,17.0,2400
2025-02-24,17.9,17.9,17.0,17.0,4300
2025-02-25,17.1,17.6,17.0,17.1,9300
2025-02-26,17.1,17.1,17.1,17.1,800
2025-02-27,17.6,17.8,17.5,17.5,13300
2025-02-28,18.1,18.1,17.6,18.1,1400
2025-03-03,17.3,17.7,17.3,17.5,1200
2025-03-04,18.6,18.6,18.5,18.5,600
2025-03-05,17.5,18.1,17.5,18.1,1200
2025-03-06,20.0,20.0,18.5,18.8,1600
2025-03-07,18.6,18.6,18.3,18.3,300
2025-03-10,18.4,18.6,17.6,17.6,500
2025-03-11,18.0,18.0,18.0,18.0,2700
2025-03-12,18.5,18.7,17.6,18.0,2100
2025-03-13,18.9,18.9,18.0,18.0,900
2025-03-14,18.0,18.9,18.0,18.9,400
2025-03-17,18.2,18.2,17.4,17.8,6100
2025-03-18,19.9,19.9,18.2,18.2,200
2025-03-20,17.5,17.6,17.5,17.6,1700
2025-03-21,19.5,19.5,19.5,19.5,300
2025-03-24,18.0,18.2,18.0,18.0,3500
2025-03-25,17.6,17.7,17.6,17.7,4000
2025-03-26,17.7,17.7,17.7,17.7,2000
2025-03-27,18.1,18.1,17.7,17.8,4400
2025-03-28,18.8,18.8,18.1,18.6,19900
2025-03-31,18.6,18.6,18.1,18.1,7500
2025-04-01,18.5,18.5,17.0,17.0,8900
2025-04-02,17.7,17.7,17.0,17.0,3900
2025-04-03,16.1,16.1,14.8,14.8,22900
2025-04-04,15.0,15.5,14.0,15.5,6600
2025-04-08,16.5,16.5,13.0,13.0,43700
2025-04-09,13.0,13.0,12.1,12.1,10200
2025-04-10,13.5,14.3,13.4,14.3,11600
2025-04-11,14.3,15.0,14.3,15.0,3100
2025-04-14,15.3,15.3,14.7,14.7,3400
2025-04-15,14.8,14.9,14.7,14.8,2300
2025-04-16,14.6,14.6,14.3,14.5,5300
2025-04-17,14.5,14.5,14.5,14.5,1000
2025-04-18,15.0,15.0,14.0,14.0,3800
2025-04-22,14.6,14.6,13.5,13.5,10000
2025-04-23,13.3,14.0,13.3,14.0,1100
2025-04-24,13.7,13.8,13.7,13.8,3600
2025-04-25,13.9,13.9,13.6,13.6,700
2025-04-28,13.6,13.8,13.6,13.8,9800
2025-04-29,13.6,13.6,13.6,13.6,8500
2025-05-05,13.5,13.6,13.5,13.6,3200
2025-05-06,13.7,13.7,13.6,13.6,5200
2025-05-07,13.6,13.6,13.6,13.6,200
2025-05-08,13.7,13.7,13.7,13.7,600
2025-05-09,13.7,13.7,13.7,13.7,100
2025-05-12,13.1,13.1,13.1,13.1,1200
2025-05-13,14.0,14.0,13.9,14.0,20100
2025-05-14,14.0,14.0,14.0,14.0,2300
2025-05-15,14.0,14.0,14.0,14.0,4100
2025-05-16,14.1,14.1,13.7,13.7,1200
2025-05-19,13.8,13.8,13.8,13.8,100
2025-05-20,13.8,13.8,13.0,13.0,14200
2025-05-21,13.1,13.1,13.1,13.1,2900
2025-05-22,13.1,13.5,13.1,13.5,4300
2025-05-23,13.2,13.2,13.0,13.1,7700
2025-05-26,13.2,13.2,12.8,12.8,13500
2025-05-27,12.9,13.1,12.9,13.0,6300
2025-05-28,13.1,13.1,13.0,13.0,2100
2025-05-29,13.1,13.5,13.1,13.4,1300
2025-05-30,13.5,13.5,13.2,13.2,2800
2025-06-02,13.2,13.3,13.0,13.0,11500
2025-06-03,13.1,13.1,13.0,13.0,9300
2025-06-04,13.1,13.1,13.1,13.1,4600
2025-06-05,13.1,13.2,13.1,13.2,1800
2025-06-06,13.2,13.4,13.2,13.4,3400
2025-06-09,13.4,13.4,13.2,13.4,4700
2025-06-10,13.4,13.4,13.4,13.4,200
2025-06-11,13.4,13.4,13.4,13.4,1200
2025-06-12,14.2,14.2,13.6,14.0,6400
2025-06-13,13.5,14.0,13.5,13.5,3000
2025-06-17,13.4,14.0,13.4,14.0,6000
2025-06-18,12.8,13.9,12.8,13.9,500
2025-06-19,13.5,13.5,13.1,13.2,1600
2025-06-20,13.2,13.2,13.2,13.2,500
2025-06-23,13.1,13.2,13.1,13.1,2000
2025-06-24,13.0,13.6,13.0,13.6,8000
2025-06-25,13.8,13.8,13.8,13.8,100
2025-06-26,13.5,13.5,13.3,13.3,5100
2025-06-27,13.3,13.3,13.3,13.3,100
2025-07-01,13.4,13.7,13.4,13.7,3100
2025-07-02,13.7,13.7,13.5,13.7,5600
2025-07-03,13.4,13.8,13.4,13.8,1200
2025-07-04,13.6,13.9,13.6,13.9,4400
2025-07-07,13.8,13.8,13.8,13.8,200
2025-07-08,13.8,13.9,13.6,13.9,1100
2025-07-09,14.0,14.0,13.7,13.7,2700
2025-07-10,13.9,14.4,13.9,14.4,2100
2025-07-11,14.1,14.9,14.1,14.2,1400
2025-07-14,14.9,14.9,14.9,14.9,200
2025-07-16,14.9,15.4,14.6,15.0,4800
2025-07-17,14.9,16.0,14.1,15.7,5300
2025-07-18,15.4,15.9,15.3,15.9,1300
2025-07-21,15.9,15.9,15.0,15.4,3500
2025-07-22,15.2,15.3,15.0,15.1,14800
2025-07-23,15.2,15.4,15.0,15.0,4500
2025-07-24,15.0,15.0,15.0,15.0,1400
2025-07-25,15.2,15.5,15.0,15.5,4000
2025-07-28,15.5,15.8,15.4,15.6,2400
2025-07-29,15.6,15.8,14.1,14.3,9900
2025-07-30,15.0,15.2,14.8,15.2,4600
2025-07-31,15.0,15.0,14.9,14.9,500
2025-08-01,15.0,15.0,15.0,15.0,1500
2025-08-04,15.0,17.2,15.0,17.2,8900
2025-08-05,18.0,18.0,16.4,16.4,5100
2025-08-06,17.1,17.1,16.1,16.1,6900
2025-08-07,16.4,16.4,16.2,16.4,6800
2025-08-08,15.1,17.4,15.1,16.3,1100
2025-08-11,18.2,18.2,18.2,18.2,100
2025-08-12,16.5,16.5,15.9,15.9,400
2025-08-13,16.2,18.5,16.2,18.0,2800
2025-08-14,18.0,18.0,17.0,17.8,31200
2025-08-15,17.3,17.8,16.0,17.3,2000
2025-08-18,17.5,17.5,17.5,17.5,500
2025-08-19,17.5,17.8,17.5,17.7,1500
2025-08-20,17.1,17.9,16.8,17.9,1600
2025-08-22,17.5,17.5,16.1,17.5,28000
2025-08-25,17.6,18.1,17.5,17.5,55100
2025-08-26,18.0,18.4,18.0,18.3,4300
2025-08-27,18.3,18.3,18.3,18.3,100
2025-08-28,18.8,18.8,17.0,17.0,2000
2025-08-29,18.1,18.1,18.1,18.1,100
2025-09-03,16.7,18.0,16.7,18.0,300
2025-09-04,17.9,17.9,17.1,17.8,500
2025-09-05,17.6,17.6,16.4,16.5,19000
2025-09-08,17.0,17.0,16.0,16.0,200
2025-09-09,16.8,16.8,16.8,16.8,100
2025-09-10,16.5,16.5,16.0,16.1,4000
2025-09-11,16.1,16.5,16.0,16.1,2100
2025-09-12,16.0,16.2,16.0,16.2,1000
2025-09-15,16.0,16.0,16.0,16.0,200
2025-09-16,16.0,17.2,16.0,17.2,10300
2025-09-17,16.1,16.5,16.1,16.5,2100
2025-09-19,15.3,16.3,15.3,16.3,700
2025-09-22,16.0,16.0,16.0,16.0,4500
2025-09-23,16.0,16.0,16.0,16.0,2400
2025-09-24,16.0,16.0,16.0,16.0,4000
2025-09-25,16.0,16.0,16.0,16.0,1000
2025-09-26,16.0,16.0,16.0,16.0,2600
2025-09-29,16.0,16.0,16.0,16.0,4000
2025-09-30,16.0,16.0,16.0,16.0,600
2025-10-01,16.0,16.0,16.0,16.0,6500
2025-10-03,16.0,16.0,16.0,16.0,2200
2025-10-06,16.0,16.0,16.0,16.0,1400
2025-10-07,16.0,16.0,16.0,16.0,8100
2025-10-08,16.0,16.0,16.0,16.0,2900
2025-10-09,16.1,16.1,15.9,15.9,1300
2025-10-13,15.9,15.9,15.9,15.9,200
2025-10-14,15.9,15.9,15.9,15.9,8500
2025-10-15,16.0,16.0,15.5,15.5,1600
2025-10-16,15.9,15.9,15.9,15.9,2200
2025-10-17,15.0,15.0,15.0,15.0,6400
2025-10-20,14.2,14.4,14.2,14.3,4200
2025-10-21,15.9,15.9,15.9,15.9,100
2025-10-24,16.4,16.6,16.4,16.6,200
2025-10-31,16.5,16.5,15.0,15.0,1600
2025-11-03,15.6,15.6,15.6,15.6,200
2025-11-05,15.6,15.6,15.6,15.6,400
2025-11-07,15.6,15.6,14.0,14.0,400
2025-11-10,15.5,15.5,15.5,15.5,100
2025-11-11,15.4,15.4,15.4,15.4,600
2025-11-12,15.4,16.0,13.2,16.0,1000
2025-11-13,16.2,16.2,15.0,15.9,500
2025-11-14,15.9,15.9,15.9,15.9,100
2025-11-17,14.9,15.8,14.9,15.8,800
2025-11-18,16.0,16.0,16.0,16.0,100
2025-11-19,16.0,16.0,15.8,15.8,1000
2025-11-20,13.9,16.0,13.6,16.0,700
2025-11-24,13.5,14.1,13.3,14.1,24300
2025-11-25,14.1,15.4,13.9,13.9,3100
2025-11-26,14.0,14.0,14.0,14.0,2200
2025-11-27,14.0,14.0,13.5,13.5,3800
2025-11-28,13.9,14.0,13.6,13.6,5900
2025-12-01,13.4,13.4,13.4,13.4,400
2025-12-03,15.3,15.3,13.4,14.8,18000
2025-12-04,15.9,15.9,15.7,15.7,400
2025-12-08,17.9,17.9,13.6,17.0,3400
2025-12-09,15.7,15.7,15.7,15.7,100
2025-12-10,13.5,13.5,13.5,13.5,1000
2025-12-11,13.6,13.6,13.0,13.3,5500
2025-12-12,13.5,13.5,13.5,13.5,1000
2025-12-16,13.1,13.1,13.1,13.1,1000
2025-12-17,13.5,13.5,13.5,13.5,600
2025-12-18,13.5,13.5,13.1,13.1,2900
2025-12-19,12.5,13.5,12.1,13.4,1700
2025-12-22,13.9,13.9,13.8,13.8,1600
2025-12-23,13.7,13.8,13.7,13.8,1400
2025-12-24,14.0,14.0,14.0,14.0,1100
2025-12-25,14.0,14.0,13.5,13.5,1900
2025-12-26,13.8,13.8,13.8,13.8,400
2025-12-29,14.8,15.4,14.8,15.4,3800
2025-12-30,16.5,16.5,15.1,15.1,4100
2025-12-31,15.5,15.5,15.1,15.1,800
2026-01-06,15.4,15.4,15.2,15.3,1800
2026-01-07,15.3,15.3,15.3,15.3,9200
2026-01-08,14.0,14.0,14.0,14.0,1000
2026-01-09,16.1,16.1,16.1,16.1,100
2026-01-12,15.9,15.9,14.0,14.0,2100
2026-01-14,14.0,14.0,13.8,13.8,600
2026-01-15,13.9,14.0,13.9,13.9,400
2026-01-19,14.5,14.5,14.5,14.5,700
2026-01-20,14.0,14.0,12.6,13.1,4200
2026-01-21,13.2,13.2,13.2,13.2,100
2026-01-23,13.1,13.3,12.8,12.8,5100
2026-01-28,15.0,15.0,15.0,15.0,100
2026-02-02,13.3,13.3,13.2,13.2,1000
2026-02-03,13.1,13.1,12.9,12.9,7000
2026-02-04,13.0,13.0,13.0,13.0,10000
2026-02-05,13.5,13.5,13.2,13.2,200
2026-02-09,13.2,13.2,13.0,13.0,1500
2026-02-10,13.1,13.2,13.0,13.2,8200
2026-02-13,11.5,14.0,11.5,14.0,1300
2026-02-23,13.1,13.5,13.1,13.5,4200
2026-02-24,13.2,13.2,13.2,13.2,1200
2026-02-25,13.2,13.2,13.1,13.1,1500
2026-02-27,13.0,13.4,13.0,13.3,1800
2026-03-02,11.2,13.2,11.2,12.0,9100
2026-03-03,11.8,12.9,11.8,12.7,4300
2026-03-04,13.3,13.3,13.1,13.1,300
2026-03-05,13.0,13.0,12.0,13.0,600
2026-03-06,12.0,12.0,11.8,11.8,2300
2026-03-09,10.5,11.2,10.1,10.1,8800
2026-03-10,10.7,11.3,10.5,11.0,3000
2026-03-11,10.3,10.5,10.3,10.5,6400
2026-03-12,10.8,11.0,10.8,10.9,6500
2026-03-13,10.9,11.0,10.9,11.0,7500
2026-03-16,10.9,10.9,10.9,10.9,4300.0
2026-03-17,11.0,11.1,10.9,10.9,3000.0
2026-03-18,11.0,11.0,11.0,11.0,7700.0
2026-03-19,10.2,10.5,10.2,10.5,2300.0
2026-03-20,10.5,10.5,10.4,10.4,1400.0
2026-03-23,10.5,10.5,10.0,10.0,9600.0
2026-03-24,10.2,10.4,10.2,10.4,3000.0
2026-03-25,10.3,10.3,10.3,10.3,500.0
2026-03-26,10.4,10.4,10.3,10.3,7000.0
2026-03-27,10.4,10.7,10.4,10.7,3300.0
2026-03-30,10.6,10.6,10.6,10.6,0.0
2026-03-31,10.7,10.7,9.8,10.6,600.0
2026-04-01,10.2,10.2,10.2,10.2,0.0
2026-04-02,10.2,10.2,10.2,10.2,0.0
2026-04-03,10.8,10.8,10.8,10.8,100.0
2026-04-06,10.5,10.5,10.4,10.4,800.0
