date,open,high,low,close,volume
2023-11-16,14.1,14.3,14.1,14.2,13300
2023-11-17,14.2,14.3,14.1,14.2,104600
2023-11-20,14.0,14.1,13.9,14.0,14100
2023-11-21,14.0,14.2,14.0,14.2,14500
2023-11-22,14.1,15.6,14.1,15.6,46056
2023-11-23,14.9,15.5,14.9,15.4,19900
2023-11-24,15.3,17.0,15.2,15.5,70700
2023-11-27,15.6,16.3,15.6,15.9,34256
2023-11-28,16.0,16.2,15.5,15.7,18300
2023-11-29,15.7,16.0,15.7,15.9,22500
2023-11-30,15.9,16.1,15.6,15.8,16700
2023-12-01,15.7,16.0,14.2,15.0,21200
2023-12-04,14.5,15.0,13.1,13.8,46700
2023-12-05,13.5,14.0,12.0,12.6,30500
2023-12-06,12.5,12.8,11.1,11.2,27300
2023-12-07,11.6,12.0,11.4,12.0,31400
2023-12-08,11.8,12.0,11.1,11.5,17400
2023-12-11,11.4,11.5,11.1,11.5,16500
2023-12-12,11.3,11.5,11.2,11.3,13300
2023-12-13,11.4,11.5,11.2,11.3,16701
2023-12-14,11.2,11.5,11.2,11.4,14100
2023-12-15,11.4,11.5,11.0,11.2,13200
2023-12-18,11.2,11.4,11.2,11.2,14500
2023-12-19,11.2,11.5,11.1,11.2,13700
2023-12-20,11.3,11.5,11.2,11.3,12500
2023-12-21,11.3,11.5,11.2,11.3,12700
2023-12-22,11.4,11.5,11.3,11.3,16300
2023-12-25,11.2,11.3,11.0,11.3,14700
2023-12-26,11.2,11.4,11.2,11.4,20700
2023-12-27,11.3,11.4,11.2,11.3,12700
2023-12-28,11.2,11.3,11.0,11.2,12200
2023-12-29,11.2,11.4,11.1,11.2,11500
2024-01-02,11.2,11.4,11.0,11.2,14700
2024-01-03,11.1,11.3,11.0,11.2,13700
2024-01-04,11.2,11.4,11.2,11.4,18600
2024-01-05,11.3,11.4,11.1,11.4,20200
2024-01-08,11.4,11.4,11.2,11.3,12700
2024-01-09,11.3,11.4,11.2,11.3,12400
2024-01-10,11.2,11.4,11.2,11.3,12500
2024-01-11,11.2,11.4,11.2,11.2,13700
2024-01-12,11.1,11.3,11.0,11.2,15200
2024-01-15,11.2,11.3,11.2,11.2,14100
2024-01-16,11.3,11.5,11.2,11.3,14300
2024-01-17,11.1,11.4,11.1,11.2,13400
2024-01-18,11.2,11.3,11.2,11.2,12700
2024-01-19,11.3,11.3,11.2,11.2,13300
2024-01-22,11.3,11.5,11.2,11.2,13600
2024-01-23,11.2,11.3,11.2,11.2,13400
2024-01-24,11.2,11.2,11.1,11.2,12400
2024-01-25,11.1,11.4,11.0,11.4,59201
2024-01-26,11.2,11.4,11.2,11.3,18300
2024-01-29,11.3,11.4,11.2,11.3,12900
2024-01-30,11.2,11.8,11.2,11.5,21400
2024-01-31,11.5,11.6,11.3,11.3,12400
2024-02-01,11.3,11.4,11.1,11.3,12700
2024-02-02,11.2,11.4,11.2,11.3,14900
2024-02-05,11.3,11.4,11.2,11.3,12700
2024-02-06,11.2,11.5,11.2,11.4,15201
2024-02-07,11.3,11.5,11.3,11.4,9900
2024-02-15,11.4,11.6,11.4,11.6,20600
2024-02-16,11.6,12.0,11.6,12.0,25500
2024-02-19,12.0,12.5,12.0,12.5,29954
2024-02-20,12.4,13.0,12.4,13.0,23900
2024-02-21,12.8,13.6,12.8,13.4,30500
2024-02-22,13.3,13.8,13.3,13.8,32700
2024-02-23,13.8,14.6,13.8,14.3,42200
2024-02-26,14.3,14.8,14.2,14.2,22500
2024-02-27,14.2,14.5,13.8,14.2,19400
2024-02-28,14.1,14.2,14.0,14.1,15400
2024-02-29,14.2,14.8,14.2,14.8,26700
2024-03-01,14.7,15.2,14.7,15.2,23500
2024-03-04,15.1,15.4,15.1,15.4,20400
2024-03-05,15.4,15.6,15.0,15.2,15000
2024-03-06,15.3,15.4,15.0,15.0,12200
2024-03-07,15.1,15.2,14.9,15.2,13300
2024-03-08,15.1,15.2,14.6,14.7,14700
2024-03-11,14.7,14.7,14.5,14.5,4300
