date,open,high,low,close,volume
2023-08-30,26.99,26.99,26.99,26.99,100
2023-08-31,26.99,26.99,26.99,26.99,1
2023-09-05,26.99,26.99,26.99,26.99,7
2023-09-06,27.68,27.68,27.68,27.68,100
2023-09-07,27.68,27.68,27.68,27.68,607
2023-09-08,27.68,27.68,27.68,27.68,0
2023-09-11,26.51,26.51,26.51,26.51,1001
2023-09-12,25.52,25.52,25.52,25.52,100
2023-09-13,27.29,27.29,27.29,27.29,2279
2023-09-14,27.29,27.29,27.29,27.29,1
2023-09-15,27.29,27.29,27.29,27.29,0
2023-09-18,27.29,27.29,27.29,27.29,0
2023-09-19,27.29,27.29,27.29,27.29,0
2023-09-20,27.29,27.29,27.29,27.29,0
2023-09-21,27.29,27.29,27.29,27.29,0
2023-09-22,27.29,27.29,27.29,27.29,0
2023-09-25,27.29,27.29,27.29,27.29,0
2023-09-26,27.29,27.29,27.29,27.29,0
2023-09-27,27.29,27.29,27.29,27.29,0
2023-09-28,27.29,27.29,27.29,27.29,0
2023-09-29,27.29,27.29,27.29,27.29,0
2023-10-02,27.29,27.29,27.29,27.29,0
2023-10-03,27.29,27.29,27.29,27.29,78
2023-10-04,27.29,27.29,27.29,27.29,0
2023-10-05,27.29,27.29,27.29,27.29,0
2023-10-06,27.29,27.29,27.29,27.29,0
2023-10-09,27.29,27.29,27.29,27.29,22
2023-10-10,27.29,27.29,27.29,27.29,0
2023-10-11,27.29,27.29,27.29,27.29,0
2023-10-12,27.29,27.29,27.29,27.29,0
2023-10-13,27.29,27.29,27.29,27.29,0
2023-10-16,27.29,27.29,27.29,27.29,2
2023-10-17,27.29,27.29,27.29,27.29,1
2023-10-18,27.29,27.29,27.29,27.29,4
2023-10-19,27.29,27.29,27.29,27.29,0
2023-10-20,27.29,27.29,27.29,27.29,0
2023-10-23,27.29,27.29,27.29,27.29,0
2023-10-24,27.29,27.29,27.29,27.29,0
2023-10-25,27.29,27.29,27.29,27.29,0
2023-10-26,27.25,27.25,27.25,27.25,100
2023-10-27,27.25,27.25,27.25,27.25,0
2023-10-30,27.25,27.25,27.25,27.25,0
2023-10-31,27.25,27.25,27.25,27.25,100
2023-11-01,27.25,27.25,27.25,27.25,0
2023-11-02,25.52,25.52,25.52,25.52,200
2023-11-03,25.52,25.52,25.52,25.52,0
2023-11-06,25.99,25.99,25.99,25.99,101
2023-11-07,25.99,25.99,25.99,25.99,142
2023-11-08,25.99,25.99,25.99,25.99,0
2023-11-09,25.99,25.99,25.99,25.99,0
2023-11-10,25.99,25.99,25.99,25.99,53
2023-11-13,25.99,25.99,25.99,25.99,0
2023-11-14,25.99,25.99,25.99,25.99,0
2023-11-15,25.99,25.99,25.99,25.99,0
2023-11-16,26.9,26.9,26.9,26.9,100
2023-11-17,26.9,26.9,26.9,26.9,0
2023-11-20,26.9,26.9,26.9,26.9,0
2023-11-21,26.9,26.9,26.9,26.9,0
2023-11-22,25.09,25.09,25.09,25.09,100
2023-11-23,25.09,25.09,25.09,25.09,0
2023-11-24,25.95,25.95,25.95,25.95,100
2023-11-27,25.95,25.95,25.95,25.95,0
2023-11-28,25.95,25.95,25.95,25.95,1
2023-11-29,25.95,25.95,25.95,25.95,0
2023-11-30,25.95,25.95,25.95,25.95,0
2023-12-01,25.95,25.95,25.95,25.95,0
2023-12-04,25.95,25.95,25.95,25.95,0
2023-12-05,25.95,25.95,25.95,25.95,0
2023-12-06,25.95,25.95,25.95,25.95,0
2023-12-07,25.95,25.95,25.95,25.95,100
2023-12-08,25.95,25.95,25.95,25.95,1
2023-12-11,25.95,25.95,25.95,25.95,0
2023-12-12,25.95,25.95,25.95,25.95,0
2023-12-13,25.95,25.95,25.95,25.95,0
2023-12-14,25.95,25.95,25.95,25.95,0
2023-12-15,25.09,25.09,25.09,25.09,100
2023-12-18,25.09,25.09,25.09,25.09,0
2023-12-19,25.09,25.09,25.09,25.09,0
2023-12-20,25.09,25.09,25.09,25.09,0
2023-12-21,26.82,26.82,26.82,26.82,703
2023-12-22,26.82,26.82,26.82,26.82,0
2023-12-25,26.82,26.82,26.82,26.82,0
2023-12-26,26.82,26.82,26.82,26.82,0
2023-12-27,26.82,26.82,26.82,26.82,0
2023-12-28,26.82,26.82,26.82,26.82,24
2023-12-29,26.82,26.82,26.82,26.82,2
2024-01-02,26.82,26.82,25.09,25.09,742
