date,open,high,low,close,volume
2023-06-16,15.9,15.9,15.9,15.9,0
2023-06-19,15.9,15.9,15.9,15.9,0
2023-06-20,15.9,15.9,15.9,15.9,0
2023-06-21,15.9,15.9,15.9,15.9,0
2023-06-22,15.9,15.9,15.9,15.9,0
2023-06-23,15.9,15.9,15.9,15.9,0
2023-06-26,15.9,15.9,15.9,15.9,0
2023-06-27,15.9,15.9,15.9,15.9,0
2023-06-28,15.9,15.9,15.9,15.9,0
2023-06-29,15.9,15.9,15.9,15.9,0
2023-06-30,15.9,15.9,15.9,15.9,0
2023-07-03,15.9,15.9,15.9,15.9,0
2023-07-04,15.9,15.9,15.9,15.9,0
2023-07-05,15.9,15.9,15.9,15.9,0
2023-07-06,15.9,15.9,15.9,15.9,0
2023-07-07,15.9,15.9,15.9,15.9,0
2023-07-10,15.9,15.9,15.9,15.9,0
2023-07-11,15.9,15.9,15.9,15.9,0
2023-07-12,15.9,15.9,15.9,15.9,0
2023-07-13,15.9,15.9,15.9,15.9,0
2023-07-14,15.9,15.9,15.9,15.9,0
2023-07-17,15.9,15.9,15.9,15.9,0
2023-07-18,15.9,15.9,15.9,15.9,0
2023-07-19,15.9,15.9,15.9,15.9,0
2023-07-20,15.9,15.9,15.9,15.9,0
2023-07-21,15.9,15.9,15.9,15.9,0
2023-07-24,15.9,15.9,15.9,15.9,0
2023-07-25,15.9,15.9,15.9,15.9,0
2023-07-26,15.9,15.9,15.9,15.9,0
2023-07-27,15.9,15.9,15.9,15.9,0
2023-07-28,15.9,15.9,15.9,15.9,0
2023-07-31,15.9,15.9,15.9,15.9,0
2023-08-01,15.9,15.9,15.9,15.9,0
2023-08-02,15.9,15.9,15.9,15.9,0
2023-08-03,15.9,15.9,15.9,15.9,0
2023-08-04,15.9,15.9,15.9,15.9,0
2023-08-07,15.9,15.9,15.9,15.9,0
2023-08-08,15.9,15.9,15.9,15.9,0
2023-08-09,15.9,15.9,15.9,15.9,0
2023-08-10,15.9,15.9,15.9,15.9,0
2023-08-11,15.9,15.9,15.9,15.9,0
2023-08-14,15.9,15.9,15.9,15.9,0
2023-08-15,15.9,15.9,15.9,15.9,0
2023-08-16,15.9,15.9,15.9,15.9,0
2023-08-17,9.6,9.6,9.6,9.6,1700
2023-08-18,9.6,9.6,9.6,9.6,0
2023-08-21,9.6,9.6,9.6,9.6,0
2023-08-22,9.6,9.6,9.6,9.6,0
2023-08-23,8.2,8.3,8.2,8.2,1100
2023-08-24,8.2,8.2,8.2,8.2,100
