date,open,high,low,close,volume
2024-01-30,17.62,17.67,17.46,17.57,879642
2024-01-31,17.57,17.57,17.17,17.17,1779124
2024-02-01,17.15,17.41,17.04,17.36,1018546
2024-02-02,17.36,17.57,17.3,17.3,1295823
2024-02-05,17.3,17.49,17.25,17.46,1228413
2024-02-06,17.46,17.7,17.43,17.46,1630232
2024-02-07,17.57,17.96,17.57,17.78,2706935
2024-02-15,17.88,17.99,17.78,17.83,2085097
2024-02-16,17.83,18.01,17.75,17.88,2531438
2024-02-19,17.91,18.61,17.83,18.33,5089030
2024-02-20,18.38,18.38,18.14,18.22,1795465
2024-02-21,18.22,18.54,18.17,18.35,3143663
2024-02-22,18.35,18.4,18.09,18.14,1893652
2024-02-23,18.14,18.27,17.57,17.62,4011425
2024-02-26,17.72,18.09,17.49,17.96,1816011
2024-02-27,18.01,18.14,17.93,18.12,1813317
2024-02-28,18.3,18.69,18.12,18.3,5366040
2024-02-29,18.51,18.51,18.14,18.22,1756410
2024-03-01,18.22,18.51,18.12,18.4,2764876
2024-03-04,18.61,18.61,18.33,18.46,3268278
2024-03-05,18.46,18.77,18.4,18.51,2972088
2024-03-06,18.51,18.54,18.19,18.27,2396938
2024-03-07,18.35,18.85,18.19,18.56,4299649
2024-03-08,18.61,18.98,18.48,18.61,5499352
2024-03-11,18.67,19.03,18.51,18.85,4380624
2024-03-12,18.85,18.85,18.59,18.61,2795310
2024-03-13,18.72,19.64,18.61,19.3,8413090
2024-03-14,19.4,19.4,18.98,19.09,4982031
2024-03-15,19.09,19.37,18.77,19.09,3198215
2024-03-18,19.19,19.24,17.83,18.22,7125601
2024-03-19,18.25,18.46,18.12,18.25,1735564
2024-03-20,18.27,18.43,18.22,18.43,1420212
2024-03-21,18.61,18.64,18.43,18.61,2198253
2024-03-22,18.67,18.75,18.43,18.61,2543800
2024-03-25,18.72,18.9,18.35,18.46,2795325
2024-03-26,18.51,18.88,18.14,18.88,1935634
2024-03-27,18.9,18.96,18.75,18.8,1712981
2024-03-28,18.88,19.16,18.69,19.01,3378696
2024-03-29,19.06,19.11,18.77,18.77,2088945
2024-04-01,18.82,18.93,18.51,18.64,3237495
2024-04-02,18.64,18.77,18.35,18.77,2845726
2024-04-03,18.82,19.61,18.82,19.14,10331943
2024-04-04,19.3,19.35,18.93,18.96,2582490
2024-04-05,18.82,18.93,18.56,18.56,2740742
2024-04-08,18.56,18.61,18.19,18.19,3061263
2024-04-09,18.25,18.43,18.14,18.43,1689415
2024-04-10,18.56,18.56,18.19,18.19,1881670
2024-04-11,18.06,18.19,17.99,18.06,1797739
2024-04-12,18.09,18.22,18.04,18.19,1782452
2024-04-15,18.25,18.56,16.99,16.99,3413950
2024-04-16,17.04,17.3,16.78,17.17,2870109
2024-04-17,17.3,17.38,17.04,17.04,1431030
2024-04-19,16.81,16.88,16.28,16.36,2936010
2024-04-22,16.78,16.78,16.46,16.57,1096783
2024-04-23,16.57,16.75,16.33,16.41,865581
2024-04-24,16.73,16.83,16.52,16.75,1981147
2024-04-25,16.75,16.75,16.39,16.39,1760877
2024-04-26,16.39,16.6,16.33,16.57,1356067
2024-05-02,16.73,17.12,16.57,17.07,1796391
2024-05-03,17.25,17.28,16.83,16.96,984278
2024-05-06,17.04,17.43,17.04,17.43,1562735
2024-05-07,17.51,17.8,17.41,17.59,1916212
2024-05-08,17.38,18.04,17.3,17.88,2625250
2024-05-09,18.04,18.14,17.7,17.78,2594345
2024-05-10,17.75,17.78,17.51,17.78,1669305
2024-05-13,17.78,17.78,17.38,17.51,1345506
2024-05-14,17.57,17.67,17.41,17.67,1185282
