date,open,high,low,close,volume
2023-08-16,10.2,10.2,9.7,10.1,3217
2023-08-17,9.8,10.0,9.8,9.9,5601
2023-08-18,9.7,9.7,9.5,9.5,19314
2023-08-21,8.5,9.8,8.5,9.8,3301
2023-08-22,9.5,9.6,8.9,9.6,7502
2023-08-23,9.7,9.7,9.7,9.7,1520
2023-08-24,10.1,10.1,10.1,10.1,1019
2023-08-25,10.2,10.2,9.0,9.0,4000
2023-08-28,10.2,10.2,10.2,10.2,601
2023-08-29,10.2,10.2,9.0,9.5,16282
2023-08-30,10.0,10.1,10.0,10.1,209
2023-08-31,10.2,10.2,9.2,9.9,7430
2023-09-05,10.2,10.2,9.5,10.1,3132
2023-09-06,10.2,10.2,10.0,10.0,1424
2023-09-07,10.0,10.1,9.8,9.8,14383
2023-09-08,10.1,10.1,9.8,10.0,2383
2023-09-11,10.0,10.0,9.9,9.9,2600
2023-09-12,9.8,10.1,9.8,10.1,2700
2023-09-13,10.0,10.2,9.8,10.1,11203
2023-09-14,10.1,10.1,10.1,10.1,148
2023-09-15,10.5,10.5,9.5,10.1,705
2023-09-18,10.4,10.4,9.5,9.5,1133
2023-09-19,10.2,10.4,10.2,10.4,504
2023-09-20,10.0,10.1,10.0,10.0,8900
2023-09-21,10.4,10.4,10.1,10.1,2400
2023-09-22,10.1,10.1,9.4,9.4,18100
2023-09-25,10.1,10.1,9.2,9.2,905
2023-09-26,9.5,10.0,9.5,9.9,2798
2023-09-27,9.8,10.0,9.0,9.1,18400
2023-09-28,9.3,9.3,9.0,9.0,3100
2023-09-29,8.4,9.9,8.4,9.6,1864
2023-10-02,8.4,9.3,8.4,9.3,11570
2023-10-03,9.3,9.3,9.2,9.2,6475
2023-10-04,9.1,9.2,9.1,9.2,1700
2023-10-05,9.0,9.0,8.8,8.8,5100
2023-10-06,8.6,8.8,8.5,8.8,7400
2023-10-09,9.2,9.2,8.9,8.9,1618
2023-10-10,7.8,9.0,7.8,8.7,8500
2023-10-11,9.1,9.1,8.5,9.0,5952
2023-10-12,9.0,9.0,8.7,8.8,2700
2023-10-13,9.0,9.0,8.9,9.0,1500
2023-10-16,9.0,9.4,9.0,9.4,1101
2023-10-17,8.9,9.0,8.9,9.0,5302
2023-10-18,9.2,9.2,8.3,8.3,9300
2023-10-19,9.0,9.0,9.0,9.0,210
2023-10-20,9.0,9.0,9.0,9.0,0
2023-10-23,9.0,9.0,9.0,9.0,510
2023-10-24,9.0,9.0,9.0,9.0,0
2023-10-25,8.5,8.9,8.5,8.9,10700
2023-10-26,8.5,8.8,8.5,8.8,8800
2023-10-27,9.0,9.0,9.0,9.0,200
2023-10-30,9.0,9.0,9.0,9.0,25
