date,open,high,low,close,volume
2023-10-13,11.87,11.87,11.87,11.87,0
2023-10-16,11.87,11.87,11.87,11.87,0
2023-10-17,11.87,11.87,11.87,11.87,0
2023-10-18,11.87,11.87,11.87,11.87,0
2023-10-19,11.87,11.87,11.87,11.87,0
2023-10-20,11.87,11.87,11.87,11.87,0
2023-10-23,11.87,11.87,11.87,11.87,0
2023-10-24,11.87,11.87,11.87,11.87,0
2023-10-25,11.87,11.87,11.87,11.87,0
2023-10-26,11.87,11.87,11.87,11.87,0
2023-10-27,11.87,11.87,11.87,11.87,0
2023-10-30,11.87,11.87,11.87,11.87,0
2023-10-31,11.87,11.87,11.87,11.87,0
2023-11-01,11.87,11.87,11.87,11.87,0
2023-11-02,11.87,11.87,11.87,11.87,0
2023-11-03,11.87,11.87,11.87,11.87,0
2023-11-06,11.87,11.87,11.87,11.87,0
2023-11-07,11.87,11.87,11.87,11.87,0
2023-11-08,11.87,11.87,11.87,11.87,0
2023-11-09,11.87,11.87,11.87,11.87,0
2023-11-10,11.87,11.87,11.87,11.87,0
2023-11-13,11.87,11.87,11.87,11.87,0
2023-11-14,11.87,11.87,11.87,11.87,0
2023-11-15,11.87,11.87,11.87,11.87,0
2023-11-16,11.87,11.87,11.87,11.87,0
2023-11-17,11.87,11.87,11.87,11.87,0
2023-11-20,11.87,11.87,11.87,11.87,0
2023-11-21,11.87,11.87,11.87,11.87,0
2023-11-22,11.87,11.87,11.87,11.87,0
2023-11-23,11.87,11.87,11.87,11.87,0
2023-11-24,11.87,11.87,11.87,11.87,0
2023-11-27,11.87,11.87,11.87,11.87,0
2023-11-28,11.87,11.87,11.87,11.87,0
2023-11-29,11.87,11.87,11.87,11.87,0
2023-11-30,11.87,11.87,11.87,11.87,0
2023-12-01,11.87,11.87,11.87,11.87,0
2023-12-04,11.87,11.87,11.87,11.87,0
2023-12-05,11.87,11.87,11.87,11.87,0
2023-12-06,11.87,11.87,11.87,11.87,0
2023-12-07,11.87,11.87,11.87,11.87,0
2023-12-08,11.87,11.87,11.87,11.87,0
2023-12-11,11.87,11.87,11.87,11.87,0
2023-12-12,11.87,11.87,11.87,11.87,0
2023-12-13,11.87,11.87,11.87,11.87,0
2023-12-14,11.87,11.87,11.87,11.87,0
2023-12-15,11.87,11.87,11.87,11.87,0
2023-12-18,11.87,11.87,11.87,11.87,0
2023-12-19,11.87,11.87,11.87,11.87,0
2023-12-20,11.87,11.87,11.87,11.87,0
2023-12-21,11.87,11.87,11.87,11.87,0
2023-12-22,11.87,11.87,11.87,11.87,0
2023-12-25,11.87,11.87,11.87,11.87,0
2023-12-26,11.87,11.87,11.87,11.87,0
2023-12-27,11.87,11.87,11.87,11.87,0
2023-12-28,11.87,11.87,11.87,11.87,0
2023-12-29,10.79,10.79,10.79,10.79,2700
2024-01-02,10.79,10.79,10.79,10.79,0
2024-01-03,10.79,10.79,10.79,10.79,0
2024-01-04,10.79,10.79,10.79,10.79,0
2024-01-05,10.79,10.79,10.79,10.79,0
2024-01-08,10.79,10.79,10.79,10.79,0
2024-01-09,10.79,10.79,10.79,10.79,0
2024-01-10,10.79,10.79,10.79,10.79,0
2024-01-11,10.79,10.79,10.79,10.79,0
2024-01-12,10.79,10.79,10.79,10.79,0
2024-01-15,10.79,10.79,10.79,10.79,0
