date,open,high,low,close,volume
2024-04-25,15.28,15.28,15.28,15.28,400
2024-04-26,15.28,15.28,15.28,15.28,0
2024-05-02,15.16,15.16,15.16,15.16,5200
2024-05-03,15.16,15.16,15.16,15.16,200
2024-05-06,15.33,15.33,15.16,15.16,6700
2024-05-07,15.16,15.49,15.16,15.16,1400
2024-05-08,15.16,15.33,15.16,15.16,5400
2024-05-09,15.16,15.33,15.16,15.24,12402
2024-05-10,15.41,15.41,15.41,15.41,100
2024-05-13,15.33,15.33,15.33,15.33,1300
2024-05-14,15.33,15.33,15.33,15.33,13000
2024-05-15,15.33,15.41,15.33,15.33,15200
2024-05-16,15.33,15.33,15.33,15.33,2400
2024-05-17,15.41,15.58,15.33,15.33,1500
2024-05-20,15.33,15.33,15.33,15.33,0
2024-05-21,15.33,15.33,15.33,15.33,500
2024-05-22,15.33,15.33,15.16,15.33,1319
2024-05-23,15.33,15.33,15.33,15.33,100
2024-05-24,15.33,15.33,15.33,15.33,960
2024-05-27,15.33,15.33,15.33,15.33,0
2024-05-28,15.33,15.33,15.33,15.33,5
2024-05-29,15.33,15.33,15.33,15.33,10
2024-05-30,15.33,15.33,15.33,15.33,0
2024-05-31,15.37,15.37,15.37,15.37,971
2024-06-03,15.58,15.58,15.58,15.58,2600
2024-06-04,15.58,15.66,15.58,15.66,9410
2024-06-05,15.66,16.25,15.66,16.0,1000
2024-06-06,16.0,16.21,16.0,16.0,2501
2024-06-07,16.0,16.17,16.0,16.17,5040
2024-06-10,16.0,16.0,16.0,16.0,3807
2024-06-11,16.0,16.0,16.0,16.0,1418
2024-06-12,16.0,16.0,16.0,16.0,52
2024-06-13,16.29,16.29,16.21,16.21,1600
2024-06-14,16.87,16.87,16.87,16.87,100
2024-06-17,15.77,16.21,15.77,16.21,2600
2024-06-18,16.21,16.21,16.21,16.21,0
2024-06-19,16.21,16.21,16.21,16.21,53
2024-06-20,17.0,17.0,16.21,16.21,1200
2024-06-21,16.21,16.21,16.21,16.21,0
2024-06-24,16.21,16.21,16.21,16.21,0
2024-06-25,16.21,16.21,16.21,16.21,100
2024-06-26,16.21,16.21,16.21,16.21,0
2024-06-27,16.21,16.21,16.21,16.21,2
2024-06-28,16.65,16.65,16.65,16.65,602
2024-07-01,16.65,16.65,16.65,16.65,405
2024-07-02,16.65,16.65,16.65,16.65,201
2024-07-03,16.65,16.65,16.65,16.65,1
2024-07-04,16.65,16.65,16.65,16.65,401
2024-07-05,16.65,16.65,16.65,16.65,0
2024-07-08,16.65,16.65,16.65,16.65,1
2024-07-09,16.65,16.65,16.65,16.65,0
2024-07-10,17.52,17.52,17.52,17.52,215
2024-07-11,17.52,17.52,17.52,17.52,0
2024-07-12,17.52,17.52,17.52,17.52,1
2024-07-15,17.52,17.52,17.52,17.52,1
2024-07-16,17.52,17.52,17.52,17.52,0
2024-07-17,17.52,17.52,17.52,17.52,0
2024-07-18,16.3,16.3,16.3,16.3,100
2024-07-19,16.65,16.65,16.65,16.65,200
2024-07-22,16.3,16.65,16.3,16.3,1500
2024-07-23,16.3,16.3,16.3,16.3,1
2024-07-24,15.77,15.77,15.77,15.77,201
2024-07-25,15.77,15.77,15.77,15.77,200
2024-07-26,15.77,15.77,15.77,15.77,601
2024-07-29,15.77,15.95,15.77,15.77,2301
2024-07-30,15.77,15.77,15.77,15.77,1200
2024-07-31,15.77,15.77,15.77,15.77,601
2024-08-01,15.77,15.77,15.77,15.77,1001
2024-08-02,15.77,15.77,15.77,15.77,600
2024-08-05,15.77,15.77,15.77,15.77,200
2024-08-06,15.77,15.77,15.77,15.77,1901
2024-08-07,15.77,15.77,15.77,15.77,501
2024-08-08,15.77,15.77,15.77,15.77,601
2024-08-09,15.77,15.77,15.77,15.77,0
2024-08-12,15.77,15.77,15.77,15.77,1
2024-08-13,15.77,15.77,15.77,15.77,1
2024-08-14,15.77,15.77,15.77,15.77,19
2024-08-15,15.77,15.77,15.77,15.77,1
2024-08-16,16.87,16.87,16.87,16.87,634
2024-08-19,16.87,16.87,16.87,16.87,2
2024-08-20,16.87,16.87,16.87,16.87,1
2024-08-21,16.87,16.87,16.87,16.87,15
2024-08-22,16.82,16.82,16.82,16.82,156
2024-08-23,16.82,16.82,16.82,16.82,100
2024-08-26,16.82,16.82,16.82,16.82,0
2024-08-27,16.82,16.82,16.82,16.82,101
2024-08-28,16.82,16.82,16.82,16.82,201
2024-08-29,16.82,16.82,16.82,16.82,2
2024-08-30,16.82,16.82,16.82,16.82,1
2024-09-04,16.82,16.82,16.82,16.82,0
2024-09-05,16.82,16.82,16.82,16.82,1
2024-09-06,16.82,16.82,16.82,16.82,1
2024-09-09,16.82,16.82,16.82,16.82,201
2024-09-10,16.82,16.82,16.82,16.82,19
2024-09-11,16.82,16.82,16.82,16.82,0
2024-09-12,16.82,16.82,16.82,16.82,0
2024-09-13,16.82,16.82,16.82,16.82,0
2024-09-16,16.82,17.52,15.68,17.52,4002
2024-09-17,17.52,17.52,17.52,17.52,0
2024-09-18,17.52,17.52,17.52,17.52,0
2024-09-19,17.52,17.52,17.52,17.52,0
2024-09-20,17.52,17.52,17.52,17.52,0
2024-09-23,17.52,17.52,17.52,17.52,0
2024-09-24,17.52,17.52,17.52,17.52,0
2024-09-25,16.65,16.65,16.65,16.65,120
2024-09-26,16.65,16.65,16.65,16.65,0
2024-09-27,16.65,16.65,16.65,16.65,0
2024-09-30,16.65,16.65,16.65,16.65,0
2024-10-01,16.65,16.65,16.65,16.65,0
2024-10-02,16.65,16.65,16.65,16.65,0
2024-10-03,16.65,16.65,16.65,16.65,0
2024-10-04,16.65,16.65,16.65,16.65,101
2024-10-07,16.65,16.65,16.65,16.65,800
2024-10-08,16.65,16.65,16.65,16.65,0
2024-10-09,16.65,16.65,16.65,16.65,0
2024-10-10,16.65,16.65,16.65,16.65,0
2024-10-11,16.65,16.65,16.65,16.65,0
2024-10-14,16.65,16.65,16.21,16.21,301
2024-10-15,16.21,16.21,16.21,16.21,80
2024-10-16,15.77,15.77,15.77,15.77,800
2024-10-17,15.77,15.77,15.77,15.77,21
2024-10-18,15.77,15.77,15.77,15.77,2006
2024-10-21,15.77,15.77,15.77,15.77,19
2024-10-22,15.77,15.77,15.77,15.77,106
2024-10-23,15.77,15.77,15.77,15.77,1100
2024-10-24,15.77,15.77,15.77,15.77,101
2024-10-25,15.77,15.77,15.77,15.77,1
2024-10-28,15.33,15.33,15.33,15.33,1600
2024-10-29,15.33,15.33,15.33,15.33,21
2024-10-30,15.33,15.33,15.33,15.33,1
2024-10-31,15.33,15.33,15.33,15.33,54
2024-11-01,15.33,15.33,15.33,15.33,0
2024-11-04,15.33,16.39,15.33,16.39,89794
2024-11-05,17.52,17.52,17.13,17.44,3590
2024-11-06,18.62,18.62,16.25,16.34,65394
2024-11-07,16.34,16.34,15.42,15.47,9765
2024-11-08,15.47,16.34,14.9,16.12,6919
2024-11-11,15.33,15.38,15.29,15.38,17702
2024-11-12,15.33,15.33,15.33,15.33,1200
2024-11-13,15.95,15.95,15.51,15.73,3611
2024-11-14,15.33,15.33,15.33,15.33,600
2024-11-15,15.6,15.77,15.6,15.77,1200
2024-11-18,15.77,15.77,15.77,15.77,0
2024-11-19,15.77,15.77,15.77,15.77,100
2024-11-20,16.65,16.65,16.65,16.65,130
2024-11-21,15.55,15.64,15.55,15.6,601
2024-11-22,15.64,15.64,15.64,15.64,100
2024-11-25,15.77,15.77,15.77,15.77,3372
2024-11-26,15.77,15.77,15.77,15.77,1200
2024-11-27,15.9,15.9,15.9,15.9,1110
2024-11-28,15.77,15.9,14.9,15.9,1400
2024-11-29,15.9,15.9,15.9,15.9,101
2024-12-02,15.95,16.65,15.95,16.39,3850
2024-12-03,15.6,15.6,15.6,15.6,100
2024-12-04,15.68,15.68,15.68,15.68,349
2024-12-05,15.68,15.68,15.68,15.68,3164
2024-12-06,15.77,15.77,15.47,15.47,536
2024-12-09,16.21,16.21,16.21,16.21,300
2024-12-10,16.65,16.65,16.65,16.65,319
2024-12-11,15.77,16.65,15.77,16.65,300
2024-12-12,15.77,16.65,15.77,16.56,700
2024-12-13,16.56,16.56,16.56,16.56,0
2024-12-16,16.28,16.65,16.28,16.65,510
2024-12-17,16.19,16.19,16.19,16.19,319
2024-12-18,16.47,16.65,16.47,16.65,700
2024-12-19,15.82,15.82,15.82,15.82,100
2024-12-20,15.82,15.82,15.82,15.82,0
2024-12-23,16.65,16.65,16.65,16.65,150
2024-12-24,15.73,16.28,15.73,16.28,250
2024-12-25,16.65,16.65,16.65,16.65,200
2024-12-26,16.65,16.65,16.65,16.65,1800
2024-12-27,16.65,16.65,16.65,16.65,59
2024-12-30,16.65,16.65,16.65,16.65,0
2024-12-31,16.65,16.65,16.65,16.65,0
2025-01-02,15.73,15.73,15.73,15.73,100
2025-01-03,15.73,15.73,15.73,15.73,0
2025-01-06,15.73,15.73,15.73,15.73,0
2025-01-07,15.73,15.73,15.73,15.73,0
2025-01-08,15.73,15.73,15.73,15.73,300
2025-01-09,15.73,15.73,15.73,15.73,0
2025-01-10,16.47,16.47,15.73,15.73,500
2025-01-13,15.73,15.73,15.73,15.73,0
2025-01-14,16.65,16.65,16.65,16.65,100
2025-01-15,15.68,16.19,15.68,16.19,200
2025-01-16,16.19,16.19,16.19,16.19,0
2025-01-17,16.14,16.19,16.14,16.19,450
2025-01-20,16.19,16.19,16.19,16.19,4200
2025-01-21,16.19,16.19,16.19,16.19,600
2025-01-22,16.19,16.19,16.19,16.19,0
2025-01-23,16.19,16.19,16.19,16.19,0
2025-01-24,15.27,15.27,15.27,15.27,100
2025-02-03,15.27,15.27,15.27,15.27,0
2025-02-04,16.19,16.19,15.91,15.91,300
2025-02-05,16.1,16.1,15.91,15.91,798
2025-02-06,15.91,15.91,15.91,15.91,0
2025-02-07,16.01,16.01,16.01,16.01,300
2025-02-10,16.65,17.12,16.01,17.12,5200
2025-02-11,17.12,17.21,17.12,17.21,400
2025-02-12,16.84,16.84,16.84,16.84,101
2025-02-13,16.84,16.84,16.84,16.84,0
2025-02-14,16.84,16.84,16.84,16.84,0
2025-02-17,16.84,16.84,16.84,16.84,0
2025-02-18,16.84,16.84,15.96,15.96,7104
2025-02-19,16.01,16.01,16.01,16.01,1200
2025-02-20,16.01,16.01,16.01,16.01,0
2025-02-21,16.93,17.12,16.28,16.28,3400
2025-02-24,16.28,16.28,16.28,16.28,4
2025-02-25,17.3,17.39,16.28,17.39,3602
2025-02-26,16.28,17.58,16.28,16.33,1900
2025-02-27,17.02,17.3,16.33,16.56,3101
2025-02-28,16.56,16.56,16.56,16.56,0
2025-03-03,16.61,16.61,16.61,16.61,600
2025-03-04,16.61,16.61,16.61,16.61,0
2025-03-05,16.38,16.38,16.38,16.38,300
2025-03-06,16.65,17.21,16.56,17.21,1100
2025-03-07,17.21,17.21,17.21,17.21,0
2025-03-10,16.65,16.65,16.65,16.65,300
2025-03-11,16.28,16.28,16.19,16.19,1000
2025-03-12,16.28,16.28,16.28,16.28,202
2025-03-13,16.28,17.3,16.28,17.3,400
2025-03-14,16.56,16.56,16.56,16.56,400
2025-03-17,17.39,17.39,17.39,17.39,100
2025-03-18,16.47,17.95,16.47,17.95,200
2025-03-19,17.53,17.76,16.7,17.76,300
2025-03-20,17.07,17.99,17.07,17.99,200
2025-03-21,16.84,16.84,16.84,16.84,100
2025-03-24,16.84,16.84,16.84,16.84,0
2025-03-25,17.12,17.12,17.12,17.12,100
2025-03-26,17.12,17.12,17.12,17.12,100
2025-03-27,16.65,16.65,16.65,16.65,900
2025-03-28,16.65,16.65,16.65,16.65,1600
2025-03-31,16.28,16.65,15.54,16.65,4100
2025-04-01,16.65,16.65,16.65,16.65,21200
2025-04-02,16.65,16.65,16.65,16.65,700
2025-04-03,16.47,16.47,15.5,15.5,23700
2025-04-04,14.8,15.91,14.8,15.91,1300
2025-04-08,15.82,15.82,14.99,14.99,11900
2025-04-09,15.08,15.54,15.08,15.54,500
2025-04-10,15.54,15.54,15.54,15.54,0
2025-04-11,15.91,15.91,15.91,15.91,500
2025-04-14,15.91,15.91,15.91,15.91,200
2025-04-15,15.91,15.91,15.91,15.91,0
2025-04-16,15.91,15.91,15.91,15.91,401
2025-04-17,15.91,15.91,14.8,15.82,10200
2025-04-18,15.73,15.82,15.73,15.82,204
2025-04-21,15.82,15.82,14.99,15.68,800
2025-04-22,15.64,15.68,15.64,15.68,408
2025-04-23,15.73,15.73,15.73,15.73,500
2025-04-24,15.54,15.54,15.54,15.54,107
2025-04-25,15.54,15.54,15.54,15.54,23
2025-04-28,16.19,16.61,15.73,16.61,6601
2025-04-29,16.7,16.75,16.7,16.75,1000
2025-05-05,16.75,16.75,16.75,16.75,400
2025-05-06,16.75,16.75,16.75,16.75,800
2025-05-07,17.21,17.21,17.21,17.21,501
2025-05-08,16.24,16.24,16.24,16.24,4400
2025-05-09,16.84,17.02,16.84,17.02,4704
2025-05-12,17.21,17.3,16.38,16.38,1400
2025-05-13,17.02,17.35,17.02,17.12,2600
2025-05-14,17.25,17.49,17.21,17.49,2300
2025-05-15,18.69,18.69,18.5,18.5,600
2025-05-16,18.5,18.5,18.5,18.5,0
2025-05-19,17.62,17.62,17.62,17.62,100
2025-05-20,17.76,17.76,16.7,17.21,2510
2025-05-21,17.21,17.21,17.21,17.21,0
2025-05-22,17.21,17.21,17.21,17.21,34
2025-05-23,18.32,18.32,18.23,18.23,218
2025-05-26,18.5,18.5,18.36,18.36,240
2025-05-27,17.76,17.76,17.58,17.58,8507
2025-05-28,17.58,17.58,17.39,17.49,8700
2025-05-29,17.49,17.49,17.49,17.49,6
2025-05-30,17.49,17.49,17.49,17.49,21
2025-06-02,17.58,17.58,17.58,17.58,7100
2025-06-03,17.58,17.58,17.58,17.58,1201
2025-06-04,17.58,17.58,17.58,17.58,0
2025-06-05,17.58,17.58,17.58,17.58,7000
2025-06-06,17.49,17.58,17.49,17.58,3100
2025-06-09,17.58,17.58,17.12,17.12,7900
2025-06-10,17.58,17.58,17.58,17.58,142
2025-06-11,17.58,17.58,17.58,17.58,9800
2025-06-12,17.58,17.67,17.58,17.67,5000
2025-06-13,17.67,17.67,17.58,17.67,19000
2025-06-16,17.67,17.67,17.58,17.67,5000
2025-06-17,18.87,18.87,17.81,17.86,1700
2025-06-18,17.86,17.86,17.86,17.86,500
2025-06-19,17.86,17.86,17.86,17.86,4300
2025-06-20,17.86,17.86,17.47,17.47,7400
2025-06-23,17.47,17.47,17.23,17.23,19110
2025-06-24,17.23,17.28,17.23,17.28,5009
2025-06-25,17.28,17.38,17.18,17.28,8800
2025-06-26,17.28,17.28,17.28,17.28,0
2025-06-27,17.28,17.28,17.28,17.28,100
2025-06-30,17.28,17.28,17.28,17.28,0
2025-07-01,17.38,18.05,17.38,17.86,3000
2025-07-02,18.86,18.86,17.57,17.57,203
2025-07-03,17.76,17.86,17.76,17.86,1000
2025-07-04,17.86,17.86,17.86,17.86,1
2025-07-07,17.86,17.86,17.86,17.86,2000
2025-07-08,17.86,17.86,17.86,17.86,0
2025-07-09,19.01,19.01,19.01,19.01,1006
2025-07-10,17.81,17.86,17.81,17.86,600
2025-07-11,18.72,18.72,18.72,18.72,200
2025-07-14,18.72,18.72,18.72,18.72,10
2025-07-15,18.58,18.58,18.58,18.58,100
2025-07-16,18.53,18.53,18.53,18.53,2000
2025-07-17,17.86,17.95,17.86,17.9,1500
2025-07-18,17.95,17.95,17.9,17.9,400
2025-07-21,17.9,18.14,17.86,18.14,23600
2025-07-22,17.95,17.95,17.95,17.95,100
2025-07-23,19.2,19.2,17.95,18.24,60800
2025-07-24,18.24,18.24,18.24,18.24,10100
2025-07-25,18.05,18.05,18.05,18.05,500
2025-07-28,18.34,18.62,18.34,18.62,3206
2025-07-29,18.24,18.24,17.95,17.95,58202
2025-07-30,18.72,18.91,17.95,18.0,12913
2025-07-31,19.1,19.25,18.34,19.25,59300
2025-08-01,19.2,20.59,19.2,19.3,15516
2025-08-04,19.2,20.64,19.15,20.64,45927
2025-08-05,21.6,22.08,21.41,22.08,88229
2025-08-06,22.08,22.85,21.94,22.85,26916
2025-08-07,22.85,22.85,21.26,21.26,19520
2025-08-08,21.31,21.31,20.16,20.16,9124
2025-08-11,20.26,20.26,20.16,20.16,2501
2025-08-12,21.07,21.07,19.68,20.64,49024
2025-08-13,20.54,20.54,20.26,20.26,1913
2025-08-14,20.26,20.83,20.26,20.83,9734
2025-08-15,20.83,20.83,20.83,20.83,2201
2025-08-18,20.83,20.83,20.78,20.78,2381
2025-08-19,20.35,20.35,20.35,20.35,1420
2025-08-20,20.35,20.35,20.16,20.35,14940
2025-08-21,20.16,20.16,20.16,20.16,1000
2025-08-22,20.16,20.54,20.02,20.02,4600
2025-08-25,19.97,20.93,19.97,20.93,2400
2025-08-26,20.93,20.93,20.93,20.93,0
2025-08-27,20.93,20.93,20.93,20.93,500
2025-08-28,20.45,20.45,20.4,20.4,802
2025-08-29,20.4,20.4,20.4,20.4,4
2025-09-03,20.4,20.4,20.4,20.4,300
2025-09-04,20.4,20.4,20.4,20.4,0
2025-09-05,20.21,21.31,20.16,21.31,6469
2025-09-08,20.16,20.16,20.16,20.16,3000
2025-09-09,20.16,20.16,20.16,20.16,0
2025-09-10,21.31,21.31,21.31,21.31,100
2025-09-11,21.02,21.02,20.64,20.64,3505
2025-09-12,20.26,20.45,20.26,20.45,1200
2025-09-15,20.45,20.45,20.45,20.45,65
2025-09-16,20.45,20.45,20.21,20.45,2500
2025-09-17,20.16,20.16,20.16,20.16,4001
2025-09-18,20.16,20.16,20.16,20.16,0
2025-09-19,20.16,20.16,20.16,20.16,1000
2025-09-22,20.64,20.64,20.64,20.64,1078
2025-09-23,20.64,20.64,20.64,20.64,0
2025-09-24,20.64,20.64,20.64,20.64,0
2025-09-25,20.64,20.64,20.64,20.64,200
2025-09-26,20.16,20.16,20.16,20.16,102
2025-09-29,20.16,20.16,19.78,19.78,900
2025-09-30,19.63,19.63,19.63,19.63,100
2025-10-01,19.63,19.63,19.63,19.63,0
2025-10-02,20.02,20.16,20.02,20.16,700
2025-10-03,20.16,20.16,20.16,20.16,0
2025-10-06,20.06,20.06,19.54,19.54,1056
2025-10-07,19.54,19.54,19.49,19.49,1500
2025-10-08,20.16,20.16,20.06,20.06,900
2025-10-09,20.06,20.06,19.44,19.44,306
2025-10-10,19.44,19.54,19.39,19.54,2000
2025-10-13,19.34,19.34,19.34,19.34,1100
2025-10-14,19.34,19.54,19.34,19.54,300
2025-10-15,19.54,19.54,19.54,19.54,100
2025-10-16,19.39,19.44,19.2,19.44,3000
2025-10-17,19.2,19.2,19.2,19.2,300
2025-10-20,18.91,20.35,18.91,18.91,4100
2025-10-21,18.72,18.72,18.29,18.72,2705
2025-10-22,18.82,18.82,18.67,18.67,9013
2025-10-23,18.67,18.67,18.43,18.67,3700
2025-10-24,18.67,18.67,18.24,18.24,4000
2025-10-27,18.24,18.34,18.24,18.34,2600
2025-10-28,18.38,18.82,18.34,18.82,22600
2025-10-29,18.82,18.82,18.82,18.82,0
2025-10-30,19.2,19.2,19.2,19.2,102
2025-10-31,19.2,19.2,19.2,19.2,200
2025-11-03,19.2,19.63,19.2,19.63,200
2025-11-04,19.1,19.1,19.1,19.1,101
2025-11-05,19.2,19.2,19.2,19.2,400
2025-11-06,19.2,19.2,19.2,19.2,300
2025-11-07,19.2,19.2,19.2,19.2,0
2025-11-10,18.72,19.01,18.72,19.01,1600
2025-11-11,19.01,19.1,19.01,19.1,900
2025-11-12,19.1,19.15,18.91,19.15,4400
2025-11-13,19.15,19.15,19.15,19.15,600
2025-11-14,19.15,20.21,19.15,20.21,600
2025-11-17,20.21,20.21,19.2,19.2,7501
2025-11-18,19.2,19.2,19.2,19.2,4112
2025-11-19,19.2,19.2,19.2,19.2,2
2025-11-20,19.1,19.1,19.1,19.1,1100
2025-11-21,19.1,19.2,19.1,19.2,5400
2025-11-24,19.2,19.2,19.2,19.2,200
2025-11-25,19.2,20.45,19.2,20.35,7700
2025-11-26,20.16,20.26,20.16,20.26,53500
2025-11-27,20.35,20.35,18.91,20.35,5300
2025-11-28,20.64,21.74,20.64,21.6,46250
2025-12-01,22.08,23.09,21.74,22.75,62717
2025-12-02,23.33,23.33,21.65,22.94,14502
2025-12-03,22.08,24.0,22.08,24.0,26448
2025-12-04,24.05,24.48,22.32,22.32,45906
2025-12-05,21.6,23.86,20.83,21.41,76710
2025-12-08,21.41,22.9,20.69,22.9,36235
2025-12-09,24.0,24.48,23.04,24.48,74012
2025-12-10,25.44,25.44,24.48,24.48,16004
2025-12-11,24.29,24.91,24.29,24.91,29502
2025-12-12,24.48,24.62,23.86,23.86,30736
2025-12-15,23.71,24.29,23.62,24.0,5957
2025-12-16,23.62,24.0,23.62,24.0,5306
2025-12-17,24.0,24.0,24.0,24.0,7704
2025-12-18,24.0,24.0,24.0,24.0,700
2025-12-19,24.0,24.0,24.0,24.0,2000
2025-12-22,24.0,24.0,24.0,24.0,2700
2025-12-23,24.0,24.0,24.0,24.0,6001
2025-12-24,24.0,24.0,24.0,24.0,3346
2025-12-25,24.0,24.0,24.0,24.0,4700
2025-12-26,24.0,24.0,24.0,24.0,1800
2025-12-29,24.0,24.0,24.0,24.0,1800
2025-12-30,24.0,24.0,24.0,24.0,1700
2025-12-31,24.0,24.0,24.0,24.0,300
2026-01-05,24.0,25.0,24.0,25.0,2700
2026-01-06,25.0,25.0,24.0,25.0,2800
2026-01-07,25.0,25.0,25.0,25.0,1500
2026-01-08,25.0,25.2,25.0,25.0,5500
2026-01-09,25.0,25.0,25.0,25.0,3500
2026-01-12,25.0,25.0,25.0,25.0,6200
2026-01-13,25.0,25.0,25.0,25.0,3800
2026-01-14,24.6,25.0,24.6,25.0,1500
2026-01-16,25.0,25.0,25.0,25.0,6500
2026-01-19,25.0,25.05,25.0,25.0,7800
2026-01-20,25.1,25.1,25.1,25.1,1800
2026-01-22,25.2,25.2,25.2,25.2,200
2026-01-23,25.0,25.0,25.0,25.0,4000
2026-01-26,25.5,25.5,25.0,25.0,300
2026-01-29,25.0,25.0,25.0,25.0,100
2026-02-05,25.0,25.0,24.0,24.0,3200
2026-02-12,24.3,24.3,24.3,24.3,100
2026-02-23,24.2,24.2,24.2,24.2,1000
2026-02-26,24.0,24.0,24.0,24.0,1100
2026-02-27,25.2,25.5,25.0,25.0,14100
2026-03-02,25.3,25.55,25.3,25.55,13500
2026-03-03,25.55,26.0,25.55,26.0,3200
2026-03-04,25.5,25.5,25.5,25.5,100
2026-03-05,25.5,26.0,25.5,26.0,1700
2026-03-06,25.65,25.65,25.65,25.65,600
2026-03-09,23.9,23.9,23.9,23.9,100
2026-03-11,24.9,24.9,24.9,24.9,1800
2026-03-12,26.6,26.6,26.3,26.3,500
2026-03-13,26.5,28.1,26.5,28.1,7700
2026-03-16,28.1,28.1,27.3,28.1,11000.0
2026-03-17,27.95,27.95,26.5,26.5,1300.0
2026-03-18,26.5,28.35,26.5,28.35,20100.0
2026-03-19,28.35,29.95,28.0,29.95,19100.0
2026-03-20,31.3,32.0,28.35,28.6,27200.0
2026-03-23,28.6,28.6,27.5,27.5,3900.0
2026-03-24,27.9,27.9,27.5,27.5,1100.0
2026-03-25,27.5,28.0,27.5,28.0,5100.0
2026-03-26,28.0,28.0,28.0,28.0,0.0
2026-03-27,28.0,28.5,28.0,28.5,2000.0
2026-03-30,28.0,28.0,28.0,28.0,800.0
2026-03-31,28.0,28.0,28.0,28.0,5300.0
2026-04-01,28.0,28.0,28.0,28.0,8700.0
2026-04-02,28.0,28.0,28.0,28.0,2900.0
2026-04-03,28.0,28.0,28.0,28.0,1000.0
2026-04-06,28.0,28.0,28.0,28.0,500.0
2026-04-07,28.0,28.0,28.0,28.0,300.0
2026-04-08,28.0,28.85,28.0,28.0,1900.0
2026-04-09,28.0,28.0,28.0,28.0,100.0
2026-04-10,28.0,28.0,28.0,28.0,0.0
2026-04-13,28.0,28.0,28.0,28.0,2500.0
2026-04-14,28.0,28.0,28.0,28.0,2500.0
2026-04-15,28.0,28.0,28.0,28.0,800.0
