date,open,high,low,close,volume
2024-01-30,8.4,8.5,8.3,8.4,80010
2024-01-31,8.4,8.5,8.4,8.4,105595
2024-02-01,8.4,8.4,8.2,8.4,101347
2024-02-02,8.5,8.7,8.3,8.4,56911
2024-02-05,8.5,8.5,8.3,8.3,65631
2024-02-06,8.3,8.5,8.3,8.4,96872
2024-02-07,8.3,8.5,8.3,8.3,66004
2024-02-15,8.3,8.6,8.3,8.4,18610
2024-02-16,8.5,8.5,8.4,8.5,62234
2024-02-19,8.6,8.6,8.4,8.5,57409
2024-02-20,8.4,8.7,8.4,8.6,108259
2024-02-21,8.5,8.7,8.5,8.6,45904
2024-02-22,8.6,8.6,8.5,8.6,56457
2024-02-23,8.6,8.7,8.4,8.4,148103
2024-02-26,8.4,8.6,8.3,8.6,142012
2024-02-27,8.6,8.7,8.5,8.6,133326
2024-02-28,8.6,8.7,8.5,8.6,116661
2024-02-29,8.5,8.7,8.5,8.6,111051
2024-03-01,8.6,8.9,8.6,8.8,233221
2024-03-04,8.9,9.0,8.8,8.9,174155
2024-03-05,8.8,8.9,8.6,8.9,154322
2024-03-06,8.9,9.0,8.6,8.7,183902
2024-03-07,8.7,9.5,8.7,9.5,1080625
2024-03-08,9.9,9.9,9.4,9.5,556451
2024-03-11,9.3,9.6,8.7,9.0,453019
2024-03-12,9.0,9.1,8.8,9.0,268400
2024-03-13,9.0,9.6,8.9,9.6,638765
2024-03-14,9.5,9.7,9.3,9.4,618466
2024-03-15,9.6,9.6,9.2,9.4,360100
2024-03-18,9.3,9.6,8.7,9.1,410456
2024-03-19,9.1,9.2,8.9,8.9,147312
2024-03-20,9.0,9.1,8.9,9.1,78404
2024-03-21,9.2,9.5,9.2,9.2,314157
2024-03-22,9.3,9.4,9.2,9.3,320599
2024-03-25,9.4,9.4,9.2,9.2,331603
2024-03-26,9.2,9.4,9.2,9.3,145422
2024-03-27,9.4,9.5,9.3,9.4,243574
2024-03-28,9.4,9.6,9.4,9.5,214451
2024-03-29,9.5,9.5,9.2,9.3,165462
2024-04-01,9.3,9.3,9.0,9.0,246097
2024-04-02,9.1,9.1,8.9,9.0,212855
2024-04-03,9.0,9.2,8.9,9.0,194047
2024-04-04,9.0,9.0,8.8,8.9,114275
2024-04-05,8.8,8.9,8.7,8.8,268918
2024-04-08,8.8,8.8,8.7,8.7,77324
2024-04-09,8.9,9.0,8.7,9.0,135509
2024-04-10,9.0,9.0,8.9,8.9,45108
2024-04-11,8.8,8.8,8.7,8.8,74320
2024-04-12,8.8,8.9,8.8,8.9,111847
2024-04-15,8.9,9.0,8.1,8.2,215979
2024-04-16,8.2,8.2,7.4,7.8,407564
2024-04-17,7.9,7.9,7.6,7.6,113287
2024-04-19,7.6,7.6,6.9,7.3,417644
2024-04-22,7.3,7.9,7.2,7.6,169208
