date,open,high,low,close,volume
2022-07-04,4.8,4.8,4.8,4.8,0
2022-07-05,4.8,4.8,4.8,4.8,0
2022-07-06,4.8,4.8,4.8,4.8,0
2022-07-07,4.8,4.8,4.8,4.8,0
2022-07-08,4.8,4.8,4.8,4.8,0
2022-07-11,4.8,4.8,4.8,4.8,0
2022-07-12,4.8,4.8,4.8,4.8,0
2022-07-13,4.8,4.8,4.8,4.8,0
2022-07-14,4.8,4.8,4.8,4.8,0
2022-07-15,4.8,4.8,4.8,4.8,0
2022-07-18,4.8,4.8,4.8,4.8,0
2022-07-19,4.8,4.8,4.8,4.8,0
2022-07-20,4.8,4.8,4.8,4.8,0
2022-07-21,4.8,4.8,4.8,4.8,0
2022-07-22,4.2,4.2,4.2,4.2,100
2022-07-25,4.2,4.2,4.2,4.2,0
2022-07-26,4.2,4.2,4.2,4.2,0
2022-07-27,4.2,4.2,4.2,4.2,0
2022-07-28,4.2,4.2,4.2,4.2,0
2022-07-29,4.2,4.2,4.2,4.2,100
2022-08-01,4.2,4.2,4.2,4.2,0
2022-08-02,4.2,4.2,4.2,4.2,0
2022-08-03,4.2,4.2,4.2,4.2,0
2022-08-04,4.2,4.2,4.2,4.2,0
2022-08-05,3.6,3.6,3.6,3.6,600
2022-08-08,3.6,3.6,3.6,3.6,0
2022-08-09,3.6,3.6,3.6,3.6,0
2022-08-10,3.6,3.6,3.6,3.6,0
2022-08-11,3.6,3.6,3.6,3.6,0
2022-08-12,4.1,4.1,4.1,4.1,100
2022-08-15,4.1,4.1,4.1,4.1,0
2022-08-16,4.1,4.1,4.1,4.1,0
2022-08-17,4.1,4.1,4.1,4.1,0
2022-08-18,4.1,4.1,4.1,4.1,0
2022-08-19,3.5,3.5,3.5,3.5,100
2022-08-22,3.5,3.5,3.5,3.5,0
2022-08-23,3.5,3.5,3.5,3.5,0
2022-08-24,3.5,3.5,3.5,3.5,0
2022-08-25,3.5,3.5,3.5,3.5,0
2022-08-26,3.5,3.5,3.5,3.5,0
2022-08-29,3.5,3.5,3.5,3.5,0
2022-08-30,3.5,3.5,3.5,3.5,0
2022-08-31,3.5,3.5,3.5,3.5,0
2022-09-05,3.5,3.5,3.5,3.5,0
2022-09-06,3.5,3.5,3.5,3.5,0
2022-09-07,3.5,3.5,3.5,3.5,0
2022-09-08,3.5,3.5,3.5,3.5,0
2022-09-09,3.5,3.5,3.5,3.5,0
2022-09-12,3.5,3.5,3.5,3.5,0
2022-09-13,3.5,3.5,3.5,3.5,0
2022-09-14,3.5,3.5,3.5,3.5,0
2022-09-15,3.5,3.5,3.5,3.5,0
2022-09-16,4.0,4.0,4.0,4.0,100
2022-09-19,4.0,4.0,4.0,4.0,0
2022-09-20,4.0,4.0,4.0,4.0,0
2022-09-21,4.0,4.0,4.0,4.0,0
2022-09-22,4.0,4.0,4.0,4.0,0
2022-09-23,4.0,4.0,4.0,4.0,0
2022-09-26,4.0,4.0,4.0,4.0,0
2022-09-27,4.0,4.0,4.0,4.0,0
2022-09-28,4.0,4.0,4.0,4.0,0
2022-09-29,4.0,4.0,4.0,4.0,0
2022-09-30,4.6,4.6,4.6,4.6,100
2022-10-03,4.6,4.6,4.6,4.6,0
2022-10-04,4.6,4.6,4.6,4.6,0
2022-10-05,4.6,4.6,4.6,4.6,0
2022-10-06,4.6,4.6,4.6,4.6,0
2022-10-07,4.6,4.6,4.6,4.6,0
2022-10-10,4.6,4.6,4.6,4.6,0
2022-10-11,4.6,4.6,4.6,4.6,0
2022-10-12,4.6,4.6,4.6,4.6,0
2022-10-13,4.6,4.6,4.6,4.6,0
2022-10-14,4.6,4.6,4.6,4.6,0
2022-10-17,4.6,4.6,4.6,4.6,0
2022-10-18,4.6,4.6,4.6,4.6,0
2022-10-19,4.6,4.6,4.6,4.6,0
2022-10-20,4.6,4.6,4.6,4.6,0
2022-10-21,4.6,4.6,4.6,4.6,0
2022-10-24,4.6,4.6,4.6,4.6,0
2022-10-25,4.6,4.6,4.6,4.6,0
2022-10-26,4.6,4.6,4.6,4.6,0
2022-10-27,4.6,4.6,4.6,4.6,0
2022-10-28,4.6,4.6,4.6,4.6,0
2022-10-31,4.6,4.6,4.6,4.6,0
2022-11-01,4.6,4.6,4.6,4.6,0
2022-11-02,4.6,4.6,4.6,4.6,0
2022-11-03,4.6,4.6,4.6,4.6,0
2022-11-04,4.6,4.6,4.6,4.6,0
2022-11-07,4.6,4.6,4.6,4.6,0
2022-11-08,4.6,4.6,4.6,4.6,0
2022-11-09,4.6,4.6,4.6,4.6,0
2022-11-10,4.6,4.6,4.6,4.6,0
2022-11-11,4.6,4.6,4.6,4.6,0
2022-11-14,4.6,4.6,4.6,4.6,0
2022-11-15,4.6,4.6,4.6,4.6,0
2022-11-16,4.6,4.6,4.6,4.6,0
2022-11-17,4.6,4.6,4.6,4.6,0
2022-11-18,4.6,4.6,4.6,4.6,0
2022-11-21,4.6,4.6,4.6,4.6,0
2022-11-22,4.6,4.6,4.6,4.6,0
2022-11-23,4.6,4.6,4.6,4.6,0
2022-11-24,4.6,4.6,4.6,4.6,0
2022-11-25,4.6,4.6,4.6,4.6,0
2022-11-28,4.6,4.6,4.6,4.6,0
