date,open,high,low,close,volume
2024-01-30,20.5,20.7,20.1,20.5,23201
2024-01-31,20.4,20.5,20.15,20.5,13211
2024-02-01,20.2,21.8,20.0,21.0,43805
2024-02-02,21.0,21.8,21.0,21.0,12550
2024-02-05,20.75,20.75,20.1,20.1,18100
2024-02-06,20.2,20.5,20.0,20.45,33400
2024-02-07,20.4,20.5,20.1,20.5,8300
2024-02-15,20.5,20.6,20.1,20.1,8200
2024-02-16,20.1,20.45,20.1,20.4,10900
2024-02-19,20.4,20.4,20.0,20.15,6100
2024-02-20,20.15,20.25,20.15,20.25,26800
2024-02-21,20.25,20.3,20.15,20.15,25005
2024-02-22,20.15,20.5,20.15,20.5,39305
2024-02-23,20.5,20.9,20.1,20.15,58400
2024-02-26,20.45,20.45,20.0,20.4,26605
2024-02-27,20.4,20.4,20.2,20.4,10600
2024-02-28,20.45,20.45,20.1,20.1,17200
2024-02-29,20.1,20.45,19.9,20.4,20300
2024-03-01,20.3,20.4,20.3,20.3,18300
2024-03-04,20.4,21.15,20.4,20.9,47600
2024-03-05,21.2,21.2,20.6,20.9,6320
2024-03-06,20.8,20.85,20.35,20.35,14101
2024-03-07,20.2,20.5,20.15,20.2,62300
2024-03-08,20.2,20.2,19.9,19.9,64010
2024-03-11,20.2,20.2,19.6,19.8,34100
2024-03-12,19.8,20.05,19.6,20.05,58600
2024-03-13,19.8,20.2,19.7,19.8,71400
2024-03-14,19.8,19.85,19.5,19.85,39200
2024-03-15,19.9,20.7,19.9,20.6,64900
2024-03-18,20.6,21.55,19.2,20.5,216993
2024-03-19,20.2,20.5,20.1,20.45,22700
2024-03-20,20.45,20.65,19.1,20.35,35268
2024-03-21,20.1,21.75,20.1,20.8,101200
2024-03-22,20.8,21.05,20.45,20.85,80101
2024-03-25,20.95,21.0,20.5,20.7,25210
2024-03-26,20.2,20.9,20.2,20.9,14500
2024-03-27,20.55,20.85,20.5,20.8,15301
2024-03-28,21.0,21.0,20.6,21.0,38701
2024-03-29,21.0,21.45,20.55,21.2,31500
2024-04-01,21.3,22.65,21.3,22.65,138786
2024-04-02,23.5,23.5,22.75,23.3,109110
2024-04-03,23.3,23.3,22.0,22.1,42607
2024-04-04,21.7,22.45,21.3,22.3,58600
2024-04-05,22.2,22.2,21.55,21.95,42403
2024-04-08,21.3,21.35,20.5,20.5,110300
