date,open,high,low,close,volume
2024-01-29,39.7,39.7,39.7,39.7,0
2024-01-30,39.7,39.7,39.7,39.7,0
2024-01-31,39.7,39.7,39.7,39.7,0
2024-02-01,39.7,39.7,39.7,39.7,0
2024-02-02,39.7,39.7,39.7,39.7,0
2024-02-05,39.7,39.7,39.7,39.7,0
2024-02-06,39.7,39.7,39.7,39.7,0
2024-02-07,39.7,39.7,39.7,39.7,0
2024-02-15,39.7,39.7,39.7,39.7,0
2024-02-16,39.7,39.7,39.7,39.7,0
2024-02-19,39.7,39.7,39.7,39.7,0
2024-02-20,39.7,39.7,39.7,39.7,0
2024-02-21,39.7,39.7,39.7,39.7,0
2024-02-22,39.7,39.7,39.7,39.7,0
2024-02-23,39.7,39.7,39.7,39.7,0
2024-02-26,39.7,39.7,39.7,39.7,0
2024-02-27,39.7,39.7,39.7,39.7,0
2024-02-28,39.7,39.7,39.7,39.7,0
2024-02-29,39.7,39.7,39.7,39.7,0
2024-03-01,39.7,39.7,39.7,39.7,0
2024-03-04,39.7,39.7,39.7,39.7,0
2024-03-05,39.7,39.7,39.7,39.7,0
2024-03-06,39.7,39.7,39.7,39.7,0
2024-03-07,39.7,39.7,39.7,39.7,0
2024-03-08,39.7,39.7,39.7,39.7,0
2024-03-11,39.7,39.7,39.7,39.7,0
2024-03-12,39.7,39.7,39.7,39.7,0
2024-03-13,39.7,39.7,39.7,39.7,0
2024-03-14,39.7,39.7,39.7,39.7,0
2024-03-15,39.7,39.7,39.7,39.7,0
2024-03-18,39.7,39.7,39.7,39.7,0
2024-03-19,39.7,39.7,39.7,39.7,0
2024-03-20,39.7,39.7,39.7,39.7,0
2024-03-21,39.7,39.7,39.7,39.7,0
2024-03-22,39.7,39.7,39.7,39.7,0
2024-03-25,39.7,39.7,39.7,39.7,0
2024-03-26,39.7,39.7,39.7,39.7,0
2024-03-27,39.7,39.7,39.7,39.7,0
2024-03-28,39.7,39.7,39.7,39.7,0
2024-03-29,39.7,39.7,39.7,39.7,0
2024-04-01,39.7,39.7,39.7,39.7,0
2024-04-02,39.7,39.7,39.7,39.7,0
2024-04-03,39.7,39.7,39.7,39.7,0
2024-04-04,39.7,39.7,39.7,39.7,0
2024-04-05,39.7,39.7,39.7,39.7,0
2024-04-08,39.7,39.7,39.7,39.7,0
2024-04-09,39.7,39.7,39.7,39.7,0
2024-04-10,39.7,39.7,39.7,39.7,0
2024-04-11,39.7,39.7,39.7,39.7,0
2024-04-12,39.7,39.7,39.7,39.7,0
2024-04-15,39.7,39.7,39.7,39.7,0
2024-04-16,39.7,39.7,39.7,39.7,0
2024-04-17,39.7,39.7,39.7,39.7,0
2024-04-19,39.7,39.7,39.7,39.7,0
2024-04-22,39.7,39.7,39.7,39.7,0
2024-04-23,39.7,39.7,39.7,39.7,0
2024-04-24,39.7,39.7,39.7,39.7,0
2024-04-25,39.7,39.7,39.7,39.7,0
2024-04-26,39.7,39.7,39.7,39.7,0
2024-05-02,39.7,39.7,39.7,39.7,0
2024-05-03,39.7,39.7,39.7,39.7,0
2024-05-06,39.7,39.7,39.7,39.7,0
2024-05-07,39.7,39.7,39.7,39.7,0
2024-05-08,39.7,39.7,39.7,39.7,0
2024-05-09,39.7,39.7,39.7,39.7,0
2024-05-10,39.7,39.7,39.7,39.7,0
2024-05-13,39.7,39.7,39.7,39.7,0
2024-05-14,39.7,39.7,39.7,39.7,0
2024-05-15,39.7,39.7,39.7,39.7,0
2024-05-16,39.7,39.7,39.7,39.7,0
2024-05-17,39.7,39.7,39.7,39.7,0
2024-05-20,39.7,39.7,39.7,39.7,0
2024-05-21,39.7,39.7,39.7,39.7,0
2024-05-22,39.7,39.7,39.7,39.7,0
2024-05-23,39.7,39.7,39.7,39.7,0
2024-05-24,39.7,39.7,39.7,39.7,0
2024-05-27,39.7,39.7,39.7,39.7,0
2024-05-28,39.7,39.7,39.7,39.7,0
2024-05-29,39.7,39.7,39.7,39.7,0
2024-05-30,39.7,39.7,39.7,39.7,0
2024-05-31,39.7,39.7,39.7,39.7,0
2024-06-03,39.7,39.7,39.7,39.7,0
2024-06-04,39.7,39.7,39.7,39.7,0
2024-06-05,39.7,39.7,39.7,39.7,0
2024-06-06,39.7,39.7,39.7,39.7,0
2024-06-07,39.7,39.7,39.7,39.7,0
2024-06-10,39.7,39.7,39.7,39.7,0
2024-06-11,39.7,39.7,39.7,39.7,0
2024-06-12,39.7,39.7,39.7,39.7,0
2024-06-13,39.7,39.7,39.7,39.7,0
2024-06-14,39.7,39.7,39.7,39.7,0
2024-06-17,39.7,39.7,39.7,39.7,0
2024-06-18,39.7,39.7,39.7,39.7,0
2024-06-19,39.7,39.7,39.7,39.7,0
2024-06-20,39.7,39.7,39.7,39.7,0
2024-06-21,39.7,39.7,39.7,39.7,0
2024-06-24,39.7,39.7,39.7,39.7,0
2024-06-25,39.7,39.7,39.7,39.7,0
2024-06-26,39.7,39.7,39.7,39.7,0
2024-06-27,39.7,39.7,39.7,39.7,0
2024-06-28,39.7,39.7,39.7,39.7,0
2024-07-01,39.7,39.7,39.7,39.7,0
2024-07-02,39.7,39.7,39.7,39.7,0
2024-07-03,39.7,39.7,39.7,39.7,0
2024-07-04,39.7,39.7,39.7,39.7,0
2024-07-05,39.7,39.7,39.7,39.7,0
2024-07-08,39.7,39.7,39.7,39.7,0
2024-07-09,39.7,39.7,39.7,39.7,0
2024-07-10,39.7,39.7,39.7,39.7,0
2024-07-11,39.7,39.7,39.7,39.7,0
2024-07-12,39.7,39.7,39.7,39.7,0
2024-07-15,39.7,39.7,39.7,39.7,0
2024-07-16,39.7,39.7,39.7,39.7,0
2024-07-17,39.7,39.7,39.7,39.7,0
2024-07-18,39.7,39.7,39.7,39.7,0
2024-07-19,39.7,39.7,39.7,39.7,0
2024-07-22,39.7,39.7,39.7,39.7,0
2024-07-23,39.7,39.7,39.7,39.7,0
2024-07-24,39.7,39.7,39.7,39.7,0
2024-07-25,39.7,39.7,39.7,39.7,0
2024-11-19,40.0,40.5,39.5,40.5,25000
2024-11-20,40.0,40.5,40.0,40.5,10000
2024-11-21,40.2,40.6,40.2,40.6,15000
2024-11-22,40.4,43.5,40.4,43.5,5100
2024-11-25,41.5,41.5,41.5,41.5,1900
2024-11-26,42.0,42.0,42.0,42.0,2100
2024-11-27,42.0,42.0,42.0,42.0,1900
2024-11-28,42.0,42.0,41.0,41.5,20200
2024-11-29,42.0,42.0,42.0,42.0,1900
2024-12-02,42.0,42.0,42.0,42.0,1900
2024-12-03,42.0,42.0,42.0,42.0,2100
2024-12-04,43.0,43.0,43.0,43.0,2500
2024-12-05,43.5,43.5,43.5,43.5,900
2024-12-06,43.0,43.0,43.0,43.0,1800
2024-12-09,42.0,42.0,42.0,42.0,2900
2024-12-10,42.0,42.0,42.0,42.0,3100
2024-12-11,42.5,42.5,42.5,42.5,2800
2024-12-12,43.0,43.0,43.0,43.0,1900
2024-12-13,43.0,43.0,43.0,43.0,1100
2024-12-16,43.0,43.0,43.0,43.0,1900
2024-12-17,43.0,43.0,43.0,43.0,2300
2024-12-18,43.0,43.0,43.0,43.0,1500
2024-12-19,43.0,43.0,43.0,43.0,2500
2024-12-20,43.0,43.0,43.0,43.0,1900
2024-12-23,43.0,43.0,43.0,43.0,2300
2024-12-24,43.0,43.0,43.0,43.0,2900
2024-12-25,43.0,43.0,43.0,43.0,3400
2024-12-26,43.0,43.0,43.0,43.0,1900
2024-12-27,43.0,43.0,43.0,43.0,600
2024-12-30,43.0,43.0,43.0,43.0,1100
2024-12-31,43.0,43.0,43.0,43.0,1900
2025-01-02,43.0,43.0,43.0,43.0,1500
2025-01-03,43.0,43.0,43.0,43.0,1500
2025-01-06,43.0,43.0,43.0,43.0,1700
2025-01-07,43.0,43.0,43.0,43.0,1100
2025-01-09,43.0,43.0,43.0,43.0,2100
2025-01-13,43.0,43.0,43.0,43.0,1300
2025-01-14,44.0,44.0,44.0,44.0,1100
2025-01-15,44.0,44.0,44.0,44.0,2000
2025-01-16,44.0,44.0,44.0,44.0,2400
2025-01-17,44.0,44.0,44.0,44.0,1600
2025-01-20,43.5,43.5,43.5,43.5,1900
2025-01-21,43.5,43.5,43.5,43.5,400
2025-01-23,50.0,50.0,50.0,50.0,100
2025-01-24,47.0,47.0,47.0,47.0,1400
2025-02-04,47.0,47.0,47.0,47.0,2900
2025-02-05,47.0,47.0,47.0,47.0,1300
2025-02-06,43.0,43.0,43.0,43.0,900
2025-02-07,44.0,44.0,44.0,44.0,5500
2025-02-10,44.0,44.0,44.0,44.0,4100
2025-02-11,44.0,44.0,44.0,44.0,1900
2025-02-12,44.0,44.0,44.0,44.0,1900
2025-02-13,44.0,44.0,44.0,44.0,1100
2025-02-14,41.0,41.0,41.0,41.0,1500
2025-02-18,41.0,41.0,41.0,41.0,1900
2025-02-19,40.0,40.0,40.0,40.0,1500
2025-02-20,40.0,40.0,40.0,40.0,2800
2025-02-21,41.0,41.0,41.0,41.0,6100
2025-02-24,41.0,41.0,41.0,41.0,5700
2025-02-25,42.0,42.0,42.0,42.0,4500
2025-02-26,40.0,40.0,40.0,40.0,1500
2025-02-27,40.0,40.0,40.0,40.0,1500
2025-02-28,40.0,40.0,40.0,40.0,1500
2025-03-03,44.0,44.0,44.0,44.0,2600
2025-03-04,41.5,41.5,41.5,41.5,1500
2025-03-05,42.6,42.6,42.6,42.6,400
2025-03-06,42.0,42.0,42.0,42.0,1200
2025-03-07,41.9,41.9,41.9,41.9,100
2025-03-10,41.9,41.9,41.9,41.9,500
2025-03-11,41.9,41.9,41.9,41.9,2900
2025-03-17,42.0,42.0,42.0,42.0,1900
2025-03-18,41.9,42.0,41.9,42.0,1900
2025-03-19,42.3,42.3,42.3,42.3,2500
2025-03-20,42.0,42.0,42.0,42.0,1400
2025-03-21,42.0,42.0,42.0,42.0,2100
2025-03-25,42.0,42.0,42.0,42.0,1500
2025-03-26,42.0,42.0,42.0,42.0,900
2025-03-27,42.0,42.0,42.0,42.0,1500
2025-03-28,42.0,42.0,42.0,42.0,1200
2025-03-31,42.0,42.0,42.0,42.0,1200
2025-04-01,42.0,42.0,42.0,42.0,1800
2025-04-02,42.0,42.0,42.0,42.0,900
2025-04-04,42.0,42.0,42.0,42.0,300
2025-04-09,36.1,36.1,36.1,36.1,1200
2025-04-10,36.1,36.1,36.1,36.1,900
2025-04-11,36.1,36.1,36.1,36.1,1500
2025-04-14,37.0,38.0,37.0,38.0,7600
2025-04-15,37.0,37.0,37.0,37.0,6100
2025-04-16,36.5,36.5,36.5,36.5,500
2025-04-17,36.6,36.6,36.5,36.5,2200
2025-04-28,36.0,36.0,36.0,36.0,1700
2025-05-06,36.0,36.0,36.0,36.0,300
2025-05-08,36.0,36.0,35.5,35.5,2400
2025-05-09,36.0,36.0,36.0,36.0,900
2025-05-12,36.0,36.0,36.0,36.0,1100
2025-05-13,35.0,35.0,35.0,35.0,1100
2025-05-14,35.0,35.0,35.0,35.0,1100
2025-05-15,35.0,35.0,35.0,35.0,1100
2025-05-16,35.0,35.0,35.0,35.0,900
2025-05-19,35.0,37.0,35.0,37.0,2500
2025-05-20,36.0,36.4,36.0,36.4,7600
2025-05-21,36.5,36.5,36.3,36.4,16400
2025-05-23,36.0,36.0,36.0,36.0,200
2025-05-26,35.0,35.0,35.0,35.0,1200
2025-05-27,35.0,35.0,35.0,35.0,900
2025-05-28,37.0,38.0,37.0,38.0,8000
2025-05-29,38.0,38.0,38.0,38.0,3500
2025-05-30,37.0,38.0,37.0,38.0,7900
2025-06-02,37.0,37.0,37.0,37.0,900
2025-06-03,37.0,37.0,37.0,37.0,900
2025-06-04,37.0,37.0,37.0,37.0,900
2025-06-05,37.0,37.0,37.0,37.0,900
2025-06-06,39.0,39.0,39.0,39.0,5300
2025-06-10,39.0,39.0,39.0,39.0,1100
2025-06-11,40.0,40.0,40.0,40.0,4000
2025-06-12,40.0,40.5,40.0,40.5,2900
2025-06-13,40.0,40.0,40.0,40.0,3900
2025-06-16,40.0,40.0,40.0,40.0,3900
2025-06-17,40.0,40.0,40.0,40.0,4600
2025-06-18,40.0,40.0,40.0,40.0,2800
2025-06-19,40.0,40.0,40.0,40.0,2500
2025-06-20,40.0,40.0,40.0,40.0,1500
2025-06-23,40.0,40.0,40.0,40.0,400
2025-06-24,40.0,40.0,40.0,40.0,3500
2025-06-25,40.0,40.0,40.0,40.0,4100
2025-06-26,40.5,40.5,40.5,40.5,5700
2025-06-27,40.5,40.5,40.5,40.5,4700
2025-06-30,41.0,41.0,41.0,41.0,4600
2025-07-01,41.0,41.0,41.0,41.0,2800
2025-07-02,41.3,41.3,41.3,41.3,900
2025-07-03,41.5,41.5,41.5,41.5,3500
2025-07-04,41.5,41.5,41.5,41.5,200
2025-07-07,41.0,41.0,41.0,41.0,300
2025-07-08,42.0,42.0,42.0,42.0,200
2025-07-10,42.0,42.0,42.0,42.0,2100
2025-07-11,41.5,41.5,41.5,41.5,2500
2025-07-14,41.3,41.3,41.3,41.3,2100
2025-07-15,41.0,41.0,41.0,41.0,1900
2025-07-16,41.5,41.5,41.5,41.5,2100
2025-07-17,42.0,42.0,42.0,42.0,2900
2025-07-18,42.0,42.0,42.0,42.0,2100
2025-07-21,43.0,43.0,43.0,43.0,2100
2025-07-22,42.5,42.5,42.5,42.5,2700
2025-07-23,42.0,42.0,42.0,42.0,2300
2025-07-24,42.3,42.3,42.3,42.3,3100
2025-07-25,42.0,42.0,42.0,42.0,2300
2025-07-28,41.9,41.9,41.9,41.9,1600
2025-07-29,41.9,41.9,41.9,41.9,4400
2025-07-30,42.0,42.0,42.0,42.0,2100
2025-07-31,43.0,43.0,43.0,43.0,2200
2025-08-01,42.5,42.5,42.5,42.5,2300
2025-08-04,42.5,42.5,42.5,42.5,4400
2025-08-05,42.1,42.1,42.1,42.1,5500
2025-08-06,42.5,42.5,42.5,42.5,2500
2025-08-07,42.0,42.0,42.0,42.0,2500
2025-08-08,41.5,41.5,41.5,41.5,2500
2025-08-11,41.0,41.0,41.0,41.0,4200
2025-08-12,41.0,41.0,41.0,41.0,1900
2025-08-13,40.5,40.5,40.5,40.5,2500
2025-08-14,40.0,40.0,40.0,40.0,2900
2025-08-15,39.0,39.0,39.0,39.0,1700
2025-08-18,39.0,39.0,39.0,39.0,2100
2025-08-19,39.0,39.0,39.0,39.0,3900
2025-08-20,39.0,39.0,39.0,39.0,4400
2025-08-21,39.0,39.0,39.0,39.0,5000
2025-08-22,38.5,38.5,38.5,38.5,2500
2025-08-25,39.0,39.0,39.0,39.0,2500
2025-08-26,39.4,39.4,39.4,39.4,3900
2025-08-27,38.4,38.4,38.4,38.4,1700
2025-08-28,38.4,38.4,38.4,38.4,1700
2025-08-29,38.4,38.4,38.4,38.4,3300
2025-09-03,38.5,38.5,38.5,38.5,2600
2025-09-04,34.0,34.0,34.0,34.0,1500
2025-09-05,32.0,32.0,32.0,32.0,2100
2025-09-08,33.0,33.0,33.0,33.0,4500
2025-09-09,33.0,33.0,33.0,33.0,600
2025-09-10,31.5,31.5,31.5,31.5,1900
2025-09-11,31.0,31.0,31.0,31.0,1500
2025-09-12,31.2,31.2,31.2,31.2,1000
2025-09-15,33.0,33.0,33.0,33.0,1200
2025-09-16,35.0,35.0,35.0,35.0,100
2025-09-17,35.5,35.5,35.0,35.0,7700
2025-09-18,36.0,36.0,36.0,36.0,2800
2025-09-19,35.3,35.3,35.3,35.3,2500
2025-09-22,32.5,32.5,32.5,32.5,1700
2025-09-23,32.5,32.5,32.5,32.5,1100
2025-09-24,33.0,33.0,33.0,33.0,1300
2025-09-25,33.0,33.0,33.0,33.0,1100
2025-09-26,33.0,33.0,33.0,33.0,2100
2025-09-29,33.0,33.0,33.0,33.0,2100
2025-10-01,33.5,33.5,33.5,33.5,2300
2025-10-02,34.0,34.0,34.0,34.0,1900
2025-10-03,34.5,34.5,34.5,34.5,3500
2025-10-06,35.0,35.0,35.0,35.0,7400
2025-10-07,35.0,35.0,35.0,35.0,1900
2025-10-08,35.5,35.5,35.5,35.5,2100
2025-10-09,36.0,36.0,36.0,36.0,2100
2025-10-10,36.5,36.5,36.5,36.5,2800
2025-10-13,36.5,36.5,36.5,36.5,3200
2025-10-14,36.5,36.5,36.5,36.5,1800
2025-10-15,36.8,36.8,36.8,36.8,2200
2025-10-16,36.5,36.5,36.5,36.5,300
2025-10-17,36.5,36.5,36.5,36.5,2100
2025-10-20,36.8,36.8,36.8,36.8,4000
2025-10-21,36.8,36.8,36.8,36.8,2200
2025-10-22,36.8,36.8,36.8,36.8,3400
2025-10-23,37.0,37.0,37.0,37.0,2700
2025-10-24,37.0,37.0,37.0,37.0,2800
2025-10-28,37.0,37.0,37.0,37.0,5400
2025-10-29,37.0,37.0,37.0,37.0,2900
2025-10-30,37.0,37.0,37.0,37.0,2900
2025-10-31,38.0,38.0,38.0,38.0,2400
2025-11-03,38.5,38.5,38.5,38.5,2400
2025-11-04,39.0,39.0,39.0,39.0,1700
2025-11-05,39.0,39.0,39.0,39.0,2500
2025-11-06,40.0,40.0,40.0,40.0,2900
2025-11-07,40.0,40.0,40.0,40.0,400
2025-11-10,42.0,42.0,42.0,42.0,100
2025-11-11,41.0,41.0,41.0,41.0,600
2025-11-12,42.0,42.0,42.0,42.0,2300
2025-11-13,41.5,41.5,41.5,41.5,4400
2025-11-14,42.0,42.0,42.0,42.0,2200
2025-11-17,38.0,38.0,38.0,38.0,2100
2025-11-18,39.0,39.0,39.0,39.0,2500
2025-11-19,41.5,42.0,41.5,42.0,6000
2025-11-20,42.0,42.0,42.0,42.0,2100
2025-11-21,42.0,42.0,42.0,42.0,400
2025-11-24,42.2,42.2,42.2,42.2,2600
2025-11-25,42.2,42.2,42.2,42.2,2200
2025-11-26,41.5,41.5,41.5,41.5,2300
2025-11-27,42.5,42.5,42.5,42.5,2100
2025-11-28,42.5,42.5,42.5,42.5,3700
2025-12-01,42.5,42.5,42.5,42.5,5500
2025-12-02,42.5,43.0,42.5,43.0,5000
2025-12-03,42.8,43.0,42.8,43.0,4000
2025-12-04,43.5,43.5,43.5,43.5,5500
2025-12-05,43.0,43.0,43.0,43.0,4200
2025-12-08,43.5,43.5,43.5,43.5,4100
2025-12-09,43.0,43.0,43.0,43.0,3600
2025-12-10,42.5,43.0,42.5,43.0,7500
2025-12-11,42.8,43.0,42.8,43.0,5400
2025-12-12,43.0,43.0,43.0,43.0,5400
2025-12-15,43.0,43.0,43.0,43.0,3400
2025-12-16,43.0,43.3,43.0,43.3,4200
2025-12-17,43.0,43.0,43.0,43.0,3200
2025-12-18,43.0,43.2,43.0,43.2,5200
2025-12-19,43.1,43.4,43.1,43.4,4800
2025-12-22,43.3,43.3,43.3,43.3,2900
2025-12-23,43.3,43.5,43.3,43.5,4600
2025-12-24,43.5,43.5,43.5,43.5,1700
2025-12-25,43.5,43.8,43.5,43.8,3600
2025-12-26,43.6,44.0,43.6,44.0,5000
2025-12-29,43.5,43.5,43.5,43.5,4800
2025-12-30,43.5,44.0,43.5,44.0,4500
2026-01-05,43.7,43.7,43.7,43.7,3300
2026-01-06,43.7,43.7,43.7,43.7,4100
2026-01-07,43.7,43.7,43.7,43.7,3900
2026-01-08,43.7,43.7,43.7,43.7,3400
2026-01-09,43.7,43.7,43.7,43.7,3700
2026-01-12,43.7,44.0,43.7,44.0,5700
2026-01-13,44.0,44.0,44.0,44.0,4500
2026-01-14,43.5,43.5,43.5,43.5,3400
2026-01-15,44.0,44.0,44.0,44.0,1700
2026-01-16,43.9,44.0,43.9,44.0,4800
2026-01-19,43.9,44.0,43.9,44.0,6500
2026-01-20,44.0,44.3,44.0,44.3,4500
2026-01-21,44.1,44.1,44.1,44.1,4300
2026-01-22,44.1,44.1,44.1,44.1,3500
2026-01-23,44.1,44.5,44.1,44.5,3000
2026-01-27,44.2,44.2,44.2,44.2,1900
2026-01-28,44.1,44.5,44.1,44.5,4500
2026-01-29,44.3,44.3,44.3,44.3,4300
2026-01-30,44.3,44.3,44.3,44.3,3300
2026-02-02,44.0,44.0,44.0,44.0,1900
2026-02-03,44.0,44.0,44.0,44.0,1300
2026-02-04,44.0,44.0,44.0,44.0,5000
2026-02-05,44.0,44.0,44.0,44.0,2500
2026-02-06,44.0,44.0,44.0,44.0,2900
2026-02-09,44.0,44.0,44.0,44.0,2900
2026-02-10,44.0,44.0,44.0,44.0,3900
2026-02-13,44.0,44.0,44.0,44.0,3500
2026-02-24,44.5,44.5,44.5,44.5,3300
2026-02-25,44.5,44.5,44.5,44.5,4000
2026-02-26,45.0,45.0,45.0,45.0,4200
2026-02-27,45.0,45.0,45.0,45.0,4500
2026-03-02,45.0,45.0,45.0,45.0,2500
2026-03-03,45.0,45.0,45.0,45.0,3900
2026-03-04,44.0,44.0,44.0,44.0,4600
2026-03-05,44.0,44.0,44.0,44.0,2200
2026-03-06,44.0,44.5,44.0,44.5,4700
2026-03-10,44.2,44.2,44.2,44.2,1600
2026-03-11,44.2,44.5,44.2,44.5,3400
2026-03-12,44.3,44.3,44.3,44.3,3500
2026-03-13,44.3,44.3,44.3,44.3,1900
2026-03-16,44.0,44.0,44.0,44.0,3000.0
2026-03-17,44.0,44.0,44.0,44.0,3500.0
2026-03-18,44.0,44.0,44.0,44.0,2200.0
2026-03-19,44.0,44.0,44.0,44.0,3400.0
2026-03-20,44.0,44.0,44.0,44.0,2400.0
2026-03-23,44.0,44.5,44.0,44.5,3100.0
2026-03-24,44.1,44.1,44.1,44.1,2900.0
2026-03-25,44.1,44.1,44.1,44.1,3100.0
2026-03-26,44.0,44.0,44.0,44.0,4400.0
2026-03-27,44.0,44.3,44.0,44.3,4000.0
2026-03-30,44.0,44.5,44.0,44.5,2700.0
2026-03-31,44.1,44.1,44.1,44.1,1300.0
2026-04-01,44.1,44.1,44.1,44.1,3100.0
2026-04-02,44.1,44.4,44.1,44.4,2400.0
2026-04-03,44.2,44.2,44.2,44.2,2400.0
2026-04-06,44.2,44.2,44.2,44.2,4000.0
2026-04-07,37.6,44.2,37.6,44.2,1900.0
2026-04-08,43.9,43.9,43.9,43.9,1700.0
2026-04-09,43.9,43.9,43.9,43.9,0.0
2026-04-10,43.9,43.9,43.9,43.9,0.0
2026-04-13,43.9,43.9,43.9,43.9,0.0
2026-04-14,44.0,44.0,44.0,44.0,3500.0
