date,open,high,low,close,volume
2023-02-13,1.2,1.2,1.2,1.2,0
2023-02-14,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-17,1.3,1.3,1.1,1.1,2307
2023-02-20,1.1,1.1,1.1,1.1,0
2023-02-21,1.1,1.1,1.1,1.1,0
2023-02-22,1.1,1.1,1.1,1.1,0
2023-02-23,1.1,1.1,1.1,1.1,0
2023-02-24,1.1,1.1,1.1,1.1,2000
2023-02-27,1.1,1.1,1.1,1.1,0
2023-02-28,1.1,1.1,1.1,1.1,0
2023-03-01,1.1,1.1,1.1,1.1,0
2023-03-02,1.1,1.1,1.1,1.1,0
2023-03-03,1.1,1.1,1.0,1.0,27400
2023-03-06,1.0,1.0,1.0,1.0,0
2023-03-07,1.0,1.0,1.0,1.0,0
2023-03-08,1.0,1.0,1.0,1.0,0
2023-03-09,1.0,1.0,1.0,1.0,0
2023-03-10,1.1,1.1,0.9,0.9,14606
2023-03-13,0.9,0.9,0.9,0.9,0
2023-03-14,0.9,0.9,0.9,0.9,0
2023-03-15,0.9,0.9,0.9,0.9,0
2023-03-16,0.9,0.9,0.9,0.9,0
2023-03-17,0.8,1.0,0.8,0.8,137802
2023-03-20,0.8,0.8,0.8,0.8,0
2023-03-21,0.8,0.8,0.8,0.8,0
2023-03-22,0.8,0.8,0.8,0.8,0
2023-03-23,0.8,0.8,0.8,0.8,0
2023-03-24,0.7,0.9,0.7,0.8,37624
2023-03-27,0.7,0.7,0.7,0.7,0
2023-03-28,0.7,0.7,0.7,0.7,0
2023-03-29,0.7,0.7,0.7,0.7,0
2023-03-30,0.7,0.7,0.7,0.7,0
2023-03-31,0.7,0.8,0.6,0.8,14001
2023-04-03,0.8,0.8,0.8,0.8,0
2023-04-04,0.8,0.8,0.8,0.8,0
2023-04-05,0.8,0.8,0.8,0.8,0
2023-04-06,0.8,0.8,0.8,0.8,0
2023-04-07,0.9,0.9,0.8,0.9,26001
2023-04-10,0.9,0.9,0.9,0.9,0
2023-04-11,0.9,0.9,0.9,0.9,0
2023-04-12,0.9,0.9,0.9,0.9,0
2023-04-13,0.9,0.9,0.9,0.9,0
2023-04-14,1.0,1.0,0.9,1.0,20955
2023-04-17,1.0,1.0,1.0,1.0,0
2023-04-18,1.0,1.0,1.0,1.0,0
2023-04-19,1.0,1.0,1.0,1.0,0
2023-04-20,1.0,1.0,1.0,1.0,0
2023-04-21,1.1,1.1,1.0,1.1,30019
2023-04-24,1.1,1.1,1.1,1.1,0
2023-04-25,1.1,1.1,1.1,1.1,0
2023-04-26,1.1,1.1,1.1,1.1,0
2023-04-27,1.1,1.1,1.1,1.1,0
2023-04-28,1.2,1.2,1.1,1.2,17257
2023-05-04,1.2,1.2,1.2,1.2,0
2023-05-05,1.3,1.3,1.2,1.2,9804
2023-05-08,1.3,1.3,1.3,1.3,0
2023-05-09,1.3,1.3,1.3,1.3,0
2023-05-10,1.3,1.3,1.3,1.3,0
2023-05-11,1.3,1.3,1.3,1.3,0
2023-05-12,1.3,1.4,1.2,1.2,14601
2023-05-15,1.2,1.2,1.2,1.2,0
2023-05-16,1.2,1.2,1.2,1.2,0
2023-05-17,1.2,1.2,1.2,1.2,0
2023-05-18,1.2,1.2,1.2,1.2,0
2023-05-19,1.2,1.2,1.1,1.1,125101
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-26,1.2,1.2,1.0,1.2,20300
2023-05-29,1.1,1.1,1.1,1.1,0
2023-05-30,1.1,1.1,1.1,1.1,0
2023-05-31,1.1,1.1,1.1,1.1,0
2023-06-01,1.1,1.1,1.1,1.1,0
2023-06-02,1.2,1.2,1.1,1.2,19931
2023-06-05,1.2,1.2,1.2,1.2,0
2023-06-06,1.2,1.2,1.2,1.2,0
2023-06-07,1.2,1.2,1.2,1.2,0
2023-06-08,1.2,1.2,1.2,1.2,0
2023-06-09,1.2,1.3,1.2,1.3,15317
2023-06-12,1.3,1.3,1.3,1.3,0
2023-06-13,1.3,1.3,1.3,1.3,0
2023-06-14,1.3,1.3,1.3,1.3,0
2023-06-15,1.3,1.3,1.3,1.3,0
2023-06-16,1.3,1.3,1.2,1.3,20400
2023-06-19,1.3,1.3,1.3,1.3,0
2023-06-20,1.3,1.3,1.3,1.3,0
2023-06-21,1.3,1.3,1.3,1.3,0
2023-06-22,1.3,1.3,1.3,1.3,0
2023-06-23,1.3,1.3,1.2,1.3,14755
2023-06-26,1.2,1.2,1.2,1.2,0
2023-06-27,1.2,1.2,1.2,1.2,0
2023-06-28,1.2,1.2,1.2,1.2,0
2023-06-29,1.2,1.2,1.2,1.2,0
2023-06-30,1.2,1.2,1.1,1.1,6000
2023-07-03,1.1,1.1,1.1,1.1,0
2023-07-04,1.1,1.1,1.1,1.1,0
2023-07-05,1.1,1.1,1.1,1.1,0
2023-07-06,1.1,1.1,1.1,1.1,0
2023-07-07,1.0,1.1,1.0,1.0,20600
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-14,1.0,1.1,1.0,1.1,5380
2023-07-17,1.1,1.1,1.1,1.1,0
2023-07-18,1.1,1.1,1.1,1.1,0
2023-07-19,1.1,1.1,1.1,1.1,0
2023-07-20,1.1,1.1,1.1,1.1,0
2023-07-21,1.2,1.2,1.1,1.2,82300
2023-07-24,1.2,1.2,1.2,1.2,0
2023-07-25,1.2,1.2,1.2,1.2,0
2023-07-26,1.2,1.2,1.2,1.2,0
2023-07-27,1.2,1.2,1.2,1.2,0
2023-07-28,1.2,1.3,1.2,1.3,58915
2023-07-31,1.3,1.3,1.3,1.3,0
2023-08-01,1.3,1.3,1.3,1.3,0
2023-08-02,1.3,1.3,1.3,1.3,0
2023-08-03,1.3,1.3,1.3,1.3,0
2023-08-04,1.4,1.4,1.4,1.4,79317
2023-08-07,1.4,1.4,1.4,1.4,0
2023-08-08,1.4,1.4,1.4,1.4,0
2023-08-09,1.4,1.4,1.4,1.4,0
2023-08-10,1.4,1.4,1.4,1.4,0
2023-08-11,1.6,1.6,1.5,1.6,248766
2023-08-14,1.6,1.6,1.6,1.6,0
2023-08-15,1.6,1.6,1.6,1.6,0
2023-08-16,1.6,1.6,1.6,1.6,0
2023-08-17,1.6,1.6,1.6,1.6,0
2023-08-18,1.8,1.8,1.7,1.8,212826
2023-08-21,1.8,1.8,1.8,1.8,0
2023-08-22,1.8,1.8,1.8,1.8,0
2023-08-23,1.8,1.8,1.8,1.8,0
2023-08-24,1.8,1.8,1.8,1.8,0
2023-08-25,2.0,2.0,1.7,1.7,38252
2023-08-28,1.9,1.9,1.9,1.9,0
2023-08-29,1.9,1.9,1.9,1.9,0
2023-08-30,1.9,1.9,1.9,1.9,0
2023-08-31,1.9,1.9,1.9,1.9,0
2023-09-05,1.9,1.9,1.9,1.9,0
2023-09-06,1.9,1.9,1.9,1.9,0
2023-09-07,1.9,1.9,1.9,1.9,0
2023-09-08,2.0,2.0,1.7,1.7,52630
2023-09-11,1.7,1.7,1.7,1.7,0
2023-09-12,1.7,1.7,1.7,1.7,0
2023-09-13,1.7,1.7,1.7,1.7,0
2023-09-14,1.7,1.7,1.7,1.7,0
2023-09-15,1.5,1.5,1.5,1.5,24109
2023-09-18,1.5,1.5,1.5,1.5,0
2023-09-19,1.5,1.5,1.5,1.5,0
2023-09-20,1.5,1.5,1.5,1.5,0
2023-09-21,1.5,1.5,1.5,1.5,0
2023-09-22,1.3,1.5,1.3,1.5,59534
2023-09-25,1.3,1.3,1.3,1.3,0
2023-09-26,1.3,1.3,1.3,1.3,0
2023-09-27,1.3,1.3,1.3,1.3,0
2023-09-28,1.3,1.3,1.3,1.3,0
2023-09-29,1.4,1.4,1.2,1.2,22800
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.3,1.4,1.2,1.3,50510
2023-10-09,1.3,1.3,1.3,1.3,0
2023-10-10,1.3,1.3,1.3,1.3,0
2023-10-11,1.3,1.3,1.3,1.3,0
2023-10-12,1.3,1.3,1.3,1.3,0
2023-10-13,1.2,1.3,1.2,1.3,245205
2023-10-16,1.2,1.2,1.2,1.2,0
2023-10-17,1.2,1.2,1.2,1.2,0
2023-10-18,1.2,1.2,1.2,1.2,0
2023-10-19,1.2,1.2,1.2,1.2,0
2023-10-20,1.2,1.2,1.1,1.2,34400
2023-10-23,1.1,1.1,1.1,1.1,0
2023-10-24,1.1,1.1,1.1,1.1,0
2023-10-25,1.1,1.1,1.1,1.1,0
2023-10-26,1.1,1.1,1.1,1.1,0
2023-10-27,1.1,1.1,1.0,1.1,129605
2023-10-30,1.1,1.1,1.1,1.1,0
2023-10-31,1.1,1.1,1.1,1.1,0
2023-11-01,1.1,1.1,1.1,1.1,0
2023-11-02,1.1,1.1,1.1,1.1,0
2023-11-03,1.1,1.1,1.0,1.0,66500
2023-11-06,1.0,1.0,1.0,1.0,0
2023-11-07,1.0,1.0,1.0,1.0,0
2023-11-08,1.0,1.0,1.0,1.0,0
2023-11-09,1.0,1.0,1.0,1.0,0
2023-11-10,1.0,1.0,0.9,0.9,60106
2023-11-13,0.9,0.9,0.9,0.9,0
2023-11-14,0.9,0.9,0.9,0.9,0
2023-11-15,0.9,0.9,0.9,0.9,0
2023-11-16,0.9,0.9,0.9,0.9,0
2023-11-17,0.9,1.0,0.9,1.0,383105
2023-11-20,1.0,1.0,1.0,1.0,0
2023-11-21,1.0,1.0,1.0,1.0,0
2023-11-22,1.0,1.0,1.0,1.0,0
2023-11-23,1.0,1.0,1.0,1.0,0
2023-11-24,1.0,1.1,1.0,1.1,228635
2023-11-27,1.1,1.1,1.1,1.1,0
2023-11-28,1.1,1.1,1.1,1.1,0
2023-11-29,1.1,1.1,1.1,1.1,0
2023-11-30,1.1,1.1,1.1,1.1,0
2023-12-01,1.2,1.2,1.1,1.2,155500
2023-12-04,1.2,1.2,1.2,1.2,0
2023-12-05,1.2,1.2,1.2,1.2,0
2023-12-06,1.2,1.2,1.2,1.2,0
2023-12-07,1.2,1.2,1.2,1.2,0
2023-12-08,1.3,1.3,1.3,1.3,282575
2023-12-11,1.3,1.3,1.3,1.3,0
2023-12-12,1.3,1.3,1.3,1.3,0
2023-12-13,1.3,1.3,1.3,1.3,0
2023-12-14,1.3,1.3,1.3,1.3,0
2023-12-15,1.2,1.2,1.2,1.2,7802
2023-12-18,1.2,1.2,1.2,1.2,0
2023-12-19,1.2,1.2,1.2,1.2,0
2023-12-20,1.2,1.2,1.2,1.2,0
2023-12-21,1.2,1.2,1.2,1.2,0
2023-12-22,1.1,1.2,1.1,1.1,36973
2023-12-25,1.1,1.1,1.1,1.1,0
2023-12-26,1.1,1.1,1.1,1.1,0
2023-12-27,1.1,1.1,1.1,1.1,0
2023-12-28,1.1,1.1,1.1,1.1,0
2023-12-29,1.1,1.1,1.0,1.1,130620
2024-01-02,1.1,1.1,1.1,1.1,0
2024-01-03,1.1,1.1,1.1,1.1,0
2024-01-04,1.1,1.1,1.1,1.1,0
2024-01-05,1.0,1.1,1.0,1.1,117753
2024-01-08,1.0,1.0,1.0,1.0,0
2024-01-09,1.0,1.0,1.0,1.0,0
2024-01-10,1.0,1.0,1.0,1.0,0
2024-01-11,1.0,1.0,1.0,1.0,0
2024-01-12,1.0,1.0,0.9,1.0,7349
2024-01-15,1.0,1.0,1.0,1.0,0
2024-01-16,1.0,1.0,1.0,1.0,0
2024-01-17,1.0,1.0,1.0,1.0,0
2024-01-18,1.0,1.0,1.0,1.0,0
2024-01-19,1.0,1.1,0.9,0.9,59210
2024-01-22,0.9,0.9,0.9,0.9,0
2024-01-23,0.9,0.9,0.9,0.9,0
2024-01-24,0.9,0.9,0.9,0.9,0
2024-01-25,0.9,0.9,0.9,0.9,0
2024-01-26,0.9,1.0,0.8,1.0,45710
2024-01-29,1.0,1.0,1.0,1.0,0
2024-01-30,1.0,1.0,1.0,1.0,0
2024-01-31,1.0,1.0,1.0,1.0,0
2024-02-01,1.0,1.0,1.0,1.0,0
2024-02-02,1.0,1.0,1.0,1.0,12350
2024-02-05,1.0,1.0,1.0,1.0,0
2024-02-06,1.0,1.0,1.0,1.0,0
2024-02-07,1.0,1.0,1.0,1.0,0
2024-02-15,1.0,1.0,1.0,1.0,0
2024-02-16,0.9,1.1,0.9,1.0,26202
2024-02-19,1.0,1.0,1.0,1.0,0
2024-02-20,1.0,1.0,1.0,1.0,0
2024-02-21,1.0,1.0,1.0,1.0,0
2024-02-22,1.0,1.0,1.0,1.0,0
2024-02-23,1.0,1.1,1.0,1.1,38141
2024-02-26,1.1,1.1,1.1,1.1,0
2024-02-27,1.1,1.1,1.1,1.1,0
2024-02-28,1.1,1.1,1.1,1.1,0
2024-02-29,1.1,1.1,1.1,1.1,0
2024-03-01,1.0,1.0,1.0,1.0,27000
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,1.0,1.1,0.9,1.1,37720
2024-03-11,1.0,1.0,1.0,1.0,0
2024-03-12,1.0,1.0,1.0,1.0,0
2024-03-13,1.0,1.0,1.0,1.0,0
2024-03-14,1.0,1.0,1.0,1.0,0
2024-03-15,0.9,1.1,0.9,1.1,110008
2024-03-18,1.0,1.0,1.0,1.0,0
2024-03-19,1.0,1.0,1.0,1.0,0
2024-03-20,1.0,1.0,1.0,1.0,0
2024-03-21,1.0,1.0,1.0,1.0,0
2024-03-22,1.0,1.0,0.9,1.0,32600
2024-03-25,1.0,1.0,1.0,1.0,0
2024-03-26,1.0,1.0,1.0,1.0,0
2024-03-27,1.0,1.0,1.0,1.0,0
2024-03-28,1.0,1.0,1.0,1.0,0
2024-03-29,1.0,1.1,0.9,1.0,93629
2024-04-01,1.0,1.0,1.0,1.0,0
2024-04-02,1.0,1.0,1.0,1.0,0
2024-04-03,1.0,1.0,1.0,1.0,0
2024-04-04,1.0,1.0,1.0,1.0,0
2024-04-05,1.0,1.0,1.0,1.0,31
2024-04-08,1.0,1.0,1.0,1.0,0
2024-04-09,1.0,1.0,1.0,1.0,0
2024-04-10,1.0,1.0,1.0,1.0,0
2024-04-11,1.0,1.0,1.0,1.0,0
2024-04-12,1.0,1.0,0.9,0.9,70040
2024-04-15,0.9,0.9,0.9,0.9,0
2024-04-16,0.9,0.9,0.9,0.9,0
2024-04-17,0.9,0.9,0.9,0.9,0
2024-04-19,0.8,1.0,0.8,0.8,142716
2024-04-22,0.8,0.8,0.8,0.8,0
2024-04-23,0.8,0.8,0.8,0.8,0
2024-04-24,0.8,0.8,0.8,0.8,0
2024-04-25,0.8,0.8,0.8,0.8,0
2024-04-26,0.8,0.8,0.8,0.8,6600
2024-05-02,0.8,0.8,0.8,0.8,0
2024-05-03,0.8,0.8,0.7,0.7,15805
2024-05-06,0.8,0.8,0.8,0.8,0
2024-05-07,0.8,0.8,0.8,0.8,0
2024-05-08,0.8,0.8,0.8,0.8,0
2024-05-09,0.8,0.8,0.8,0.8,0
2024-05-10,0.7,0.9,0.7,0.9,827
2024-05-13,0.9,0.9,0.9,0.9,0
2024-05-14,0.9,0.9,0.9,0.9,0
2024-05-15,0.9,0.9,0.9,0.9,0
2024-05-16,0.9,0.9,0.9,0.9,0
2024-05-17,0.8,0.9,0.8,0.9,24000
2024-05-20,0.8,0.8,0.8,0.8,0
2024-05-21,0.8,0.8,0.8,0.8,0
2024-05-22,0.8,0.8,0.8,0.8,0
2024-05-23,0.8,0.8,0.8,0.8,0
2024-05-24,0.9,0.9,0.7,0.8,11865
2024-05-27,0.8,0.8,0.8,0.8,0
2024-05-28,0.8,0.8,0.8,0.8,0
2024-05-29,0.8,0.8,0.8,0.8,0
2024-05-30,0.8,0.8,0.8,0.8,0
2024-05-31,0.7,0.8,0.7,0.8,5600
2024-06-03,0.8,0.8,0.8,0.8,0
2024-06-04,0.8,0.8,0.8,0.8,0
2024-06-05,0.8,0.8,0.8,0.8,0
2024-06-06,0.8,0.8,0.8,0.8,0
2024-06-07,0.7,0.9,0.7,0.9,63038
2024-06-10,0.8,0.8,0.8,0.8,0
2024-06-11,0.8,0.8,0.8,0.8,0
2024-06-12,0.8,0.8,0.8,0.8,0
2024-06-13,0.8,0.8,0.8,0.8,0
2024-06-14,0.8,0.9,0.8,0.9,57405
2024-06-17,0.8,0.8,0.8,0.8,0
2024-06-18,0.8,0.8,0.8,0.8,0
2024-06-19,0.8,0.8,0.8,0.8,0
2024-06-20,0.8,0.8,0.8,0.8,0
2024-06-21,0.8,0.9,0.7,0.7,31500
2024-06-24,0.7,0.7,0.7,0.7,0
2024-06-25,0.7,0.7,0.7,0.7,0
2024-06-26,0.7,0.7,0.7,0.7,0
2024-06-27,0.7,0.7,0.7,0.7,0
2024-06-28,0.8,0.8,0.7,0.8,2443
2024-07-01,0.7,0.7,0.7,0.7,0
2024-07-02,0.7,0.7,0.7,0.7,0
2024-07-03,0.7,0.7,0.7,0.7,0
2024-07-04,0.7,0.7,0.7,0.7,0
2024-07-05,0.8,0.8,0.7,0.8,9162
2024-07-08,0.7,0.7,0.7,0.7,0
2024-07-09,0.7,0.7,0.7,0.7,0
2024-07-10,0.7,0.7,0.7,0.7,0
2024-07-11,0.7,0.7,0.7,0.7,0
2024-07-12,0.8,0.8,0.7,0.7,39704
2024-07-15,0.7,0.7,0.7,0.7,0
2024-07-16,0.7,0.7,0.7,0.7,0
2024-07-17,0.7,0.7,0.7,0.7,0
2024-07-18,0.7,0.7,0.7,0.7,0
2024-07-19,0.7,0.8,0.7,0.7,21035
2024-07-22,0.7,0.7,0.7,0.7,0
2024-07-23,0.7,0.7,0.7,0.7,0
2024-07-24,0.7,0.7,0.7,0.7,0
2024-07-25,0.7,0.7,0.7,0.7,0
2024-07-26,0.7,0.8,0.7,0.7,300
2024-08-02,0.7,0.8,0.6,0.7,7200
2024-08-09,0.7,0.7,0.6,0.6,15900
2024-08-16,0.5,0.7,0.5,0.7,5500
2024-08-23,0.7,0.8,0.7,0.8,7900
2024-08-30,0.7,0.8,0.7,0.7,7900
2024-09-06,0.6,0.7,0.6,0.7,40600
2024-09-13,0.5,0.7,0.5,0.6,75000
2024-09-20,0.6,0.7,0.5,0.7,41400
2024-09-27,0.6,0.6,0.5,0.6,12900
2024-10-04,0.5,0.6,0.5,0.5,22200
2024-10-11,0.6,0.6,0.5,0.5,17200
2024-10-18,0.6,0.6,0.6,0.6,75700
2024-10-25,0.5,0.6,0.5,0.5,1700
2024-11-01,0.5,0.6,0.5,0.6,6300
2024-11-08,0.5,0.6,0.5,0.6,49400
2024-11-15,0.5,0.5,0.4,0.4,105100
2024-11-22,0.5,0.5,0.5,0.5,477500
2024-11-29,0.5,0.6,0.5,0.6,118900
2024-12-06,0.7,0.7,0.6,0.7,44200
2024-12-13,0.5,0.6,0.5,0.6,19400
2024-12-20,0.5,0.6,0.5,0.6,47000
2024-12-27,0.6,0.6,0.5,0.5,195600
2025-01-03,0.5,0.6,0.5,0.6,13400
2025-01-10,0.5,0.6,0.5,0.6,6300
2025-01-17,0.6,0.6,0.5,0.6,205600
2025-01-24,0.5,0.6,0.4,0.6,192500
2025-02-07,0.6,0.6,0.5,0.6,89000
2025-02-14,0.6,0.6,0.5,0.5,609400
2025-02-21,0.5,0.6,0.5,0.6,376600
2025-02-28,0.5,0.6,0.5,0.6,120700
2025-03-07,0.5,0.6,0.5,0.5,234500
2025-03-14,0.5,0.6,0.4,0.5,871700
2025-03-21,0.6,0.6,0.5,0.5,503100
2025-03-28,0.5,0.6,0.4,0.5,127600
2025-04-04,0.5,0.5,0.4,0.5,25700
2025-04-11,0.4,0.5,0.4,0.5,471200
2025-04-18,0.5,0.6,0.4,0.6,102600
2025-04-25,0.5,0.6,0.4,0.5,51600
2025-05-09,0.6,0.6,0.5,0.5,391700
2025-05-16,0.5,0.6,0.5,0.6,1508700
2025-05-23,0.5,0.6,0.5,0.6,232800
2025-05-30,0.6,0.6,0.4,0.5,430900
2025-06-06,0.5,0.5,0.4,0.5,7600
2025-06-13,0.6,0.6,0.4,0.5,72900
2025-06-20,0.5,0.5,0.4,0.5,101600
2025-06-27,0.5,0.5,0.4,0.4,30700
2025-07-04,0.6,0.6,0.5,0.5,14000
2025-07-11,0.5,0.6,0.5,0.5,220300
2025-07-18,0.5,0.6,0.5,0.6,538800
2025-07-25,0.7,0.7,0.5,0.6,256200
2025-08-01,0.5,0.6,0.5,0.6,13100
2025-08-08,0.5,0.6,0.5,0.6,294200
2025-08-15,0.5,0.6,0.5,0.6,12700
2025-08-22,0.5,0.6,0.5,0.5,172500
2025-08-29,0.5,0.6,0.5,0.6,8800
2025-09-05,0.5,0.5,0.4,0.5,180300
2025-09-12,0.5,0.6,0.5,0.6,26300
2025-09-19,0.5,0.6,0.5,0.6,53800
2025-09-26,0.6,0.6,0.5,0.6,3100
2025-10-03,0.5,0.6,0.5,0.5,6800
2025-10-10,0.5,0.5,0.5,0.5,14700
2025-10-17,0.5,0.5,0.5,0.5,68000
2025-10-24,0.5,0.6,0.5,0.6,4200
2025-10-31,0.6,0.6,0.5,0.6,3900
2025-11-07,0.5,0.5,0.5,0.5,76200
2025-11-14,0.5,0.5,0.5,0.5,1100
2025-11-21,0.5,0.5,0.5,0.5,14100
2025-11-28,0.4,0.6,0.4,0.6,4600
2025-12-05,0.6,0.6,0.5,0.5,21400
2025-12-12,0.5,0.6,0.5,0.6,800
2025-12-19,0.5,0.5,0.5,0.5,52800
2025-12-26,0.5,0.5,0.5,0.5,11400
2026-01-09,0.6,0.6,0.4,0.5,188800
2026-01-16,0.5,0.5,0.5,0.5,6500
2026-01-23,0.5,0.5,0.5,0.5,7700
2026-01-30,0.5,0.5,0.5,0.5,55900
2026-02-06,0.6,0.6,0.5,0.5,24300
2026-02-13,0.5,0.6,0.5,0.5,60700
2026-02-27,0.5,0.6,0.5,0.5,1600
2026-03-06,0.5,0.6,0.5,0.5,13400
2026-03-13,0.5,0.6,0.5,0.6,21400
2026-03-16,0.5,0.5,0.5,0.5,0.0
2026-03-17,0.5,0.5,0.5,0.5,0.0
2026-03-18,0.5,0.5,0.5,0.5,0.0
2026-03-19,0.5,0.5,0.5,0.5,0.0
2026-03-20,0.6,0.6,0.5,0.6,4300.0
2026-03-23,0.6,0.6,0.6,0.6,0.0
2026-03-24,0.6,0.6,0.6,0.6,0.0
2026-03-25,0.6,0.6,0.6,0.6,0.0
2026-03-26,0.6,0.6,0.6,0.6,0.0
2026-03-27,0.5,0.6,0.5,0.6,12500.0
2026-03-30,0.5,0.5,0.5,0.5,0.0
2026-03-31,0.5,0.5,0.5,0.5,0.0
2026-04-01,0.5,0.5,0.5,0.5,0.0
2026-04-02,0.5,0.5,0.5,0.5,0.0
2026-04-03,0.5,0.5,0.5,0.5,10900.0
2026-04-06,0.5,0.5,0.5,0.5,0.0
2026-04-07,0.5,0.5,0.5,0.5,0.0
2026-04-08,0.5,0.5,0.5,0.5,0.0
2026-04-09,0.5,0.5,0.5,0.5,0.0
2026-04-10,0.5,0.5,0.5,0.5,2800.0
2026-04-13,0.5,0.5,0.5,0.5,0.0
2026-04-14,0.5,0.5,0.5,0.5,0.0
2026-04-15,0.5,0.5,0.5,0.5,0.0
2026-04-16,0.5,0.5,0.5,0.5,0.0
2026-04-17,0.4,0.5,0.4,0.5,126300.0
