date,open,high,low,close,volume
2024-10-24,64.09,64.09,63.12,63.12,7708
2024-10-25,64.09,64.09,63.12,63.89,2110
2024-10-28,63.12,63.79,62.14,63.6,1429
2024-10-29,63.6,63.79,63.5,63.5,3800
2024-10-30,62.63,63.6,62.63,63.6,8396
2024-10-31,63.5,63.5,63.5,63.5,580
2024-11-01,63.41,63.41,61.85,61.85,741
2024-11-04,61.27,62.14,59.23,61.46,23501
2024-11-05,62.14,62.14,62.05,62.05,601
2024-11-06,62.53,62.82,61.46,62.82,2623
2024-11-07,62.14,62.14,61.85,62.14,2000
2024-11-08,62.14,62.14,61.66,61.66,7800
2024-11-11,61.66,62.14,61.66,62.14,4405
2024-11-12,62.14,62.14,62.14,62.14,1000
2024-11-13,62.14,62.63,61.46,61.46,2200
2024-11-14,61.56,61.66,61.17,61.17,6400
2024-11-15,61.27,61.66,60.69,61.17,4767
2024-11-18,61.46,67.29,61.17,66.51,3401
2024-11-19,63.12,65.35,62.63,62.63,2681
2024-11-20,63.99,64.09,63.89,64.09,2762
2024-11-21,64.09,64.09,64.09,64.09,5350
2024-11-22,63.31,63.31,61.66,62.34,3901
2024-11-25,62.34,62.92,61.66,62.92,1805
2024-11-26,63.6,65.06,63.6,64.09,830
2024-11-27,64.57,64.57,64.38,64.38,1210
2024-11-28,64.38,64.96,63.31,63.99,12510
2024-11-29,63.5,63.99,63.02,63.99,3400
2024-12-02,63.12,63.5,63.02,63.5,400
2024-12-03,62.73,63.12,62.63,63.02,1917
2024-12-04,62.24,63.02,61.66,62.53,5420
2024-12-05,62.53,64.09,62.53,64.09,2090
2024-12-06,64.86,64.86,64.09,64.09,14801
2024-12-09,64.09,68.46,64.09,67.97,14900
2024-12-10,67.97,70.88,67.97,70.59,55465
2024-12-11,70.59,70.69,69.33,69.33,38900
2024-12-12,69.33,72.82,69.33,71.37,95826
2024-12-13,71.37,71.37,70.01,70.88,30419
2024-12-16,70.88,71.56,70.2,70.69,34418
2024-12-17,70.59,77.49,70.4,75.74,82109
2024-12-18,76.71,77.29,73.8,74.77,77702
2024-12-19,74.28,74.67,71.85,72.63,45945
2024-12-20,72.63,72.73,71.85,72.53,37205
2024-12-23,72.53,75.74,72.53,74.28,24214
2024-12-24,72.82,73.7,72.73,73.7,92500
2024-12-25,73.7,74.28,73.02,74.28,13801
2024-12-26,74.28,75.06,74.18,74.77,27580
2024-12-27,74.77,74.77,71.85,73.7,74205
2024-12-30,72.05,73.8,71.95,73.8,3000
2024-12-31,72.82,73.7,72.73,73.7,8601
2025-01-02,73.99,75.06,73.8,74.57,22761
2025-01-03,74.67,76.71,74.67,75.35,33800
2025-01-06,75.35,76.03,75.35,75.64,10101
2025-01-07,75.64,75.64,73.8,75.45,22601
2025-01-08,74.96,75.45,74.96,75.45,1704
2025-01-09,75.74,77.58,75.45,75.74,25600
2025-01-10,75.74,77.49,74.77,76.22,14225
2025-01-13,75.45,76.13,74.09,76.13,13230
2025-01-14,76.13,76.61,74.96,76.61,11118
2025-01-15,76.61,76.71,74.28,76.22,10800
2025-01-16,74.86,75.64,68.65,75.64,10811
2025-01-17,75.64,75.64,75.54,75.64,24000
2025-01-20,75.25,83.12,75.25,77.68,22701
2025-01-21,77.39,77.68,75.74,77.58,28401
2025-01-22,76.71,76.71,75.74,75.74,20200
2025-01-23,75.84,76.81,75.84,76.13,3300
2025-01-24,75.74,76.22,74.77,75.84,4120
2025-02-03,68.26,73.5,68.26,70.3,27284
2025-02-04,69.91,70.88,68.16,69.52,18900
2025-02-05,68.94,69.43,68.46,68.75,31302
2025-02-06,69.91,70.01,68.84,68.94,23500
2025-02-07,69.91,73.41,69.81,72.63,81040
2025-02-10,72.63,77.19,72.63,76.32,47472
2025-02-11,77.68,81.08,72.34,74.18,32857
2025-02-12,74.18,74.18,70.69,70.98,32983
2025-02-13,71.08,72.63,70.88,71.08,26924
2025-02-14,72.15,72.34,71.08,71.56,21992
2025-02-17,72.34,72.34,69.91,71.27,28329
2025-02-18,71.85,71.85,70.4,70.69,11438
2025-02-19,71.47,71.47,69.81,69.81,25416
2025-02-20,70.88,71.85,69.91,70.79,10430
2025-02-21,70.79,70.98,70.2,70.88,8526
2025-02-24,68.94,71.08,68.94,70.79,3178
2025-02-25,70.88,71.37,69.91,70.01,12459
2025-02-26,70.79,70.79,69.91,69.91,9102
2025-02-27,69.91,70.3,69.62,69.62,3500
2025-02-28,69.04,69.62,68.46,68.94,21337
2025-03-03,69.81,70.69,69.72,69.72,22994
2025-03-04,70.79,70.79,68.65,69.43,29744
2025-03-05,68.46,70.4,68.16,70.4,17905
2025-03-06,69.81,69.81,68.94,68.94,8200
2025-03-07,68.84,70.01,67.97,69.23,13100
2025-03-10,69.23,69.72,68.94,68.94,8803
2025-03-11,69.33,69.33,68.65,68.94,3300
2025-03-12,68.65,69.43,68.65,68.94,22815
2025-03-13,68.94,75.74,68.94,70.49,36823
2025-03-14,71.27,71.27,69.91,70.11,16100
2025-03-17,70.88,70.88,69.72,69.91,7800
2025-03-18,69.91,73.8,69.91,71.95,43832
2025-03-19,71.85,72.63,71.27,72.05,3304
2025-03-20,71.76,72.05,70.88,72.05,10201
2025-03-21,70.98,72.05,70.98,72.05,5700
2025-03-24,71.47,71.95,70.98,71.95,9117
2025-03-25,71.47,72.05,71.37,72.05,13400
2025-03-26,71.85,71.85,70.88,71.66,15770
2025-03-27,70.88,71.27,70.69,71.27,9905
2025-03-28,71.08,71.37,70.59,70.59,10518
2025-03-31,70.59,71.27,70.49,70.49,17201
2025-04-01,70.88,70.88,70.4,70.4,7100
2025-04-02,69.52,70.79,69.52,70.4,20248
2025-04-03,69.91,70.3,63.7,65.83,43100
2025-04-04,67.97,67.97,66.42,66.51,6200
2025-04-08,70.3,70.3,60.1,63.02,17752
2025-04-09,61.27,61.66,58.36,59.23,43292
2025-04-10,65.06,65.15,65.06,65.15,10600
2025-04-11,70.88,70.88,65.15,67.0,13845
2025-04-14,69.23,69.23,66.71,67.87,12923
2025-04-15,67.97,67.97,67.0,67.87,13000
2025-04-16,67.97,67.97,67.1,67.19,2509
2025-04-17,67.19,67.78,67.0,67.58,604
2025-04-18,67.58,67.78,67.48,67.78,11379
2025-04-21,67.1,67.1,66.51,66.8,3901
2025-04-22,66.13,66.61,63.12,66.03,13500
2025-04-23,66.03,66.03,64.96,66.03,600
2025-04-24,66.03,66.03,65.93,66.03,3601
2025-04-25,66.03,66.03,64.67,65.74,4200
2025-04-28,65.06,70.79,63.12,68.94,8200
2025-04-29,67.97,69.91,67.97,69.81,44401
2025-05-05,69.81,69.81,69.43,69.43,2330
2025-05-06,69.43,69.43,69.43,69.43,4311
2025-05-07,69.43,69.43,68.94,68.94,3118
2025-05-08,69.72,69.72,62.14,68.94,3400
2025-05-09,67.97,68.36,65.06,68.36,2900
2025-05-12,66.61,68.46,66.61,68.36,10000
2025-05-13,68.46,69.43,68.46,68.75,18101
2025-05-14,68.84,69.23,68.65,68.65,8700
2025-05-15,68.26,68.84,68.26,68.84,10100
2025-05-16,68.26,68.94,68.26,68.26,11100
2025-05-19,68.26,68.26,67.97,67.97,3108
2025-05-20,67.87,67.87,63.12,67.0,23220
2025-05-21,67.0,67.0,67.0,67.0,300
2025-05-22,66.61,66.61,66.03,66.03,5700
2025-05-23,65.54,67.48,65.54,67.48,10850
2025-05-26,67.48,67.48,67.48,67.48,0
2025-05-27,66.8,66.9,66.03,66.9,12930
2025-05-28,66.61,67.97,65.83,67.0,7174
2025-05-29,67.0,67.9,67.0,67.8,9230
2025-05-30,67.1,67.2,66.5,67.2,15200
2025-06-02,67.2,67.8,67.0,67.7,17400
2025-06-03,68.0,70.0,68.0,68.9,11601
2025-06-04,70.0,70.0,68.2,68.2,6700
2025-06-05,68.2,69.0,67.0,67.9,3420
2025-06-06,67.0,68.5,67.0,68.3,10680
2025-06-09,68.3,69.9,68.3,69.5,31386
2025-06-10,69.5,70.3,69.5,70.3,7000
2025-06-11,70.0,70.0,69.5,70.0,9700
2025-06-12,70.0,70.4,70.0,70.2,8700
2025-06-13,69.6,70.2,69.1,69.5,13000
2025-06-16,69.5,69.8,69.5,69.8,5400
2025-06-17,69.8,69.9,69.5,69.8,4600
2025-06-18,69.8,70.1,69.8,70.0,30600
2025-06-19,70.0,70.0,69.9,70.0,5700
2025-06-20,70.0,70.1,70.0,70.1,7300
2025-06-23,69.0,70.1,66.2,70.0,24100
2025-06-24,70.0,70.5,70.0,70.5,3300
2025-06-25,70.5,70.5,70.5,70.5,100
2025-06-26,70.4,70.4,70.2,70.2,1100
2025-06-27,70.5,70.8,70.3,70.3,4400
2025-06-30,70.1,70.5,70.1,70.5,7200
2025-07-01,70.4,70.5,70.0,70.5,18100
2025-07-02,70.2,70.7,70.2,70.2,15600
2025-07-03,70.2,70.2,70.0,70.0,10100
2025-07-04,69.5,69.6,69.2,69.6,1000
2025-07-07,69.6,69.6,69.6,69.6,6500
2025-07-08,69.6,69.6,69.6,69.6,4800
2025-07-09,70.0,70.0,70.0,70.0,3800
2025-07-10,70.0,70.0,68.4,68.8,7700
2025-07-11,69.9,71.0,69.2,69.5,7100
2025-07-14,69.3,70.5,69.1,69.3,3200
2025-07-15,70.3,70.3,69.1,69.1,1100
2025-07-16,69.1,69.6,68.0,69.5,10200
2025-07-17,69.0,69.4,69.0,69.4,2800
2025-07-18,69.9,69.9,69.4,69.4,7400
2025-07-21,69.1,69.1,68.5,68.6,5800
2025-07-22,68.6,68.6,67.1,68.0,3800
2025-07-23,68.0,68.0,67.6,67.7,15800
2025-07-24,67.1,67.7,67.0,67.7,18500
2025-07-25,68.0,68.0,67.0,67.0,10600
2025-07-28,66.8,67.0,66.6,67.0,12200
2025-07-29,66.9,67.0,65.5,65.5,38500
2025-07-30,65.5,65.5,65.0,65.5,10300
2025-07-31,65.4,65.4,65.0,65.0,1500
2025-08-01,65.0,65.0,64.3,64.3,4700
2025-08-04,65.0,65.0,63.8,64.0,11900
2025-08-05,64.1,64.1,63.9,63.9,79300
2025-08-06,63.8,64.0,63.8,64.0,39300
2025-08-07,64.0,64.5,64.0,64.0,9200
2025-08-08,64.0,64.0,63.6,63.8,6400
2025-08-11,63.8,63.8,63.6,63.7,8700
2025-08-12,63.8,64.3,63.8,64.2,14400
2025-08-13,64.2,64.5,63.8,64.5,13800
2025-08-14,64.5,64.5,64.0,64.5,5200
2025-08-15,64.5,64.5,63.5,63.7,9700
2025-08-18,63.7,64.0,63.0,63.7,10900
2025-08-19,63.0,63.8,63.0,63.8,8200
2025-08-20,63.0,63.5,63.0,63.3,4600
2025-08-21,63.3,63.5,62.9,63.0,31100
2025-08-22,63.3,63.3,62.3,62.8,6200
2025-08-25,62.5,62.5,61.7,61.8,3800
2025-08-26,61.7,62.0,61.7,62.0,1400
2025-08-27,62.9,62.9,61.8,62.0,6100
2025-08-28,62.0,62.0,62.0,62.0,5000
2025-08-29,62.0,62.0,61.7,62.0,3900
2025-09-03,62.0,62.0,61.9,61.9,1600
2025-09-04,61.9,61.9,61.8,61.8,3000
2025-09-05,61.7,62.8,61.7,62.8,16300
2025-09-08,62.8,62.8,62.0,62.3,1800
2025-09-09,62.0,62.0,61.5,62.0,2400
2025-09-10,61.9,62.2,61.5,62.0,2200
2025-09-11,61.7,62.3,61.0,62.3,4400
2025-09-12,62.0,62.0,61.1,62.0,1000
2025-09-15,61.7,62.0,61.7,62.0,900
2025-09-16,62.0,63.5,62.0,62.5,3600
2025-09-17,62.5,62.5,62.0,62.0,3500
2025-09-18,62.0,62.5,61.6,62.0,9100
2025-09-19,62.0,62.0,62.0,62.0,2700
2025-09-22,61.7,61.7,61.6,61.6,1200
2025-09-23,61.6,61.7,61.6,61.7,2000
2025-09-24,61.5,62.2,61.5,61.7,700
2025-09-25,61.6,62.2,61.4,61.5,2800
2025-09-26,61.4,62.0,61.3,61.3,3700
2025-09-29,61.4,61.4,61.3,61.3,7500
2025-09-30,61.3,61.3,60.7,60.7,4600
2025-10-01,60.7,60.7,60.5,60.5,2100
2025-10-02,61.0,61.8,61.0,61.8,7300
2025-10-03,61.0,61.0,61.0,61.0,100
2025-10-06,61.0,61.6,61.0,61.6,700
2025-10-07,61.6,61.6,61.0,61.0,1600
2025-10-09,61.1,61.1,61.0,61.0,400
2025-10-10,61.7,61.7,61.4,61.4,4500
2025-10-13,61.4,61.4,61.4,61.4,200
2025-10-14,61.4,61.4,61.0,61.0,1200
2025-10-15,60.6,61.2,60.6,61.2,200
2025-10-16,60.6,60.6,59.5,59.9,4000
2025-10-20,59.7,59.7,57.5,59.1,1900
2025-10-21,58.0,58.0,55.5,57.0,3900
2025-10-22,57.0,57.5,57.0,57.1,2700
2025-10-23,57.0,57.0,56.9,56.9,200
2025-10-24,55.5,58.7,55.5,58.7,2300
2025-10-27,58.7,58.7,57.5,57.5,1300
2025-10-28,57.0,57.0,57.0,57.0,400
2025-10-29,57.0,57.3,57.0,57.3,6900
2025-10-30,55.4,56.0,54.0,55.0,19900
2025-10-31,55.6,58.0,55.0,58.0,5900
2025-11-04,56.0,56.3,55.5,56.0,5300
2025-11-05,55.5,55.5,55.5,55.5,1600
2025-11-06,55.7,55.7,55.7,55.7,5000
2025-11-07,55.6,55.6,55.5,55.5,5600
2025-11-10,55.1,55.1,55.0,55.0,1900
2025-11-11,55.0,55.0,55.0,55.0,800
2025-11-12,54.5,55.5,49.5,55.5,2600
2025-11-13,55.5,56.0,55.5,56.0,1000
2025-11-14,56.0,56.0,55.5,56.0,1700
2025-11-17,55.7,56.5,55.2,55.9,3600
2025-11-18,56.5,56.6,56.0,56.6,1300
2025-11-19,56.6,56.6,55.9,55.9,2500
2025-11-20,55.7,55.9,55.7,55.9,1800
2025-11-21,55.8,55.9,55.0,55.0,3300
2025-11-24,55.0,55.0,55.0,55.0,1600
2025-11-25,55.0,55.0,54.0,54.0,7100
2025-11-26,54.9,55.5,54.9,55.5,3300
2025-11-28,55.5,56.0,55.0,55.6,9600
2025-12-01,55.0,55.5,55.0,55.5,400
2025-12-02,55.6,55.9,55.4,55.9,2300
2025-12-03,55.5,56.5,55.5,56.5,2800
2025-12-04,56.3,56.5,56.0,56.5,800
2025-12-05,56.1,56.1,56.1,56.1,500
2025-12-09,55.5,55.5,55.0,55.5,600
2025-12-10,55.5,55.5,55.2,55.3,1600
2025-12-11,55.3,55.3,55.0,55.0,1100
2025-12-12,55.0,55.6,54.5,55.6,1200
2025-12-15,55.6,55.6,55.6,55.6,1100
2025-12-16,55.0,56.0,52.2,52.2,5000
2025-12-17,52.3,56.0,52.3,56.0,500
2025-12-18,56.0,56.0,55.0,55.1,4500
2025-12-19,56.0,56.0,55.2,55.2,4000
2025-12-22,55.8,55.8,55.8,55.8,100
2025-12-23,55.2,55.6,51.0,55.0,2400
2025-12-24,55.5,55.5,55.0,55.5,300
2025-12-25,55.0,55.4,54.0,55.4,1300
2025-12-29,55.1,55.8,55.1,55.8,700
2025-12-30,55.1,55.1,55.0,55.0,300
2025-12-31,55.0,55.0,55.0,55.0,600
2026-01-05,53.0,54.9,53.0,54.9,4500
2026-01-06,54.0,54.0,51.0,54.0,3000
2026-01-07,54.0,54.4,54.0,54.0,6200
2026-01-08,54.0,54.5,53.0,53.9,10700
2026-01-09,54.0,55.0,53.5,53.5,10900
2026-01-12,54.5,54.5,54.5,54.5,100
2026-01-13,55.0,55.0,54.0,54.4,1400
2026-01-14,53.6,55.5,53.6,55.5,1200
2026-01-15,55.0,55.0,54.0,54.6,3400
2026-01-16,54.6,56.5,54.0,56.5,5100
2026-01-19,56.2,56.2,55.0,55.9,2400
2026-01-20,55.5,55.5,54.4,54.4,9500
2026-01-21,54.1,56.0,54.1,55.4,9400
2026-01-22,55.4,55.5,55.4,55.5,500
2026-01-23,55.2,55.3,55.0,55.0,1700
2026-01-26,54.7,54.7,54.5,54.5,2700
2026-01-27,54.0,55.0,54.0,54.7,5100
2026-01-28,54.7,55.5,54.7,55.5,800
2026-01-29,55.5,55.5,54.0,55.4,1500
2026-01-30,55.3,55.3,54.0,54.2,4400
2026-02-02,54.0,54.1,54.0,54.1,800
2026-02-03,53.6,54.0,53.6,54.0,5800
2026-02-04,53.5,53.9,53.5,53.9,3600
2026-02-05,54.5,55.0,53.8,53.8,11100
2026-02-06,52.0,53.8,52.0,53.8,300
2026-02-09,53.0,53.0,53.0,53.0,1000
2026-02-10,52.8,53.8,52.5,53.8,5700
2026-02-11,52.5,52.5,52.5,52.5,100
2026-02-12,52.5,53.2,52.3,53.2,1900
2026-02-13,53.2,54.1,53.2,54.1,2200
2026-02-23,54.2,54.9,53.8,54.9,3100
2026-02-24,54.0,54.0,54.0,54.0,1100
2026-02-25,53.5,53.5,53.0,53.0,4800
2026-02-26,53.7,53.8,53.0,53.0,4800
2026-02-27,52.9,53.5,52.0,53.0,5500
2026-03-02,52.5,53.5,52.2,53.5,7000
2026-03-03,53.5,55.7,53.0,55.3,27800
2026-03-04,56.0,60.8,56.0,60.6,72000
2026-03-05,65.0,65.0,57.5,59.4,10300
2026-03-06,59.4,62.0,57.0,57.1,10700
2026-03-09,60.0,62.0,51.5,51.5,25000
2026-03-10,51.7,52.2,51.7,52.2,3600
2026-03-11,53.0,54.6,52.5,54.6,12200
2026-03-12,54.6,54.9,53.2,53.5,6600
2026-03-13,53.6,54.6,53.1,53.5,3900
2026-03-16,53.5,53.5,53.0,53.0,2800.0
2026-03-17,53.0,53.2,52.6,53.2,7000.0
2026-03-18,53.9,55.0,53.9,54.3,8100.0
2026-03-19,53.9,54.1,53.9,54.1,500.0
2026-03-20,54.2,55.0,54.0,54.1,7200.0
2026-03-23,54.8,55.0,53.0,53.8,20700.0
2026-03-24,54.0,54.0,53.5,54.0,2400.0
2026-03-25,54.0,54.4,53.7,54.4,2300.0
2026-03-26,54.9,55.7,54.9,55.5,7200.0
2026-03-27,56.0,56.9,55.7,56.0,9600.0
2026-03-30,56.5,56.5,55.9,56.4,3100.0
2026-03-31,56.6,59.0,56.6,58.0,15600.0
2026-04-01,58.0,58.5,58.0,58.0,6400.0
