date,open,high,low,close,volume
2022-07-14,8.0,8.0,8.0,8.0,0
2022-07-15,8.0,8.0,8.0,8.0,0
2022-07-18,8.0,8.0,8.0,8.0,0
2022-07-19,8.0,8.0,8.0,8.0,0
2022-07-20,8.0,8.0,8.0,8.0,0
2022-07-21,8.0,8.0,8.0,8.0,0
2022-07-22,8.0,8.0,8.0,8.0,0
2022-07-25,8.0,8.0,8.0,8.0,0
2022-07-26,8.0,8.0,8.0,8.0,0
2022-07-27,8.0,8.0,8.0,8.0,0
2022-07-28,8.0,8.0,8.0,8.0,0
2022-07-29,8.0,8.0,8.0,8.0,0
2022-08-01,8.0,8.0,8.0,8.0,0
2022-08-02,8.0,8.0,8.0,8.0,0
2022-08-03,8.0,8.0,8.0,8.0,0
2022-08-04,8.0,8.0,8.0,8.0,0
2022-08-05,8.0,8.0,8.0,8.0,0
2022-08-08,8.0,8.0,8.0,8.0,0
2022-08-09,8.0,8.0,8.0,8.0,0
2022-08-10,8.0,8.0,8.0,8.0,0
2022-08-11,8.0,8.0,8.0,8.0,0
2022-08-12,8.0,8.0,8.0,8.0,0
2022-08-15,8.0,8.0,8.0,8.0,0
2022-08-16,8.0,8.0,8.0,8.0,0
2022-08-17,8.0,8.0,8.0,8.0,0
2022-08-18,8.0,8.0,8.0,8.0,0
2022-08-19,8.0,8.0,8.0,8.0,8
2022-08-22,8.0,8.0,8.0,8.0,0
2022-08-23,8.0,8.0,8.0,8.0,0
2022-08-24,8.0,8.0,8.0,8.0,0
2022-08-25,8.0,8.0,8.0,8.0,0
2022-08-26,8.0,8.0,8.0,8.0,0
2022-08-29,8.0,8.0,8.0,8.0,0
2022-08-30,8.0,8.0,8.0,8.0,0
2022-08-31,8.0,8.0,8.0,8.0,0
2022-09-05,8.0,8.0,8.0,8.0,0
2022-09-06,8.0,8.0,8.0,8.0,0
2022-09-07,8.0,8.0,8.0,8.0,0
2022-09-08,8.0,8.0,8.0,8.0,0
2022-09-09,8.0,8.0,8.0,8.0,0
2022-09-12,8.0,8.0,8.0,8.0,0
2022-09-13,8.0,8.0,8.0,8.0,0
2022-09-14,8.0,8.0,8.0,8.0,0
2022-09-15,8.0,8.0,8.0,8.0,0
2022-09-16,8.0,8.0,8.0,8.0,0
2022-09-19,8.0,8.0,8.0,8.0,0
2022-09-20,8.0,8.0,8.0,8.0,0
2022-09-21,8.0,8.0,8.0,8.0,0
2022-09-22,8.0,8.0,8.0,8.0,0
2022-09-23,8.0,8.0,8.0,8.0,0
2022-09-26,8.0,8.0,8.0,8.0,0
2022-09-27,8.0,8.0,8.0,8.0,0
2022-09-28,8.0,8.0,8.0,8.0,0
2022-09-29,8.0,8.0,8.0,8.0,0
2022-09-30,8.0,8.0,8.0,8.0,10
2022-10-03,8.0,8.0,8.0,8.0,0
2022-10-04,8.0,8.0,8.0,8.0,0
2022-10-05,8.0,8.0,8.0,8.0,0
2022-10-06,8.0,8.0,8.0,8.0,0
2022-10-07,8.0,8.0,8.0,8.0,1
2022-10-10,8.0,8.0,8.0,8.0,0
2022-10-11,8.0,8.0,8.0,8.0,0
2022-10-12,8.0,8.0,8.0,8.0,0
2022-10-13,8.0,8.0,8.0,8.0,0
2022-10-14,8.0,8.0,8.0,8.0,0
2022-10-17,8.0,8.0,8.0,8.0,0
2022-10-18,8.0,8.0,8.0,8.0,0
2022-10-19,8.0,8.0,8.0,8.0,0
2022-10-20,8.0,8.0,8.0,8.0,0
2022-10-21,8.0,8.0,8.0,8.0,0
2022-10-24,8.0,8.0,8.0,8.0,0
2022-10-25,8.0,8.0,8.0,8.0,0
2022-10-26,8.0,8.0,8.0,8.0,0
2022-10-27,8.0,8.0,8.0,8.0,0
2022-10-28,8.0,8.0,8.0,8.0,0
2022-10-31,8.0,8.0,8.0,8.0,0
2022-11-01,8.0,8.0,8.0,8.0,0
2022-11-02,8.0,8.0,8.0,8.0,0
2022-11-03,8.0,8.0,8.0,8.0,0
2022-11-04,8.0,8.0,8.0,8.0,0
2022-11-07,8.0,8.0,8.0,8.0,0
2022-11-08,8.0,8.0,8.0,8.0,0
2022-11-09,8.0,8.0,8.0,8.0,0
2022-11-10,8.0,8.0,8.0,8.0,0
2022-11-11,8.0,8.0,8.0,8.0,0
2022-11-14,8.0,8.0,8.0,8.0,0
2022-11-15,8.0,8.0,8.0,8.0,0
2022-11-16,8.0,8.0,8.0,8.0,0
2022-11-17,8.0,8.0,8.0,8.0,0
2022-11-18,7.0,7.0,7.0,7.0,100
2022-11-21,7.0,7.0,7.0,7.0,0
2022-11-22,7.0,7.0,7.0,7.0,0
2022-11-23,7.0,7.0,7.0,7.0,0
2022-11-24,7.0,7.0,7.0,7.0,0
2022-11-25,7.0,7.0,7.0,7.0,0
2022-11-28,7.0,7.0,7.0,7.0,0
2022-11-29,7.0,7.0,7.0,7.0,0
2022-11-30,7.0,7.0,7.0,7.0,0
2022-12-01,7.0,7.0,7.0,7.0,0
2022-12-02,7.0,7.0,7.0,7.0,0
2022-12-05,7.0,7.0,7.0,7.0,0
2022-12-06,7.0,7.0,7.0,7.0,0
2022-12-07,7.0,7.0,7.0,7.0,0
2022-12-08,7.0,7.0,7.0,7.0,0
2022-12-09,7.0,7.0,7.0,7.0,0
2022-12-12,7.0,7.0,7.0,7.0,0
2022-12-13,7.0,7.0,7.0,7.0,0
2022-12-14,7.0,7.0,7.0,7.0,0
2022-12-15,7.0,7.0,7.0,7.0,0
2022-12-16,7.0,7.0,7.0,7.0,0
2022-12-19,7.0,7.0,7.0,7.0,0
2022-12-20,7.0,7.0,7.0,7.0,0
2022-12-21,7.0,7.0,7.0,7.0,0
2022-12-22,7.0,7.0,7.0,7.0,0
2022-12-23,7.0,7.0,7.0,7.0,1
2022-12-26,7.0,7.0,7.0,7.0,0
2022-12-27,7.0,7.0,7.0,7.0,0
2022-12-28,7.0,7.0,7.0,7.0,0
2022-12-29,7.0,7.0,7.0,7.0,0
2022-12-30,7.0,7.0,7.0,7.0,0
2023-01-03,7.0,7.0,7.0,7.0,0
2023-01-04,7.0,7.0,7.0,7.0,0
2023-01-05,7.0,7.0,7.0,7.0,0
2023-01-06,7.0,7.0,7.0,7.0,0
2023-01-09,7.0,7.0,7.0,7.0,0
2023-01-10,7.0,7.0,7.0,7.0,0
2023-01-11,7.0,7.0,7.0,7.0,0
2023-01-12,7.0,7.0,7.0,7.0,0
2023-01-13,7.0,7.0,7.0,7.0,0
2023-01-16,7.0,7.0,7.0,7.0,0
2023-01-17,7.0,7.0,7.0,7.0,0
2023-01-18,7.0,7.0,7.0,7.0,0
2023-01-19,7.0,7.0,7.0,7.0,0
2023-01-27,7.0,7.0,7.0,7.0,0
2023-01-30,7.0,7.0,7.0,7.0,0
2023-01-31,7.0,7.0,7.0,7.0,0
2023-02-01,7.0,7.0,7.0,7.0,0
2023-02-02,7.0,7.0,7.0,7.0,0
2023-02-03,7.0,7.0,7.0,7.0,0
2023-02-06,7.0,7.0,7.0,7.0,0
2023-02-07,7.0,7.0,7.0,7.0,0
2023-02-08,7.0,7.0,7.0,7.0,0
2023-02-09,7.0,7.0,7.0,7.0,0
2023-02-10,7.0,7.0,7.0,7.0,0
2023-02-13,7.0,7.0,7.0,7.0,0
2023-02-14,7.0,7.0,7.0,7.0,0
2023-02-15,7.0,7.0,7.0,7.0,0
