date,open,high,low,close,volume
2023-09-21,9.97,9.97,9.97,9.97,0
2023-09-22,9.97,9.97,9.97,9.97,0
2023-09-25,9.97,9.97,9.97,9.97,0
2023-09-26,9.97,9.97,9.97,9.97,0
2023-09-27,9.97,9.97,9.97,9.97,0
2023-09-28,9.97,9.97,9.97,9.97,0
2023-09-29,9.97,9.97,9.97,9.97,0
2023-10-02,9.97,9.97,9.97,9.97,0
2023-10-03,9.97,9.97,9.97,9.97,0
2023-10-04,9.97,9.97,9.97,9.97,0
2023-10-05,9.97,9.97,9.97,9.97,0
2023-10-06,9.97,9.97,9.97,9.97,0
2023-10-09,9.97,9.97,9.97,9.97,0
2023-10-10,9.97,9.97,9.97,9.97,0
2023-10-11,9.97,9.97,9.97,9.97,0
2023-10-12,9.97,9.97,9.97,9.97,0
2023-10-13,9.97,9.97,9.97,9.97,0
2023-10-16,9.97,9.97,9.97,9.97,0
2023-10-17,9.97,9.97,9.97,9.97,0
2023-10-18,9.97,9.97,9.97,9.97,0
2023-10-19,9.97,9.97,9.97,9.97,0
2023-10-20,9.97,9.97,9.97,9.97,0
2023-10-23,9.97,9.97,9.97,9.97,0
2023-10-24,9.97,9.97,9.97,9.97,0
2023-10-25,9.97,9.97,9.97,9.97,0
2023-10-26,9.97,9.97,9.97,9.97,0
2023-10-27,9.97,9.97,9.97,9.97,0
2023-10-30,9.97,9.97,9.97,9.97,0
2023-10-31,13.93,13.93,13.93,13.93,100
2023-11-01,13.93,13.93,13.93,13.93,0
2023-11-02,13.93,13.93,13.93,13.93,0
2023-11-03,13.93,13.93,13.93,13.93,0
2023-11-06,13.93,13.93,13.93,13.93,0
2023-11-07,13.93,13.93,13.93,13.93,0
2023-11-08,13.93,13.93,13.93,13.93,0
2023-11-09,13.93,13.93,13.93,13.93,0
2023-11-10,13.93,13.93,13.93,13.93,0
2023-11-13,13.93,13.93,13.93,13.93,0
2023-11-14,13.93,13.93,13.93,13.93,0
2023-11-15,13.93,13.93,13.93,13.93,0
2023-11-16,13.93,13.93,13.93,13.93,0
2023-11-17,13.93,13.93,13.93,13.93,0
2023-11-20,13.93,13.93,13.93,13.93,0
2023-11-21,13.93,13.93,13.93,13.93,0
2023-11-22,13.93,13.93,13.93,13.93,78
2023-11-23,13.93,13.93,13.93,13.93,0
2023-11-24,13.93,13.93,13.93,13.93,0
2023-11-27,13.93,13.93,13.93,13.93,0
2023-11-28,13.93,13.93,13.93,13.93,0
2023-11-29,13.93,13.93,13.93,13.93,0
2023-11-30,13.93,13.93,13.93,13.93,0
2023-12-01,13.93,13.93,13.93,13.93,0
2023-12-04,13.93,13.93,13.93,13.93,0
2023-12-05,13.93,13.93,13.93,13.93,0
2023-12-06,13.93,13.93,13.93,13.93,0
2023-12-07,13.93,13.93,13.93,13.93,0
2023-12-08,19.5,19.5,19.5,19.5,100
2023-12-11,22.37,22.37,22.37,22.37,200
2023-12-12,22.37,22.37,22.37,22.37,0
2023-12-13,22.37,22.37,22.37,22.37,0
2023-12-14,22.37,22.37,22.37,22.37,0
2023-12-15,22.37,22.37,22.37,22.37,0
2023-12-18,22.19,22.19,22.19,22.19,500
2023-12-19,22.19,22.19,22.19,22.19,1
2023-12-20,22.19,22.19,22.19,22.19,0
2023-12-21,22.19,22.19,22.19,22.19,0
2023-12-22,22.19,22.19,22.19,22.19,0
2023-12-25,22.19,22.19,22.19,22.19,0
2023-12-26,22.19,22.19,22.19,22.19,0
2023-12-27,22.19,22.19,22.19,22.19,0
2023-12-28,22.19,22.19,22.19,22.19,0
2023-12-29,22.19,22.19,22.19,22.19,0
2024-01-02,22.19,22.19,22.19,22.19,0
2024-01-03,22.19,22.19,22.19,22.19,0
