date,open,high,low,close,volume
2026-03-25,65.0,69.4,65.0,68.7,48900.0
2026-03-26,68.4,68.4,67.3,67.5,30500.0
2026-03-27,67.6,69.0,67.1,68.5,49500.0
2026-03-30,68.5,68.5,67.1,67.6,26800.0
2026-03-31,67.8,69.0,67.8,68.8,29000.0
2026-04-01,68.8,69.3,68.4,68.4,36500.0
2026-04-02,68.7,75.1,68.2,73.1,56100.0
2026-04-03,73.5,73.5,71.0,71.0,21400.0
2026-04-06,70.1,70.1,68.1,68.7,27800.0
2026-04-07,69.1,69.4,68.2,69.1,9400.0
2026-04-08,69.3,71.0,69.3,70.8,27700.0
2026-04-09,70.4,70.5,69.7,70.0,36700.0
2026-04-10,70.2,71.4,70.1,71.4,37500.0
2026-04-13,71.4,73.0,71.0,72.0,42800.0
2026-04-14,72.1,73.0,72.0,73.0,25900.0
2026-04-15,72.6,73.7,72.6,73.5,29800.0
2026-04-16,73.5,73.5,72.2,72.6,11900.0
2026-04-17,72.7,72.8,72.2,72.8,7500.0
2026-04-20,72.8,72.8,72.0,72.0,31800.0
2026-04-21,72.0,72.0,70.0,70.2,37800.0
2026-04-22,70.9,71.0,70.1,70.1,13500.0
2026-04-23,70.1,70.1,68.5,68.5,34900.0
2026-04-24,69.1,69.1,68.5,68.8,21500.0
2026-04-28,68.9,69.5,68.6,68.7,19600.0
2026-04-29,69.0,69.0,68.7,69.0,7500.0
