date,open,high,low,close,volume
2024-04-24,16.48,17.43,16.48,17.27,12000
2024-04-25,16.8,17.43,16.8,17.43,9201
2024-04-26,16.88,17.19,15.69,15.69,67900
2024-05-02,14.26,15.69,14.18,15.61,85801
2024-05-03,14.34,14.66,14.34,14.66,3800
2024-05-06,14.66,15.29,14.42,14.82,7900
2024-05-07,14.82,15.06,14.82,15.06,2043
2024-05-08,15.06,15.13,14.42,15.06,7900
2024-05-09,15.13,15.21,14.42,15.06,23900
2024-05-10,15.06,15.06,15.06,15.06,4200
2024-05-13,15.06,15.06,15.06,15.06,2200
2024-05-14,15.06,15.21,15.06,15.21,42400
2024-05-15,15.21,15.21,14.82,14.82,12300
2024-05-16,15.13,15.13,15.13,15.13,101
2024-05-17,15.13,15.21,14.82,15.21,16600
2024-05-20,15.13,15.13,14.9,14.9,12700
2024-05-21,14.9,14.9,14.9,14.9,6300
2024-05-22,14.9,14.98,14.82,14.82,8900
2024-05-23,14.98,15.06,14.82,15.06,5200
2024-05-24,14.98,14.98,14.58,14.98,9700
2024-05-27,14.66,14.74,14.66,14.74,7300
2024-05-28,14.98,15.06,14.82,15.06,10900
2024-05-29,15.06,15.06,14.9,15.06,8200
2024-05-30,15.06,15.06,14.74,15.06,11300
2024-05-31,14.82,15.06,14.74,15.06,6300
2024-06-03,15.13,15.21,15.13,15.21,200
2024-06-04,14.82,15.13,14.82,15.13,3600
2024-06-05,15.06,15.06,14.66,14.66,4300
2024-06-06,14.98,14.98,14.66,14.74,7605
2024-06-07,14.9,15.21,14.9,15.06,54300
2024-06-10,15.06,15.53,14.82,15.53,15600
2024-06-11,15.13,15.13,15.13,15.13,200
2024-06-12,15.21,15.21,15.21,15.21,500
2024-06-13,15.21,15.29,15.06,15.06,6700
2024-06-14,15.13,15.21,15.06,15.06,1800
2024-06-17,14.9,14.9,14.9,14.9,600
2024-06-18,15.13,15.13,14.9,15.13,2400
2024-06-19,15.37,15.37,15.21,15.37,4900
2024-06-20,15.21,15.37,15.21,15.37,1000
2024-06-21,15.61,16.88,15.61,16.88,16870
2024-06-24,17.27,18.07,16.88,17.67,9830
2024-06-25,17.27,17.43,16.24,16.64,12100
2024-06-26,16.64,17.67,16.64,17.59,6000
2024-06-27,17.59,18.07,16.72,17.12,13300
2024-06-28,18.07,18.07,17.04,17.59,4765
2024-07-01,17.19,17.83,17.12,17.83,3900
2024-07-02,17.83,17.83,17.83,17.83,600
2024-07-03,17.19,17.59,17.19,17.59,1900
2024-07-04,17.67,17.67,17.67,17.67,200
2024-07-05,17.59,17.59,16.09,16.09,600
2024-07-08,15.13,17.04,15.13,16.88,25800
2024-07-09,17.5,17.5,17.22,17.4,5135
2024-07-10,17.04,17.77,17.04,17.68,2200
2024-07-11,17.68,17.68,17.22,17.68,4125
2024-07-12,16.4,17.5,16.04,17.22,6800
2024-07-15,16.4,16.4,16.4,16.4,600
2024-07-16,17.22,17.68,16.4,16.86,6122
2024-07-17,16.86,16.86,16.86,16.86,1000
2024-07-18,16.86,17.04,16.4,17.04,11300
2024-07-19,16.4,17.95,15.95,16.4,13300
2024-07-22,16.31,16.31,15.49,16.22,2100
2024-07-23,16.22,16.67,16.22,16.67,1010
2024-07-24,15.31,16.58,15.31,16.58,400
2024-07-25,15.49,16.31,15.31,16.31,19600
2024-07-26,15.4,16.13,15.4,16.13,600
2024-07-29,15.95,15.95,15.95,15.95,500
2024-07-30,15.76,15.76,15.76,15.76,600
2024-07-31,15.49,15.95,15.49,15.95,1700
2024-08-01,15.95,15.95,15.95,15.95,0
2024-08-02,15.49,15.49,15.49,15.49,300
2024-08-05,15.4,15.4,15.03,15.03,6000
2024-08-06,15.03,15.31,13.76,15.31,1900
2024-08-07,15.31,15.31,15.22,15.22,10200
2024-08-08,15.03,15.4,15.03,15.4,600
2024-08-09,15.31,15.31,14.49,15.31,2200
2024-08-12,15.31,15.31,15.31,15.31,0
2024-08-13,15.31,15.31,15.31,15.31,0
2024-08-14,14.4,15.03,14.4,15.03,4900
2024-08-15,14.76,15.03,14.58,15.03,800
2024-08-16,15.03,15.13,14.31,15.03,2700
2024-08-19,15.22,15.22,14.12,14.85,31500
2024-08-20,14.85,14.85,14.85,14.85,1000
2024-08-21,14.4,14.76,14.12,14.76,15500
2024-08-22,14.76,14.76,14.76,14.76,0
2024-08-23,14.12,14.58,13.85,14.58,21300
2024-08-26,14.58,14.58,14.58,14.58,507
2024-08-27,14.12,14.58,14.12,14.58,500
2024-08-28,14.58,14.76,14.58,14.76,200
2024-08-29,14.76,14.76,14.76,14.76,100
2024-08-30,14.67,14.67,14.67,14.67,1100
2024-09-04,15.13,15.13,15.13,15.13,100
2024-09-05,15.13,15.13,15.13,15.13,0
2024-09-06,15.13,15.13,15.13,15.13,0
2024-09-09,13.94,14.94,13.94,14.94,10715
2024-09-10,14.94,14.94,14.94,14.94,60
2024-09-11,14.94,14.94,14.94,14.94,0
2024-09-12,13.76,14.76,13.76,14.76,520
2024-09-13,13.76,14.67,13.39,14.67,1300
2024-09-16,14.67,14.67,14.67,14.67,784
2024-09-17,13.67,14.49,13.39,14.49,5500
2024-09-18,13.76,14.76,13.76,14.76,600
2024-09-19,13.67,14.49,13.67,14.49,884
2024-09-20,14.76,14.76,14.76,14.76,100
2024-09-23,15.13,15.31,14.12,15.31,56265
2024-09-24,15.31,15.31,15.31,15.31,9
2024-09-25,14.12,14.85,14.12,14.12,570
2024-09-26,14.12,14.67,13.58,13.58,38865
2024-09-27,14.49,14.49,14.49,14.49,100
2024-09-30,13.58,13.85,13.12,13.85,90125
2024-10-01,13.85,13.85,13.85,13.85,27
2024-10-02,13.67,13.67,13.67,13.67,1325
2024-10-03,13.76,13.76,13.67,13.67,310
2024-10-04,14.21,14.21,14.21,14.21,163
2024-10-07,13.94,13.94,13.94,13.94,500
2024-10-08,13.94,13.94,13.94,13.94,4501
2024-10-09,13.94,13.94,13.94,13.94,200
2024-10-10,13.58,13.94,13.3,13.94,800
2024-10-11,13.94,13.94,13.94,13.94,0
2024-10-14,13.94,13.94,13.94,13.94,0
2024-10-15,13.3,13.85,13.3,13.85,215
2024-10-16,13.85,14.03,13.76,13.76,3400
2024-10-17,14.12,15.13,13.85,15.13,25301
2024-10-18,15.22,16.22,15.22,16.22,10708
2024-10-21,15.85,15.85,15.76,15.76,200
2024-10-22,14.58,15.58,14.58,15.58,2875
2024-10-23,14.85,14.85,14.85,14.85,100
2024-10-24,14.58,15.03,14.58,15.03,250
2024-10-25,15.03,15.03,15.03,15.03,0
2024-10-28,15.03,15.03,15.03,15.03,0
2024-10-29,15.03,15.03,15.03,15.03,20
2024-10-30,15.03,15.03,15.03,15.03,0
2024-10-31,15.03,15.03,15.03,15.03,100
2024-11-01,16.13,16.13,15.22,15.22,1600
2024-11-04,14.94,14.94,14.94,14.94,600
2024-11-05,15.03,15.03,15.03,15.03,100
2024-11-06,15.03,15.03,15.03,15.03,50
2024-11-07,15.03,15.03,15.03,15.03,0
2024-11-08,15.03,15.03,15.03,15.03,0
2024-11-11,13.67,14.94,13.67,14.67,1650
2024-11-12,14.58,14.58,14.58,14.58,1355
2024-11-13,14.58,14.58,14.58,14.58,0
2024-11-14,13.85,14.58,13.67,13.85,15845
2024-11-15,13.85,14.4,13.49,14.4,2800
2024-11-18,14.31,14.31,14.12,14.12,501
2024-11-19,14.12,14.12,14.12,14.12,0
2024-11-20,13.85,14.12,13.85,14.12,400
2024-11-21,14.12,14.12,14.12,14.12,900
2024-11-22,14.12,14.58,13.67,14.58,2500
2024-11-25,14.12,14.12,13.67,14.12,4100
2024-11-26,14.12,14.12,14.12,14.12,3600
2024-11-27,13.85,14.12,13.85,14.12,700
2024-11-28,14.85,14.85,14.85,14.85,200
2024-11-29,14.85,15.03,13.76,14.85,4445
2024-12-02,13.94,14.58,13.67,14.58,15400
2024-12-03,13.58,14.4,13.49,14.4,1705
2024-12-04,13.49,14.03,13.49,14.03,821
2024-12-05,14.03,14.12,13.39,14.12,5028
2024-12-06,14.12,14.12,14.12,14.12,0
2024-12-09,14.12,14.12,14.12,14.12,0
2024-12-10,13.67,14.03,13.67,14.03,595
2024-12-11,14.03,14.03,14.03,14.03,0
2024-12-12,14.03,14.03,14.03,14.03,890
2024-12-13,14.03,14.21,14.03,14.21,700
2024-12-16,14.21,14.21,14.21,14.21,30
2024-12-17,13.49,14.12,13.3,14.03,1204
2024-12-18,14.03,14.03,14.03,14.03,1902
2024-12-19,14.03,14.03,14.03,14.03,15
2024-12-20,14.03,15.03,14.03,14.58,31646
2024-12-23,14.58,14.58,14.58,14.58,7900
2024-12-24,14.58,14.58,14.58,14.58,0
2024-12-25,14.49,14.49,14.49,14.49,300
2024-12-26,14.58,14.58,14.49,14.58,5001
2024-12-27,14.58,14.58,14.58,14.58,10150
2024-12-30,14.58,14.58,14.58,14.58,0
2024-12-31,14.58,14.58,13.76,14.58,2075
2025-01-02,14.58,14.58,14.58,14.58,100
2025-01-03,13.67,14.58,13.67,14.58,10950
2025-01-06,14.58,14.58,14.58,14.58,3050
2025-01-07,14.58,14.67,14.58,14.67,7103
2025-01-08,14.21,14.76,14.21,14.76,320
2025-01-09,14.76,14.76,14.76,14.76,32
2025-01-10,14.94,14.94,14.76,14.76,200
2025-01-13,13.85,14.49,13.67,14.49,3006
2025-01-14,14.49,14.49,14.49,14.49,315
2025-01-15,13.67,14.49,13.49,14.49,1430
2025-01-16,14.4,14.4,14.4,14.4,200
2025-01-17,14.03,14.03,14.03,14.03,300
2025-01-20,13.58,13.76,13.49,13.76,11700
2025-01-21,13.49,13.76,13.49,13.76,1300
2025-01-22,13.49,13.76,13.49,13.76,1266
2025-01-23,14.4,14.4,14.4,14.4,100
2025-01-24,13.3,13.3,13.3,13.3,210
2025-02-03,13.94,14.12,13.94,14.12,500
2025-02-04,14.12,14.12,14.12,14.12,36
2025-02-05,14.03,14.12,14.03,14.12,422
2025-02-06,14.03,14.12,14.03,14.12,1200
2025-02-07,14.03,14.03,14.03,14.03,165
2025-02-10,15.03,15.03,13.94,14.21,600
2025-02-11,13.94,13.94,13.94,13.94,300
2025-02-12,13.94,13.94,13.94,13.94,600
2025-02-13,13.49,14.03,13.39,14.03,3950
2025-02-14,13.76,14.12,13.76,14.12,3600
2025-02-17,13.94,14.03,13.67,13.94,12600
2025-02-18,13.67,13.94,13.67,13.94,365
2025-02-19,13.85,13.94,13.76,13.94,10300
2025-02-20,14.03,14.58,13.76,14.12,87965
2025-02-21,14.12,14.49,14.12,14.49,200
2025-02-24,14.21,14.21,14.21,14.21,200
2025-02-25,14.21,14.21,14.21,14.21,440
2025-02-26,14.12,14.12,14.12,14.12,600
2025-02-27,13.85,14.12,13.85,14.12,3093
2025-02-28,14.12,14.12,14.12,14.12,4875
2025-03-03,14.31,14.31,14.31,14.31,375
2025-03-04,14.03,14.12,14.03,14.12,2530
2025-03-05,14.21,14.21,14.12,14.12,1675
2025-03-06,14.85,14.85,14.12,14.12,1055
2025-03-07,14.12,14.12,14.12,14.12,900
2025-03-10,14.12,14.12,14.12,14.12,0
2025-03-11,14.21,14.49,13.39,14.49,2965
2025-03-12,14.49,14.49,14.49,14.49,0
2025-03-13,14.49,14.49,14.49,14.49,1
2025-03-14,14.4,14.49,14.4,14.49,1000
2025-03-17,13.67,14.4,13.67,14.4,200
2025-03-18,14.49,14.49,14.49,14.49,200
2025-03-19,13.76,14.4,13.76,14.4,1300
2025-03-20,14.4,14.58,14.4,14.4,4901
2025-03-21,14.58,14.58,14.58,14.58,200
2025-03-24,14.58,14.58,14.49,14.58,2000
2025-03-25,13.67,14.49,13.67,14.49,2800
2025-03-26,13.76,14.31,13.76,14.31,1200
2025-03-27,14.49,14.49,14.49,14.49,179
2025-03-28,13.67,14.49,13.12,14.49,10450
2025-03-31,14.49,14.49,14.49,14.49,74
2025-04-01,14.49,14.49,14.49,14.49,9
2025-04-02,14.12,14.12,14.03,14.12,900
2025-04-03,13.39,13.76,12.76,13.76,11500
2025-04-04,13.85,13.85,13.85,13.85,540
2025-04-08,13.58,13.58,12.48,12.48,3209
2025-04-09,12.48,12.57,11.3,11.3,11900
2025-04-10,12.39,12.39,12.39,12.39,5200
2025-04-11,12.85,12.85,12.85,12.85,100
2025-04-14,12.85,12.85,12.85,12.85,300
2025-04-15,11.75,12.67,11.75,12.67,1100
2025-04-16,12.57,12.57,12.57,12.57,659
2025-04-17,12.48,12.48,12.48,12.48,3450
2025-04-18,12.48,13.21,12.3,13.21,22075
2025-04-21,13.3,13.49,12.39,13.49,4708
2025-04-22,13.94,14.49,13.3,13.49,9905
2025-04-23,12.76,13.3,12.76,13.3,636
2025-04-24,13.39,13.58,13.39,13.39,5086
2025-04-25,13.39,13.39,13.21,13.21,600
2025-04-28,13.3,13.94,13.3,13.85,13000
2025-04-29,13.85,13.85,13.21,13.21,5995
2025-05-05,14.21,14.4,13.67,14.12,13800
2025-05-06,14.31,14.49,14.03,14.03,5330
2025-05-07,13.94,14.03,13.67,14.03,7300
2025-05-08,13.85,14.12,13.67,14.12,13275
2025-05-09,14.31,14.31,13.94,14.21,4660
2025-05-12,14.21,14.21,13.94,14.21,12800
2025-05-13,14.31,15.4,14.21,14.58,1200
2025-05-14,14.58,14.58,14.12,14.58,4100
2025-05-15,14.21,14.49,13.21,14.49,4000
2025-05-16,14.31,14.31,14.31,14.31,300
2025-05-19,14.21,14.31,14.21,14.31,1500
2025-05-20,14.31,14.31,14.21,14.21,970
2025-05-21,14.12,14.4,13.67,14.4,7502
2025-05-22,14.21,14.21,14.21,14.21,100
2025-05-23,13.94,14.12,13.94,14.12,207
2025-05-26,13.76,14.12,13.21,14.12,16291
2025-05-27,13.67,14.12,13.67,14.12,2200
2025-05-28,14.21,14.49,13.76,13.76,8044
2025-05-29,13.85,14.12,13.85,14.12,4400
2025-05-30,13.76,13.76,13.76,13.76,2670
2025-06-02,13.85,14.31,13.67,14.31,13500
2025-06-03,14.31,14.31,14.31,14.31,0
2025-06-04,14.12,14.21,13.94,14.21,10200
2025-06-05,13.94,14.49,13.94,14.49,7231
2025-06-06,14.4,14.49,14.4,14.49,1101
2025-06-09,14.12,14.49,14.12,14.49,900
2025-06-10,14.49,14.49,14.49,14.49,155
2025-06-11,14.49,14.49,14.49,14.49,0
2025-06-12,13.39,14.49,13.39,14.4,1994
2025-06-13,14.4,14.4,14.4,14.4,0
2025-06-16,13.94,14.4,13.94,14.4,811
2025-06-17,14.4,14.4,14.4,14.4,100
2025-06-18,13.85,13.85,13.85,13.85,300
2025-06-19,14.4,14.4,13.85,14.4,300
2025-06-20,14.4,14.4,14.4,14.4,166
2025-06-23,14.4,14.4,13.94,14.4,1000
2025-06-24,14.4,14.94,14.03,14.58,400
2025-06-25,14.58,14.58,14.12,14.58,4600
2025-06-26,14.58,14.58,14.12,14.58,18896
2025-06-27,14.49,14.58,14.49,14.58,3400
2025-06-30,14.58,14.58,14.4,14.4,7203
2025-07-01,14.58,14.58,14.58,14.58,2480
2025-07-02,14.58,14.58,14.58,14.58,1500
2025-07-03,14.58,14.58,14.58,14.58,346
2025-07-04,14.4,14.4,14.4,14.4,300
2025-07-07,14.12,14.58,14.12,14.12,1100
2025-07-08,14.12,14.4,14.12,14.21,2409
2025-07-09,14.31,14.94,14.31,14.94,13301
2025-07-10,14.85,14.94,14.85,14.94,600
2025-07-11,14.85,15.13,14.85,15.03,8401
2025-07-14,15.31,15.31,14.49,15.22,9601
2025-07-15,15.22,15.22,15.13,15.13,2400
2025-07-16,15.03,15.03,15.03,15.03,520
2025-07-17,15.31,16.22,15.22,15.76,15910
2025-07-18,15.76,15.76,15.76,15.76,100
2025-07-21,15.58,15.76,15.58,15.67,900
2025-07-22,15.49,15.49,14.94,15.4,758
2025-07-23,15.4,15.49,15.4,15.49,2600
2025-07-24,15.49,15.95,15.49,15.95,10000
2025-07-25,15.76,15.95,15.76,15.95,2902
2025-07-28,15.4,15.76,15.13,15.76,6651
2025-07-29,15.67,15.76,15.13,15.49,10300
2025-07-30,15.49,15.49,15.49,15.49,5700
2025-07-31,15.49,15.58,15.03,15.58,3500
2025-08-01,15.49,15.49,15.49,15.49,2013
2025-08-04,15.03,15.13,14.94,15.13,8900
2025-08-05,15.13,15.4,15.03,15.31,9100
2025-08-06,15.31,15.4,14.94,15.4,1000
2025-08-07,15.4,15.4,15.4,15.4,600
2025-08-08,15.22,15.22,14.94,15.03,7600
2025-08-11,15.49,15.49,15.03,15.49,13300
2025-08-12,15.49,15.49,15.22,15.49,15016
2025-08-13,15.22,15.49,15.22,15.49,8100
2025-08-14,15.31,15.4,15.31,15.4,627
2025-08-15,15.22,15.49,14.85,15.4,19120
2025-08-18,15.49,15.49,14.94,15.49,3802
2025-08-19,15.03,15.49,15.03,15.49,18601
2025-08-20,15.03,15.4,14.76,15.4,5461
2025-08-21,15.03,15.31,14.76,15.31,2009
2025-08-22,14.76,15.13,14.76,15.13,1200
2025-08-25,15.03,15.13,15.03,15.03,500
2025-08-26,15.03,15.4,14.94,15.4,9900
2025-08-27,15.49,15.49,15.49,15.49,34892
2025-08-28,15.49,15.49,14.76,15.31,107913
2025-08-29,15.31,15.31,15.13,15.13,7143
2025-09-03,15.49,15.49,15.13,15.22,49200
2025-09-04,15.31,15.85,15.13,15.85,30302
2025-09-05,15.85,15.85,15.85,15.85,5092
2025-09-08,15.85,15.85,15.31,15.49,17300
2025-09-09,15.22,15.58,15.22,15.58,1100
2025-09-10,15.49,15.95,15.49,15.95,11800
2025-09-11,15.58,16.22,15.4,15.4,21500
2025-09-12,15.49,15.76,15.4,15.76,50451
2025-09-15,15.76,15.76,15.49,15.67,14909
2025-09-16,15.67,15.85,15.49,15.76,31049
2025-09-17,15.76,15.76,15.49,15.58,14555
2025-09-18,15.49,15.67,15.49,15.67,18520
2025-09-19,15.67,15.67,15.49,15.67,11011
2025-09-22,15.85,15.85,15.67,15.67,17574
2025-09-23,15.67,15.67,15.31,15.31,27200
2025-09-24,15.31,15.49,15.31,15.4,47813
2025-09-25,15.2,15.3,14.9,15.0,16834
2025-09-26,14.8,14.9,14.8,14.8,11504
2025-09-29,14.9,14.9,14.8,14.8,4500
2025-09-30,14.9,14.9,13.7,14.0,18360
2025-10-01,14.1,14.4,14.0,14.1,8800
2025-10-02,14.1,14.1,14.1,14.1,270
2025-10-03,14.0,14.0,13.9,13.9,3550
2025-10-06,13.8,14.5,13.8,13.8,11514
2025-10-07,13.9,14.2,13.9,13.9,30590
2025-10-08,13.9,13.9,13.9,13.9,4900
2025-10-09,13.8,13.9,13.8,13.9,4400
2025-10-10,13.9,13.9,13.8,13.9,3100
2025-10-13,13.7,13.9,13.7,13.7,7800
2025-10-14,13.9,13.9,13.7,13.7,22700
2025-10-15,13.5,13.6,13.5,13.6,3300
2025-10-16,13.6,13.6,13.4,13.5,2900
2025-10-17,13.5,13.5,13.4,13.5,2600
2025-10-20,13.5,13.5,13.1,13.3,1300
2025-10-21,13.0,13.1,13.0,13.0,6600
2025-10-22,13.4,13.5,13.4,13.5,500
2025-10-23,13.8,13.8,13.4,13.4,3200
2025-10-24,13.1,13.5,12.6,13.5,11200
2025-10-27,13.0,13.0,13.0,13.0,800
2025-10-28,12.7,13.0,11.7,12.5,26100
2025-10-29,12.2,12.5,12.2,12.5,1700
2025-10-30,12.5,12.5,12.3,12.3,9800
2025-10-31,12.0,12.4,12.0,12.3,4400
2025-11-03,12.1,12.1,12.1,12.1,11000
2025-11-04,12.2,12.4,12.2,12.4,5600
2025-11-05,12.3,12.5,12.3,12.5,8400
2025-11-06,12.5,12.5,12.5,12.5,700
2025-11-07,12.3,12.3,12.0,12.2,7000
2025-11-10,12.2,12.2,12.1,12.1,200
2025-11-11,12.0,12.2,11.9,12.2,20400
2025-11-12,12.1,12.5,12.0,12.5,800
2025-11-13,12.0,12.5,12.0,12.5,4800
2025-11-14,12.0,12.0,12.0,12.0,9600
2025-11-17,12.0,12.0,12.0,12.0,800
2025-11-18,12.0,12.0,12.0,12.0,1000
2025-11-19,12.0,12.0,11.9,11.9,2000
2025-11-20,11.9,12.2,11.9,12.2,3100
2025-11-21,12.0,12.0,12.0,12.0,1000
2025-11-24,12.0,13.0,12.0,12.0,7700
2025-11-25,12.0,12.0,11.8,11.8,2800
2025-11-27,11.8,12.1,11.7,12.1,4500
2025-11-28,12.1,12.1,12.0,12.0,2300
2025-12-02,12.0,12.0,12.0,12.0,500
2025-12-03,12.0,12.0,11.2,11.9,2700
2025-12-04,11.9,11.9,11.9,11.9,400
2025-12-05,11.5,11.9,11.5,11.9,2500
2025-12-09,11.5,11.9,11.5,11.9,2700
2025-12-10,11.9,11.9,11.9,11.9,700
2025-12-12,11.4,11.4,11.4,11.4,1100
2025-12-15,11.4,11.4,11.4,11.4,100
2025-12-16,11.4,11.5,11.2,11.5,2200
2025-12-17,11.5,11.5,11.5,11.5,300
2025-12-19,11.1,11.4,11.0,11.4,5200
2025-12-22,11.4,11.4,11.2,11.2,2100
2025-12-23,11.2,11.2,11.0,11.0,500
2025-12-24,11.1,11.1,11.1,11.1,100
2025-12-25,11.1,11.5,10.8,11.2,6600
2025-12-26,11.2,11.2,11.0,11.2,1500
2025-12-29,10.8,11.2,10.8,11.2,600
2025-12-30,11.2,11.2,11.2,11.2,1200
2025-12-31,11.2,11.2,10.9,11.2,1200
2026-01-05,11.2,11.2,11.2,11.2,100
2026-01-06,11.0,11.0,10.7,10.7,2600
2026-01-07,10.7,10.9,10.5,10.8,7900
2026-01-08,10.8,10.8,10.6,10.8,3800
2026-01-09,10.7,10.9,10.6,10.8,2200
2026-01-12,10.6,11.0,10.6,11.0,31200
2026-01-13,10.6,10.9,10.6,10.9,300
2026-01-14,10.6,10.9,10.6,10.9,37900
2026-01-15,10.9,11.0,10.5,10.9,19500
2026-01-16,10.9,10.9,10.9,10.9,400
2026-01-19,10.7,10.7,10.6,10.6,2800
2026-01-20,10.7,10.7,10.7,10.7,300
2026-01-21,10.6,10.6,10.6,10.6,5800
2026-01-22,10.8,10.8,10.8,10.8,100
2026-01-23,10.7,10.7,10.7,10.7,500
2026-01-26,10.7,10.7,10.5,10.5,3700
2026-01-27,10.5,10.5,10.5,10.5,7900
2026-01-28,10.5,10.5,10.4,10.5,5300
2026-01-29,10.5,10.5,10.5,10.5,1800
2026-01-30,10.3,10.6,10.2,10.6,19000
2026-02-02,10.6,10.6,10.6,10.6,400
2026-02-03,10.6,10.6,10.1,10.6,4500
2026-02-04,10.4,10.4,10.4,10.4,300
2026-02-05,10.4,10.4,10.2,10.2,3000
2026-02-06,10.2,10.2,10.0,10.0,3800
2026-02-09,10.1,10.2,10.0,10.2,6600
2026-02-10,10.2,10.3,10.2,10.3,4300
2026-02-11,10.3,10.3,10.2,10.3,2100
2026-02-12,10.3,10.3,10.3,10.3,100
2026-02-13,10.2,10.3,10.2,10.3,2700
2026-02-23,10.0,10.0,10.0,10.0,1300
2026-02-24,10.0,10.3,10.0,10.3,64700
2026-02-25,10.1,10.1,10.0,10.0,8800
2026-02-26,10.0,10.0,10.0,10.0,1900
2026-02-27,10.0,10.0,9.8,10.0,2800
2026-03-02,9.8,9.8,9.8,9.8,1900
2026-03-03,10.0,10.1,10.0,10.0,2500
2026-03-04,10.0,10.0,10.0,10.0,3800
2026-03-05,10.1,10.1,10.1,10.1,2500
2026-03-06,10.0,10.1,10.0,10.1,6300
2026-03-09,9.8,9.8,9.1,9.7,4000
2026-03-10,9.7,9.7,9.3,9.7,2300
2026-03-11,9.7,9.7,8.8,9.4,21900
2026-03-12,9.5,9.5,9.5,9.5,11100
2026-03-13,9.3,9.5,9.2,9.5,12800
2026-03-16,9.5,9.5,9.5,9.5,0.0
2026-03-17,9.4,9.4,9.3,9.3,5300.0
2026-03-18,9.3,9.4,9.1,9.3,6300.0
2026-03-19,9.3,9.4,9.2,9.3,8700.0
2026-03-20,9.4,9.5,9.3,9.3,8300.0
2026-03-23,9.2,9.2,9.1,9.1,9000.0
2026-03-24,9.1,9.1,9.1,9.1,0.0
2026-03-25,9.2,9.2,9.1,9.1,2500.0
2026-03-26,9.1,9.1,9.1,9.1,1000.0
2026-03-27,9.2,9.5,9.2,9.4,5300.0
2026-03-30,9.2,9.3,9.2,9.3,4300.0
2026-03-31,9.3,9.6,9.3,9.6,4300.0
2026-04-01,9.8,9.8,9.4,9.5,8400.0
2026-04-02,9.7,9.7,9.5,9.6,6700.0
2026-04-03,9.6,9.6,9.5,9.5,1300.0
2026-04-06,9.5,9.5,9.3,9.5,4600.0
2026-04-07,9.3,9.3,9.2,9.3,2600.0
2026-04-08,9.5,9.5,9.3,9.4,1200.0
