date,open,high,low,close,volume
2022-11-17,2.36,2.52,2.36,2.52,513880
2022-11-18,2.53,2.68,2.35,2.59,290250
2022-11-21,2.59,2.77,2.58,2.6,251302
2022-11-22,2.59,2.77,2.59,2.6,484197
2022-11-23,2.6,2.63,2.5,2.5,106715
2022-11-24,2.53,2.53,2.4,2.49,69571
2022-11-25,2.53,2.6,2.49,2.6,194104
2022-11-28,2.71,2.78,2.61,2.78,609919
2022-11-29,2.9,2.97,2.7,2.97,642422
2022-11-30,3.0,3.1,2.95,2.99,352418
2022-12-01,3.08,3.19,3.07,3.19,963212
2022-12-02,2.98,3.3,2.98,3.27,532039
2022-12-05,3.38,3.49,3.27,3.49,629380
2022-12-06,3.6,3.73,3.46,3.5,1833010
2022-12-07,3.6,3.6,3.26,3.26,462784
2022-12-08,3.32,3.48,3.06,3.37,398610
2022-12-09,3.3,3.5,3.3,3.4,127908
2022-12-12,3.56,3.56,3.21,3.21,200611
2022-12-13,3.2,3.43,3.17,3.41,268756
2022-12-14,3.42,3.64,3.42,3.64,885027
2022-12-15,3.8,3.89,3.75,3.89,952021
2022-12-16,4.05,4.16,4.05,4.15,2374034
2022-12-19,4.25,4.44,3.91,4.13,1156810
2022-12-20,3.88,4.13,3.85,3.85,847972
2022-12-21,3.59,3.8,3.59,3.59,1120688
2022-12-22,3.48,3.83,3.35,3.51,691933
2022-12-23,3.69,3.69,3.5,3.51,173642
2022-12-26,3.4,3.59,3.3,3.3,405475
2022-12-27,3.11,3.49,3.11,3.33,327167
2022-12-28,3.5,3.56,3.4,3.56,317830
2022-12-29,3.61,3.8,3.61,3.8,756802
2022-12-30,3.99,4.06,3.8,4.06,1177124
2023-01-03,4.22,4.34,4.05,4.34,941840
2023-01-04,4.35,4.5,4.2,4.25,403260
2023-01-05,4.11,4.29,4.04,4.16,319580
2023-01-06,4.16,4.2,4.01,4.06,161369
2023-01-09,4.28,4.28,4.09,4.18,228776
2023-01-10,4.1,4.47,4.1,4.2,254245
2023-01-11,4.29,4.35,4.16,4.32,209549
2023-01-12,4.17,4.44,4.17,4.3,56354
2023-01-13,4.17,4.3,4.15,4.29,106420
2023-01-16,4.16,4.28,4.1,4.25,99022
2023-01-17,4.16,4.5,4.16,4.2,82226
2023-01-18,4.16,4.4,4.16,4.39,99851
2023-01-19,4.39,4.39,4.18,4.37,65230
2023-01-27,4.37,4.4,4.28,4.28,120824
2023-01-30,4.38,4.38,4.28,4.28,249259
2023-01-31,4.28,4.29,4.15,4.18,168373
2023-02-01,4.18,4.2,3.89,3.89,357900
2023-02-02,3.9,3.92,3.71,3.8,124550
2023-02-03,3.98,4.06,3.75,3.8,169420
2023-02-06,3.94,3.94,3.8,3.88,37600
2023-02-07,3.99,3.99,3.85,3.86,70511
2023-02-08,3.81,3.94,3.81,3.86,310901
2023-02-09,3.85,4.1,3.85,3.99,361487
2023-02-10,4.07,4.1,3.89,4.0,285008
2023-02-13,3.92,4.08,3.8,4.05,548900
2023-02-14,3.77,4.19,3.77,4.03,439700
2023-02-15,4.02,4.1,3.99,4.02,230400
2023-02-16,4.02,4.12,3.93,4.05,258317
2023-02-17,4.08,4.08,3.91,4.06,176137
2023-02-20,4.08,4.34,4.08,4.34,1672238
2023-02-21,4.6,4.6,4.3,4.44,552300
2023-02-22,4.44,4.44,4.13,4.13,577224
2023-02-23,4.0,4.05,3.85,3.97,699249
2023-02-24,3.93,3.98,3.81,3.82,352800
2023-02-27,3.56,3.56,3.56,3.56,215876
2023-02-28,3.32,3.32,3.32,3.32,147811
2023-03-01,3.09,3.09,3.09,3.09,51514
2023-03-02,2.88,2.88,2.88,2.88,101427
2023-03-03,2.68,3.07,2.68,2.8,3181810
2023-03-06,2.98,2.99,2.61,2.61,1301696
2023-03-07,2.64,2.69,2.43,2.46,3312595
2023-03-08,2.43,2.63,2.4,2.63,824300
2023-03-09,2.7,2.7,2.5,2.57,1018076
2023-03-10,2.51,2.56,2.45,2.46,784320
2023-03-13,2.46,2.55,2.45,2.47,836350
2023-03-14,2.5,2.52,2.38,2.46,646525
2023-03-15,2.51,2.52,2.47,2.51,752216
2023-03-16,2.5,2.5,2.44,2.47,293303
2023-03-17,2.51,2.51,2.43,2.43,289827
2023-03-20,2.43,2.43,2.28,2.31,685359
2023-03-21,2.32,2.34,2.25,2.31,280025
2023-03-22,2.35,2.39,2.32,2.36,291010
2023-03-23,2.37,2.37,2.28,2.31,529944
2023-03-24,2.32,2.34,2.26,2.32,662500
2023-03-27,2.32,2.36,2.28,2.28,849043
2023-03-28,2.3,2.36,2.29,2.31,715902
2023-03-29,2.29,2.31,2.29,2.31,343456
2023-03-30,2.31,2.36,2.3,2.32,737508
2023-03-31,2.32,2.4,2.3,2.4,743900
2023-04-03,2.43,2.5,2.4,2.44,628710
2023-04-04,2.45,2.46,2.38,2.39,793634
2023-04-05,2.39,2.47,2.35,2.47,699023
2023-04-06,2.5,2.64,2.5,2.57,1871738
2023-04-07,2.62,2.62,2.5,2.54,598454
2023-04-10,2.6,2.63,2.43,2.48,644471
2023-04-11,2.52,2.52,2.41,2.49,465379
2023-04-12,2.5,2.5,2.45,2.48,366407
2023-04-13,2.47,2.47,2.41,2.42,412578
2023-04-14,2.43,2.44,2.35,2.39,419229
2023-04-17,2.36,2.39,2.35,2.36,211624
2023-04-18,2.36,2.4,2.36,2.4,245400
2023-04-19,2.4,2.42,2.36,2.37,149625
2023-04-20,2.37,2.4,2.35,2.38,247800
2023-04-21,2.38,2.39,2.35,2.36,272608
2023-04-24,2.36,2.39,2.34,2.37,237782
2023-04-25,2.37,2.4,2.36,2.37,330510
2023-04-26,2.39,2.39,2.36,2.38,275429
2023-04-27,2.38,2.4,2.35,2.36,188856
2023-04-28,2.36,2.39,2.32,2.35,603437
2023-05-04,2.35,2.36,2.3,2.33,328186
2023-05-05,2.32,2.33,2.3,2.31,274105
2023-05-08,2.35,2.36,2.31,2.35,305202
2023-05-09,2.36,2.46,2.34,2.43,668912
2023-05-10,2.38,2.51,2.38,2.47,1092710
2023-05-11,2.5,2.52,2.35,2.42,805108
2023-05-12,2.42,2.45,2.4,2.45,397930
2023-05-15,2.5,2.5,2.44,2.45,715030
2023-05-16,2.46,2.47,2.42,2.44,458306
2023-05-17,2.36,2.58,2.36,2.44,1660544
2023-05-18,2.45,2.46,2.4,2.42,805100
2023-05-19,2.42,2.42,2.35,2.36,792216
2023-05-22,2.36,2.38,2.3,2.36,1035140
2023-05-23,2.35,2.36,2.26,2.26,987362
2023-05-24,2.25,2.26,2.18,2.23,663052
2023-05-25,2.21,2.34,2.2,2.29,331164
2023-05-26,2.3,2.39,2.3,2.35,657327
2023-05-29,2.35,2.51,2.35,2.51,675168
2023-05-30,2.57,2.66,2.46,2.51,2106078
2023-05-31,2.52,2.58,2.47,2.53,1128752
2023-06-01,2.62,2.64,2.52,2.59,1403383
2023-06-02,2.58,2.77,2.58,2.77,1494689
2023-06-05,2.95,2.96,2.94,2.96,791670
2023-06-06,3.15,3.16,2.86,2.94,2711122
2023-06-07,2.94,3.01,2.84,2.92,763849
2023-06-08,2.95,3.12,2.91,3.02,1488781
2023-06-09,3.0,3.08,2.96,3.08,1142159
2023-06-12,3.08,3.08,3.0,3.03,1251155
2023-06-13,3.03,3.14,3.03,3.1,1923738
2023-06-14,3.07,3.1,3.0,3.05,2027300
2023-06-15,3.03,3.03,2.95,3.0,914419
2023-06-16,3.0,3.03,2.9,2.92,538535
2023-06-19,2.86,2.86,2.72,2.72,981734
2023-06-20,2.72,2.75,2.67,2.75,448026
2023-06-21,2.75,2.83,2.75,2.82,404742
2023-06-22,2.82,2.84,2.66,2.77,678812
2023-06-23,2.78,2.78,2.72,2.73,330749
2023-06-26,2.68,2.7,2.57,2.66,213827
2023-06-27,2.67,2.78,2.67,2.71,336000
2023-06-28,2.71,2.71,2.62,2.67,423700
2023-06-29,2.61,2.65,2.49,2.56,567521
2023-06-30,2.39,2.41,2.39,2.39,363053
2023-07-03,2.23,2.23,2.23,2.23,256114
2023-07-04,2.08,2.08,2.08,2.08,276885
2023-07-05,1.94,1.94,1.94,1.94,348562
2023-07-06,1.84,1.93,1.81,1.83,5256240
2023-07-07,1.83,1.83,1.83,1.83,0
2023-07-10,1.83,1.83,1.83,1.83,0
2023-07-11,1.83,1.83,1.83,1.83,0
2023-07-12,1.83,1.83,1.83,1.83,0
2023-07-13,1.83,1.83,1.83,1.83,0
2023-07-14,1.83,1.83,1.83,1.83,0
2023-07-17,1.83,1.83,1.83,1.83,0
2023-07-18,1.83,1.83,1.83,1.83,0
2023-07-19,1.83,1.83,1.83,1.83,0
2023-07-20,1.83,1.83,1.83,1.83,0
2023-07-21,1.83,1.83,1.83,1.83,0
2023-07-24,1.83,1.83,1.83,1.83,0
2023-07-25,1.83,1.83,1.83,1.83,0
2023-07-26,1.83,1.83,1.83,1.83,0
2023-07-27,1.83,1.83,1.83,1.83,0
2023-07-28,1.83,1.83,1.83,1.83,0
2023-07-31,1.83,1.83,1.83,1.83,0
2023-08-01,1.83,1.83,1.83,1.83,0
2023-08-02,1.83,1.83,1.83,1.83,0
2023-08-03,1.83,1.83,1.83,1.83,0
2023-08-04,1.83,1.83,1.83,1.83,0
2023-08-07,1.83,1.83,1.83,1.83,0
2023-08-08,1.83,1.83,1.83,1.83,0
2023-08-09,1.83,1.83,1.83,1.83,0
2023-08-10,1.83,1.83,1.83,1.83,0
2023-08-11,1.83,1.83,1.83,1.83,0
2023-08-14,1.83,1.83,1.83,1.83,0
2023-08-15,1.83,1.83,1.83,1.83,0
2023-08-16,1.83,1.83,1.83,1.83,0
2023-08-17,1.83,1.83,1.83,1.83,0
2023-08-18,1.83,1.83,1.83,1.83,0
2023-08-21,1.83,1.83,1.83,1.83,0
2023-08-22,1.83,1.83,1.83,1.83,0
2023-08-23,1.83,1.83,1.83,1.83,0
2023-08-24,1.83,1.83,1.83,1.83,0
2023-08-25,1.83,1.83,1.83,1.83,0
2023-08-28,1.83,1.83,1.83,1.83,0
2023-08-29,1.83,1.83,1.83,1.83,0
2023-08-30,1.83,1.83,1.83,1.83,0
2023-08-31,1.83,1.83,1.83,1.83,0
2023-09-05,1.83,1.83,1.83,1.83,0
2023-09-06,1.83,1.83,1.83,1.83,0
2023-09-07,1.83,1.83,1.83,1.83,0
2023-09-08,1.83,1.83,1.83,1.83,0
2023-09-11,1.83,1.83,1.83,1.83,0
2023-09-12,1.83,1.83,1.83,1.83,0
2023-09-13,1.83,1.83,1.83,1.83,0
2023-09-14,1.83,1.83,1.83,1.83,0
2023-09-15,1.83,1.83,1.83,1.83,0
2023-09-18,1.83,1.83,1.83,1.83,0
2023-09-19,1.83,1.83,1.83,1.83,0
2023-09-20,1.83,1.83,1.83,1.83,0
2023-09-21,1.83,1.83,1.83,1.83,0
2023-09-22,1.83,1.83,1.83,1.83,0
2023-09-25,1.83,1.83,1.83,1.83,0
2023-09-26,1.83,1.83,1.83,1.83,0
2023-09-27,1.83,1.83,1.83,1.83,0
2023-09-28,1.83,1.83,1.83,1.83,0
2023-09-29,1.83,1.83,1.83,1.83,0
2023-10-02,1.83,1.83,1.83,1.83,0
2023-10-03,1.83,1.83,1.83,1.83,0
2023-10-04,1.83,1.83,1.83,1.83,0
2023-10-05,1.83,1.83,1.83,1.83,0
2023-10-06,1.83,1.83,1.83,1.83,0
2023-10-09,1.83,1.83,1.83,1.83,0
2023-10-10,1.83,1.83,1.83,1.83,0
2023-10-11,1.83,1.83,1.83,1.83,0
2023-10-12,1.83,1.83,1.83,1.83,0
2023-10-13,1.83,1.83,1.83,1.83,0
2023-10-16,1.83,1.83,1.83,1.83,0
2023-10-17,1.83,1.83,1.83,1.83,0
2023-10-18,1.83,1.83,1.83,1.83,0
2023-10-19,1.83,1.83,1.83,1.83,0
2023-10-20,1.83,1.83,1.83,1.83,0
2023-10-23,1.83,1.83,1.83,1.83,0
2023-10-24,1.83,1.83,1.83,1.83,0
2023-10-25,1.83,1.83,1.83,1.83,0
2023-10-26,1.83,1.83,1.83,1.83,0
2023-10-27,1.83,1.83,1.83,1.83,0
2023-10-30,1.83,1.83,1.83,1.83,0
2023-10-31,1.83,1.83,1.83,1.83,0
2023-11-01,1.83,1.83,1.83,1.83,0
2023-11-02,1.83,1.83,1.83,1.83,0
2023-11-03,1.83,1.83,1.83,1.83,0
2023-11-06,1.83,1.83,1.83,1.83,0
2023-11-07,1.83,1.83,1.83,1.83,0
2023-11-08,1.83,1.83,1.83,1.83,0
2023-11-09,1.83,1.83,1.83,1.83,0
2023-11-10,1.83,1.83,1.83,1.83,0
2023-11-13,1.83,1.83,1.83,1.83,0
2023-11-14,1.83,1.83,1.83,1.83,0
2023-11-15,1.83,1.83,1.83,1.83,0
2023-11-16,1.83,1.83,1.83,1.83,0
2023-11-17,1.83,1.83,1.83,1.83,0
2023-11-20,1.83,1.83,1.83,1.83,0
2023-11-21,1.83,1.83,1.83,1.83,0
2023-11-22,1.83,1.83,1.83,1.83,0
2023-11-23,1.83,1.83,1.83,1.83,0
2023-11-24,1.83,1.83,1.83,1.83,0
2023-11-27,1.83,1.83,1.83,1.83,0
2023-11-28,1.83,1.83,1.83,1.83,0
2023-11-29,1.83,1.83,1.83,1.83,0
2023-11-30,1.83,1.83,1.83,1.83,0
2023-12-01,1.83,1.83,1.83,1.83,0
2023-12-04,1.83,1.83,1.83,1.83,0
2023-12-05,1.83,1.83,1.83,1.83,0
2023-12-06,1.83,1.83,1.83,1.83,0
2023-12-07,1.83,1.83,1.83,1.83,0
2023-12-08,1.83,1.83,1.83,1.83,0
2023-12-11,1.83,1.83,1.83,1.83,0
2023-12-12,1.83,1.83,1.83,1.83,0
2023-12-13,1.83,1.83,1.83,1.83,0
2023-12-14,1.83,1.83,1.83,1.83,0
2023-12-15,1.83,1.83,1.83,1.83,0
2023-12-18,1.83,1.83,1.83,1.83,0
2023-12-19,1.83,1.83,1.83,1.83,0
2023-12-20,1.83,1.83,1.83,1.83,0
2023-12-21,1.83,1.83,1.83,1.83,0
2023-12-22,1.83,1.83,1.83,1.83,0
2023-12-25,1.83,1.83,1.83,1.83,0
2023-12-26,1.83,1.83,1.83,1.83,0
2023-12-27,1.83,1.83,1.83,1.83,0
2023-12-28,1.83,1.83,1.83,1.83,0
2023-12-29,1.83,1.83,1.83,1.83,0
2024-01-02,1.83,1.83,1.83,1.83,0
2024-01-03,1.83,1.83,1.83,1.83,0
2024-01-04,1.83,1.83,1.83,1.83,0
2024-01-05,1.83,1.83,1.83,1.83,0
2024-01-19,1.8,1.8,1.8,1.8,0
2024-01-22,1.8,1.8,1.8,1.8,0
2024-01-23,1.8,1.8,1.8,1.8,0
2024-01-24,1.8,1.8,1.8,1.8,0
2024-01-25,1.8,1.8,1.8,1.8,0
2024-01-26,1.8,1.8,1.8,1.8,0
2024-01-29,1.8,1.8,1.8,1.8,0
2024-01-30,1.8,1.8,1.8,1.8,0
2024-01-31,1.8,1.8,1.8,1.8,0
2024-02-01,1.8,1.8,1.8,1.8,0
2024-02-02,1.8,1.8,1.8,1.8,0
2024-02-05,1.8,1.8,1.8,1.8,0
2024-02-06,1.8,1.8,1.8,1.8,0
2024-02-07,1.8,1.8,1.8,1.8,0
2024-02-15,1.8,1.8,1.8,1.8,0
2024-02-16,1.8,1.8,1.8,1.8,0
2024-02-19,1.8,1.8,1.8,1.8,0
2024-02-20,1.8,1.8,1.8,1.8,0
2024-02-21,1.8,1.8,1.8,1.8,0
2024-02-22,1.8,1.8,1.8,1.8,0
2024-02-23,1.8,1.8,1.8,1.8,0
2024-02-26,1.8,1.8,1.8,1.8,0
2024-02-27,1.8,1.8,1.8,1.8,0
2024-02-28,1.8,1.8,1.8,1.8,0
2024-02-29,1.8,1.8,1.8,1.8,0
2024-03-01,1.8,1.8,1.8,1.8,0
2024-03-04,1.8,1.8,1.8,1.8,0
2024-03-05,1.8,1.8,1.8,1.8,0
2024-03-06,1.8,1.8,1.8,1.8,0
2024-03-07,1.8,1.8,1.8,1.8,0
2024-03-08,1.8,1.8,1.8,1.8,0
2024-03-11,1.8,1.8,1.8,1.8,0
2024-03-12,1.8,1.8,1.8,1.8,0
2024-03-13,1.8,1.8,1.8,1.8,0
2024-03-14,1.8,1.8,1.8,1.8,0
2024-03-15,1.8,1.8,1.8,1.8,0
2024-03-18,1.8,1.8,1.8,1.8,0
2024-03-19,1.8,1.8,1.8,1.8,0
2024-03-20,1.8,1.8,1.8,1.8,0
2024-03-21,1.8,1.8,1.8,1.8,0
2024-03-22,1.8,1.8,1.8,1.8,0
2024-03-25,1.8,1.8,1.8,1.8,0
2024-03-26,1.8,1.8,1.8,1.8,0
2024-03-27,1.8,1.8,1.8,1.8,0
2024-03-28,1.8,1.8,1.8,1.8,0
2024-03-29,1.8,1.8,1.8,1.8,0
2024-04-01,1.8,1.8,1.8,1.8,0
2024-04-02,1.8,1.8,1.8,1.8,0
2024-04-03,1.8,1.8,1.8,1.8,0
2024-04-04,1.8,1.8,1.8,1.8,0
2024-04-05,1.8,1.8,1.8,1.8,0
2024-04-08,1.8,1.8,1.8,1.8,0
2024-04-09,1.8,1.8,1.8,1.8,0
2024-04-10,1.8,1.8,1.8,1.8,0
2024-04-11,1.8,1.8,1.8,1.8,0
2024-04-12,1.8,1.8,1.8,1.8,0
2024-04-15,1.8,1.8,1.8,1.8,0
2024-04-16,1.8,1.8,1.8,1.8,0
2024-04-17,1.8,1.8,1.8,1.8,0
2024-04-19,1.8,1.8,1.8,1.8,0
2024-04-22,1.8,1.8,1.8,1.8,0
2024-04-23,1.8,1.8,1.8,1.8,0
2024-04-24,1.8,1.8,1.8,1.8,0
2024-04-25,1.8,1.8,1.8,1.8,0
2024-04-26,1.8,1.8,1.8,1.8,0
2024-05-02,1.8,1.8,1.8,1.8,0
2024-05-03,1.8,1.8,1.8,1.8,0
2024-05-06,1.8,1.8,1.8,1.8,0
2024-05-07,1.8,1.8,1.8,1.8,0
2024-05-08,1.8,1.8,1.8,1.8,0
2024-05-09,1.8,1.8,1.8,1.8,0
2024-05-10,1.8,1.8,1.8,1.8,0
2024-05-13,1.8,1.8,1.8,1.8,0
2024-05-14,1.8,1.8,1.8,1.8,0
2024-05-15,1.8,1.8,1.8,1.8,0
2024-05-16,1.8,1.8,1.8,1.8,0
2024-05-17,1.8,1.8,1.8,1.8,0
2024-05-20,1.8,1.8,1.8,1.8,0
2024-05-21,1.8,1.8,1.8,1.8,0
2024-05-22,1.8,1.8,1.8,1.8,0
2024-05-23,1.8,1.8,1.8,1.8,0
2024-05-24,1.8,1.8,1.8,1.8,0
2024-05-27,1.8,1.8,1.8,1.8,0
2024-05-28,1.8,1.8,1.8,1.8,0
2024-05-29,1.8,1.8,1.8,1.8,0
2024-05-30,1.8,1.8,1.8,1.8,0
2024-05-31,1.8,1.8,1.8,1.8,0
2024-06-03,1.8,1.8,1.8,1.8,0
2024-06-04,1.8,1.8,1.8,1.8,0
2024-06-05,1.8,1.8,1.8,1.8,0
2024-06-06,1.8,1.8,1.8,1.8,0
2024-06-07,1.8,1.8,1.8,1.8,0
2024-06-10,1.8,1.8,1.8,1.8,0
2024-06-11,1.8,1.8,1.8,1.8,0
2024-06-12,1.8,1.8,1.8,1.8,0
2024-06-13,1.8,1.8,1.8,1.8,0
2024-06-14,1.8,1.8,1.8,1.8,0
2024-06-17,1.8,1.8,1.8,1.8,0
2024-06-18,1.8,1.8,1.8,1.8,0
2024-06-19,1.8,1.8,1.8,1.8,0
2024-06-20,1.8,1.8,1.8,1.8,0
2024-06-21,1.8,1.8,1.8,1.8,0
2024-06-24,1.8,1.8,1.8,1.8,0
2024-06-25,1.8,1.8,1.8,1.8,0
2024-06-26,1.8,1.8,1.8,1.8,0
2024-06-27,1.8,1.8,1.8,1.8,0
2024-06-28,1.8,1.8,1.8,1.8,0
2024-07-01,1.8,1.8,1.8,1.8,0
2024-07-02,1.8,1.8,1.8,1.8,0
2024-07-03,1.8,1.8,1.8,1.8,0
2024-07-04,1.8,1.8,1.8,1.8,0
2024-07-05,1.8,1.8,1.8,1.8,0
2024-07-08,1.8,1.8,1.8,1.8,0
2024-07-09,1.8,1.8,1.8,1.8,0
2024-07-10,1.8,1.8,1.8,1.8,0
2024-07-11,1.8,1.8,1.8,1.8,0
2024-07-12,1.8,1.8,1.8,1.8,0
2024-07-15,1.8,1.8,1.8,1.8,0
2024-07-16,1.8,1.8,1.8,1.8,0
2024-07-17,1.8,1.8,1.8,1.8,0
2024-07-18,1.8,1.8,1.8,1.8,0
2024-07-19,1.8,1.8,1.8,1.8,0
2024-07-22,1.8,1.8,1.8,1.8,0
2024-07-23,1.8,1.8,1.8,1.8,0
2024-07-24,1.8,1.8,1.8,1.8,0
2024-07-25,1.8,1.8,1.8,1.8,0
2024-07-26,1.8,1.8,1.8,1.8,0.0
2024-07-29,1.8,1.8,1.8,1.8,0.0
2024-07-30,1.8,1.8,1.8,1.8,0.0
2024-07-31,1.8,1.8,1.8,1.8,0.0
2024-08-01,1.8,1.8,1.8,1.8,0.0
2024-08-02,1.8,1.8,1.8,1.8,0.0
2024-08-05,1.8,1.8,1.8,1.8,0.0
2024-08-06,1.8,1.8,1.8,1.8,0.0
2024-08-07,1.8,1.8,1.8,1.8,0.0
2024-08-08,1.8,1.8,1.8,1.8,0.0
2024-08-09,1.8,1.8,1.8,1.8,0.0
2024-08-12,1.8,1.8,1.8,1.8,0.0
2024-08-13,1.8,1.8,1.8,1.8,0.0
2024-08-14,1.8,1.8,1.8,1.8,0.0
2024-08-15,1.8,1.8,1.8,1.8,0.0
2024-08-16,1.8,1.8,1.8,1.8,0.0
2024-08-19,1.8,1.8,1.8,1.8,0.0
2024-08-20,1.8,1.8,1.8,1.8,0.0
2024-08-21,1.8,1.8,1.8,1.8,0.0
2024-08-22,1.8,1.8,1.8,1.8,0.0
2024-08-23,1.8,1.8,1.8,1.8,0.0
