date,open,high,low,close,volume
2023-12-29,23.47,23.47,23.47,23.47,0
2024-01-02,23.47,23.47,23.47,23.47,0
2024-01-03,23.47,23.47,23.47,23.47,0
2024-01-04,23.47,23.47,23.47,23.47,0
2024-01-05,23.47,23.47,23.47,23.47,0
2024-01-08,23.47,23.47,23.47,23.47,0
2024-01-09,23.47,23.47,23.47,23.47,0
2024-01-10,23.47,23.47,23.47,23.47,0
2024-01-11,23.47,23.47,23.47,23.47,0
2024-01-12,23.47,23.47,23.47,23.47,62
2024-01-15,23.47,23.47,23.24,23.24,1400
2024-01-16,23.4,23.4,23.4,23.4,500
2024-01-17,23.63,23.63,23.63,23.63,203
2024-01-18,23.63,23.63,23.63,23.63,0
2024-01-19,23.63,23.63,23.63,23.63,0
2024-01-22,23.71,23.71,23.71,23.71,201
2024-01-23,23.71,23.71,23.71,23.71,1
2024-01-24,23.71,23.71,23.71,23.71,19
2024-01-25,23.71,23.71,23.71,23.71,5
2024-01-26,23.71,23.71,23.71,23.71,0
2024-01-29,24.27,24.27,24.27,24.27,1001
2024-01-30,24.27,24.27,24.27,24.27,2401
2024-01-31,21.04,21.04,21.04,21.04,100
2024-02-01,21.04,21.04,21.04,21.04,0
2024-02-02,24.19,24.19,24.19,24.19,100
2024-02-05,24.27,24.27,24.27,24.27,1601
2024-02-06,24.27,24.27,24.27,24.27,2
2024-02-07,24.27,24.27,24.27,24.27,0
2024-02-15,24.27,24.27,24.27,24.27,25
2024-02-16,24.27,24.27,24.27,24.27,0
2024-02-19,24.27,24.27,24.27,24.27,0
2024-02-20,24.27,24.27,24.27,24.27,0
2024-02-21,24.27,24.27,24.27,24.27,50
2024-02-22,24.27,24.27,24.27,24.27,0
2024-02-23,24.27,24.27,24.27,24.27,0
2024-02-26,24.27,24.27,24.27,24.27,0
2024-02-27,27.92,27.92,27.92,27.92,200
2024-02-28,27.92,27.92,27.92,27.92,0
2024-02-29,27.92,27.92,27.92,27.92,0
2024-03-01,27.92,27.92,27.92,27.92,0
2024-03-04,27.92,27.92,27.92,27.92,0
2024-03-05,27.92,27.92,27.92,27.92,0
2024-03-06,27.92,27.92,27.92,27.92,0
2024-03-07,27.92,27.92,27.92,27.92,0
2024-03-08,27.92,27.92,27.92,27.92,0
2024-03-11,27.92,27.92,27.92,27.92,1
2024-03-12,27.92,27.92,27.92,27.92,0
2024-03-13,27.92,27.92,27.92,27.92,0
2024-03-14,27.92,27.92,27.92,27.92,0
2024-03-15,27.92,27.92,27.92,27.92,0
2024-03-18,28.32,28.32,28.32,28.32,109
2024-03-19,28.32,28.32,28.32,28.32,0
2024-03-20,28.32,28.32,28.32,28.32,0
2024-03-21,28.32,28.32,28.32,28.32,0
2024-03-22,28.32,28.32,28.32,28.32,0
2024-03-25,28.32,28.32,28.32,28.32,0
2024-03-26,24.27,24.27,24.27,24.27,3300
2024-03-27,24.27,24.27,24.27,24.27,0
2024-03-28,24.27,24.27,24.27,24.27,65
2024-03-29,24.27,24.27,24.27,24.27,0
2024-04-01,24.27,24.27,24.27,24.27,0
2024-04-02,25.08,25.08,25.08,25.08,4205
2024-04-03,23.47,23.47,23.47,23.47,100
2024-04-04,23.47,23.47,23.47,23.47,0
2024-04-05,23.47,23.47,23.47,23.47,0
2024-04-08,23.47,23.47,23.47,23.47,0
2024-04-09,25.08,25.08,24.76,24.76,2500
2024-04-10,24.76,24.76,24.76,24.76,0
2024-04-11,24.76,24.76,24.76,24.76,0
2024-04-12,25.08,25.08,25.08,25.08,100
2024-04-15,25.08,25.08,25.08,25.08,0
2024-04-16,25.08,25.08,25.08,25.08,1
2024-04-17,25.08,25.08,25.08,25.08,8500
2024-04-19,25.08,25.08,25.08,25.08,10000
2024-04-22,25.08,25.08,25.08,25.08,10000
2024-04-23,25.08,25.08,25.08,25.08,0
2024-04-24,25.08,25.08,25.08,25.08,0
2024-04-25,25.08,25.08,25.08,25.08,0
2024-04-26,25.08,25.08,25.08,25.08,0
2024-05-02,25.08,25.08,25.08,25.08,0
2024-05-03,25.08,25.08,25.08,25.08,0
2024-05-06,26.05,26.05,26.05,26.05,2075
2024-05-07,25.08,25.08,25.08,25.08,100
2024-05-08,25.08,25.08,25.08,25.08,0
2024-05-09,25.89,25.89,25.89,25.89,500
2024-05-10,25.97,25.97,25.97,25.97,100
2024-05-13,25.97,25.97,25.97,25.97,0
2024-05-14,25.97,25.97,25.97,25.97,0
2024-05-15,25.08,25.08,25.08,25.08,1000
2024-05-16,25.08,25.08,25.08,25.08,0
2024-05-17,25.08,25.08,25.08,25.08,0
2024-05-20,25.08,25.08,25.08,25.08,29
2024-05-21,25.08,25.08,25.08,25.08,0
2024-05-22,25.08,25.08,25.08,25.08,0
2024-05-23,25.08,25.08,25.08,25.08,0
2024-05-24,25.08,25.08,25.08,25.08,10
2024-05-27,25.08,25.08,25.08,25.08,0
2024-05-28,27.11,27.11,27.11,27.11,300
2024-05-29,27.11,27.11,27.11,27.11,10
2024-05-30,27.11,27.11,27.11,27.11,0
2024-05-31,27.11,27.11,27.11,27.11,2
2024-06-03,27.11,27.11,27.11,27.11,0
2024-06-04,26.38,27.11,26.38,27.11,5600
2024-06-05,26.46,26.46,26.46,26.46,0
2024-06-06,26.46,26.46,26.46,26.46,8
2024-06-07,26.46,26.46,26.46,26.46,12
2024-06-10,26.46,26.46,26.46,26.46,0
2024-06-11,26.46,26.46,26.46,26.46,0
2024-06-12,26.46,26.46,26.46,26.46,0
2024-06-13,26.46,26.46,26.46,26.46,0
2024-06-14,26.46,26.46,26.46,26.46,0
2024-06-17,29.46,29.46,29.46,29.46,200
2024-06-18,30.05,30.05,29.21,29.21,600
2024-06-19,29.46,29.46,29.46,29.46,0
2024-06-20,25.12,25.12,25.12,25.12,100
2024-06-21,25.12,25.12,25.12,25.12,0
2024-06-24,25.12,25.12,25.12,25.12,0
2024-06-25,25.12,25.12,25.12,25.12,0
2024-06-26,25.12,25.12,25.12,25.12,0
2024-06-27,25.12,25.12,25.12,25.12,0
2024-06-28,28.88,28.88,28.88,28.88,100
2024-07-01,28.88,28.88,28.88,28.88,0
2024-07-02,28.88,28.88,28.88,28.88,0
2024-07-03,28.88,28.88,28.88,28.88,0
2024-07-04,28.88,28.88,28.88,28.88,0
2024-07-05,28.88,28.88,28.88,28.88,0
2024-07-08,28.88,28.88,28.88,28.88,0
2024-07-09,28.88,28.88,28.88,28.88,0
2024-07-10,28.88,28.88,28.88,28.88,0
2024-07-11,28.88,28.88,28.88,28.88,1
2024-07-12,28.88,28.88,28.88,28.88,0
2024-07-15,28.88,28.88,28.88,28.88,0
2024-07-16,28.88,28.88,28.88,28.88,0
2024-07-17,28.88,28.88,28.88,28.88,0
2024-07-18,28.88,28.88,28.88,28.88,0
2024-07-19,28.88,28.88,28.88,28.88,0
2024-07-22,28.88,28.88,28.88,28.88,0
2024-07-23,28.88,28.88,28.88,28.88,0
2024-07-24,28.88,28.88,28.88,28.88,0
2024-07-25,28.88,28.88,28.88,28.88,0
2024-07-26,28.88,28.88,28.88,28.88,0
2024-07-29,28.88,28.88,28.88,28.88,0
2024-07-30,28.88,28.88,28.88,28.88,0
2024-07-31,28.88,28.88,28.88,28.88,0
2024-08-01,25.46,25.46,25.46,25.46,1400
2024-08-02,25.46,25.46,25.46,25.46,0
2024-08-05,25.46,25.46,25.46,25.46,0
2024-08-06,25.46,25.46,25.46,25.46,0
2024-08-07,25.46,25.46,25.46,25.46,0
2024-08-08,25.46,25.46,25.46,25.46,0
2024-08-09,25.46,25.46,25.46,25.46,0
2024-08-12,25.46,25.46,25.46,25.46,0
2024-08-13,25.46,25.46,25.46,25.46,0
2024-08-14,25.04,25.04,25.04,25.04,800
2024-08-15,25.04,25.04,25.04,25.04,0
2024-08-16,25.04,25.04,25.04,25.04,0
2024-08-19,25.04,25.04,25.04,25.04,0
2024-08-20,25.04,25.04,25.04,25.04,0
2024-08-21,25.04,25.04,25.04,25.04,0
2024-08-22,25.04,25.04,25.04,25.04,400
2024-08-23,25.04,25.04,25.04,25.04,0
2024-08-26,25.04,25.04,25.04,25.04,0
2024-08-27,25.04,25.04,25.04,25.04,0
2024-08-28,25.04,25.04,25.04,25.04,0
2024-08-29,25.04,25.04,25.04,25.04,0
2024-08-30,25.04,25.04,25.04,25.04,0
2024-09-04,25.04,25.04,25.04,25.04,0
2024-09-05,25.04,25.04,25.04,25.04,0
2024-09-06,25.04,25.04,25.04,25.04,0
2024-09-09,25.04,25.04,25.04,25.04,62
2024-09-10,25.04,25.04,25.04,25.04,0
2024-09-11,25.04,25.04,25.04,25.04,0
2024-09-12,25.04,25.04,25.04,25.04,0
2024-09-13,25.04,25.04,25.04,25.04,0
2024-09-16,25.04,25.04,25.04,25.04,1100
2024-09-17,25.04,25.04,25.04,25.04,0
2024-09-18,25.04,25.04,25.04,25.04,0
2024-09-19,25.04,25.04,25.04,25.04,55
2024-09-20,25.04,25.04,25.04,25.04,0
2024-09-23,25.04,25.04,25.04,25.04,110
2024-09-24,25.04,25.04,25.04,25.04,0
2024-09-25,25.04,25.04,25.04,25.04,0
2024-09-26,25.04,25.04,25.04,25.04,0
2024-09-27,25.04,25.04,25.04,25.04,0
2024-09-30,25.04,25.04,25.04,25.04,0
2024-10-01,25.04,25.04,25.04,25.04,0
2024-10-02,25.04,25.04,25.04,25.04,0
2024-10-03,25.04,25.04,25.04,25.04,0
2024-10-04,26.71,26.71,26.71,26.71,1000
2024-10-07,26.71,28.38,26.71,28.38,200
2024-10-08,27.54,27.54,27.54,27.54,0
2024-10-09,27.54,27.54,27.54,27.54,0
2024-10-10,27.54,27.54,27.54,27.54,0
2024-10-11,27.54,27.54,27.54,27.54,0
2024-10-14,27.54,27.54,27.54,27.54,0
