date,open,high,low,close,volume
2023-09-14,16.9,16.9,16.9,16.9,0
2023-09-15,16.9,16.9,16.9,16.9,200
2023-09-18,16.9,16.9,16.9,16.9,0
2023-09-19,16.9,16.9,16.9,16.9,0
2023-09-20,16.9,16.9,16.9,16.9,0
2023-09-21,16.9,16.9,16.9,16.9,0
2023-09-22,16.9,16.9,16.9,16.9,0
2023-09-25,16.9,16.9,16.9,16.9,0
2023-09-26,16.9,16.9,16.9,16.9,0
2023-09-27,16.9,16.9,16.9,16.9,0
2023-09-28,16.9,16.9,16.9,16.9,0
2023-09-29,16.9,16.9,16.9,16.9,0
2023-10-02,16.9,16.9,16.9,16.9,0
2023-10-03,16.9,16.9,16.9,16.9,0
2023-10-04,16.9,16.9,16.9,16.9,0
2023-10-05,16.9,16.9,16.9,16.9,0
2023-10-06,16.9,16.9,16.9,16.9,0
2023-10-09,16.9,16.9,16.9,16.9,0
2023-10-10,16.9,16.9,16.9,16.9,0
2023-10-11,16.9,16.9,16.9,16.9,0
2023-10-12,16.9,16.9,16.9,16.9,0
2023-10-13,16.9,16.9,16.9,16.9,0
2023-10-16,16.9,16.9,16.9,16.9,0
2023-10-17,16.9,16.9,16.9,16.9,0
2023-10-18,16.9,16.9,16.9,16.9,0
2023-10-19,16.9,16.9,16.9,16.9,0
2023-10-20,16.9,16.9,16.9,16.9,0
2023-10-23,16.9,16.9,16.9,16.9,0
2023-10-24,16.9,16.9,16.9,16.9,0
2023-10-25,16.9,16.9,16.9,16.9,0
2023-10-26,16.9,16.9,16.9,16.9,0
2023-10-27,16.9,16.9,16.9,16.9,0
2023-10-30,16.9,16.9,16.9,16.9,0
2023-10-31,16.9,16.9,16.9,16.9,0
2023-11-01,16.9,16.9,16.9,16.9,0
2023-11-02,16.9,16.9,16.9,16.9,0
2023-11-03,16.9,16.9,16.9,16.9,0
2023-11-06,16.9,16.9,16.9,16.9,0
2023-11-07,16.9,16.9,16.9,16.9,0
2023-11-08,16.9,16.9,16.9,16.9,0
2023-11-09,16.9,16.9,16.9,16.9,0
2023-11-10,16.9,16.9,16.9,16.9,0
2023-11-13,16.9,16.9,16.9,16.9,0
2023-11-14,16.9,16.9,16.9,16.9,0
2023-11-15,16.9,16.9,16.9,16.9,0
2023-11-16,16.9,16.9,16.9,16.9,0
2023-11-17,16.9,16.9,16.9,16.9,0
2023-11-20,18.59,18.59,18.59,18.59,100
2023-11-21,18.59,18.59,18.59,18.59,0
2023-11-22,18.59,18.59,18.59,18.59,0
2023-11-23,18.59,18.59,18.59,18.59,0
2023-11-24,17.75,17.75,17.75,17.75,100
2023-11-27,17.75,17.75,17.75,17.75,100
2023-11-28,17.75,17.75,17.75,17.75,0
