date,open,high,low,close,volume
2024-05-07,36.05,36.55,35.91,36.14,461922
2024-05-08,36.0,36.92,35.45,36.46,540853
2024-05-09,36.74,37.47,35.91,36.09,705038
2024-05-10,36.28,36.69,35.63,36.69,562891
2024-05-13,37.2,37.2,36.28,36.69,534443
2024-05-14,36.69,37.47,36.46,36.87,507179
2024-05-15,36.97,37.56,36.83,37.38,666405
2024-05-16,37.7,38.02,37.2,37.38,590072
2024-05-17,37.65,38.21,37.2,37.61,653984
2024-05-20,38.07,38.07,37.56,37.65,582219
2024-05-21,37.84,37.84,36.74,37.29,740892
2024-05-22,37.61,37.93,37.06,37.2,834570
2024-05-23,37.1,37.65,36.46,37.65,745293
2024-05-24,37.29,38.76,37.1,38.02,1837486
2024-05-27,38.11,39.95,38.02,39.77,1849665
2024-05-28,40.04,40.23,39.45,39.95,787386
2024-05-29,40.27,41.33,39.31,39.31,1752062
2024-05-30,38.66,39.86,38.66,39.86,1209732
2024-05-31,39.9,40.04,39.03,39.03,960014
2024-06-03,39.26,39.49,39.03,39.26,710261
2024-06-04,39.31,40.27,39.26,39.95,879800
2024-06-05,40.41,40.55,39.4,39.4,933943
2024-06-06,39.49,39.49,38.71,39.12,631624
2024-06-07,39.26,39.54,39.08,39.45,488760
2024-06-10,39.63,42.2,39.63,42.2,2317057
2024-06-11,43.53,43.53,42.29,42.29,861916
2024-06-12,42.29,42.29,41.33,41.88,561138
2024-06-13,42.25,42.25,41.47,41.47,577595
2024-06-14,41.88,42.06,39.54,39.54,1082686
2024-06-17,39.67,40.27,39.54,39.77,722422
2024-06-18,39.86,40.68,39.86,40.36,503419
2024-06-19,40.32,41.51,40.13,40.78,488391
2024-06-20,40.96,41.19,39.72,39.77,651201
2024-06-21,39.49,40.23,39.49,39.72,408187
2024-06-24,40.09,40.18,37.65,37.75,1127227
2024-06-25,38.21,38.48,37.93,38.39,591951
2024-06-26,38.39,40.36,38.39,39.86,896614
2024-06-27,39.86,39.95,39.22,39.49,398244
2024-06-28,39.12,39.4,36.74,37.56,1079627
2024-07-01,38.07,38.57,37.24,38.3,508552
2024-07-02,38.3,38.62,38.3,38.53,163025
2024-07-03,38.57,39.67,38.53,39.35,755122
2024-07-04,39.45,40.04,39.31,39.77,503878
2024-07-05,39.86,40.09,39.31,39.63,329052
2024-07-08,40.04,40.59,39.77,40.55,616855
2024-07-09,40.87,41.79,40.78,41.14,863270
2024-07-10,41.47,41.47,40.32,40.32,659771
2024-07-11,40.41,40.68,39.95,40.13,533403
2024-07-12,40.0,41.42,39.72,40.82,824167
2024-07-15,41.24,41.33,40.87,40.96,374912
2024-07-16,40.87,41.79,40.68,40.87,564835
2024-07-17,40.91,41.1,38.11,38.85,711567
2024-07-18,38.89,39.63,38.57,39.63,438868
2024-07-19,39.72,39.86,38.71,39.03,367563
2024-07-22,39.03,39.77,38.66,38.76,498579
2024-07-23,38.76,39.22,37.65,37.65,624852
2024-07-24,37.2,38.43,36.74,37.93,759433
2024-07-25,38.02,38.71,37.79,38.11,214609
2024-07-26,38.11,38.66,38.11,38.57,259381
2024-07-29,39.03,39.03,38.48,38.76,210676
2024-07-30,38.57,38.85,38.25,38.43,293557
2024-07-31,38.85,38.85,37.29,37.29,418280
2024-08-01,37.33,37.65,35.73,36.55,816404
2024-08-02,35.73,37.2,35.73,36.74,260232
2024-08-05,35.82,36.6,34.9,34.9,608103
2024-08-06,35.36,35.82,34.21,35.82,286427
2024-08-07,36.0,36.46,35.54,36.41,143908
2024-08-08,36.41,36.41,35.77,35.96,148129
2024-08-09,36.41,36.6,35.96,36.37,202146
2024-08-12,36.37,36.97,36.37,36.97,98825
2024-08-13,36.97,37.01,36.41,36.55,195019
2024-08-14,36.55,36.97,36.46,36.55,121113
2024-08-15,36.32,36.6,35.91,35.91,175888
2024-08-16,35.91,37.38,35.91,37.38,340267
2024-08-19,37.7,38.02,37.29,37.56,246554
2024-08-20,37.93,38.02,37.38,37.79,319458
2024-08-21,37.84,38.07,37.65,37.93,219558
2024-08-22,38.07,38.16,37.65,37.75,208575
2024-08-23,37.75,37.88,37.2,37.56,267911
2024-08-26,38.02,38.02,37.47,37.47,182767
2024-08-27,37.47,37.88,37.47,37.84,180300
2024-08-28,38.07,39.49,38.07,39.12,936236
2024-08-29,39.45,39.49,38.76,38.76,272934
2024-08-30,39.22,39.26,38.57,38.76,186066
2024-09-04,38.11,38.39,37.56,37.75,396381
2024-09-05,37.84,38.21,37.29,37.33,317683
2024-09-06,37.33,37.84,36.83,37.52,231026
2024-09-09,37.7,37.79,37.01,37.75,113291
2024-09-10,37.84,37.93,37.2,37.29,295963
2024-09-11,37.29,37.84,37.15,37.61,214511
2024-09-12,38.07,38.07,37.56,37.61,164626
2024-09-13,37.61,37.84,37.29,37.52,159059
2024-09-16,37.61,38.16,37.42,37.42,646286
2024-09-17,37.47,38.02,37.2,38.02,379808
2024-09-18,38.43,39.17,38.3,38.43,1060598
2024-09-19,38.53,39.03,38.3,39.03,436127
2024-09-20,39.22,39.77,38.48,38.57,714562
2024-09-23,38.85,38.85,37.93,38.43,370754
2024-09-24,38.43,40.41,38.21,39.12,703109
2024-09-25,39.58,39.58,39.12,39.4,446794
2024-09-26,39.95,40.32,39.49,39.63,763539
2024-09-27,39.95,39.95,39.22,39.49,389383
2024-09-30,39.67,39.95,39.49,39.77,523966
2024-10-01,40.04,40.78,39.9,39.9,667914
2024-10-02,39.95,40.91,39.95,40.36,954933
2024-10-03,40.55,40.87,39.22,39.4,777885
2024-10-04,39.4,39.95,38.94,38.99,493224
2024-10-07,39.03,39.4,38.76,38.89,200619
2024-10-08,39.26,39.63,38.94,39.4,304576
2024-10-09,39.72,39.77,39.35,39.77,512893
2024-10-10,40.0,40.04,39.45,39.45,455639
2024-10-11,39.49,39.81,39.31,39.31,310530
2024-10-14,39.54,40.59,39.4,40.0,1328011
2024-10-15,40.36,40.36,39.4,39.45,550702
2024-10-16,39.22,39.54,38.62,38.94,531402
2024-10-17,39.08,39.22,38.43,39.12,587620
2024-10-18,39.12,39.67,38.89,38.89,732826
2024-10-21,38.94,38.94,37.8,37.85,528376
2024-10-22,37.75,37.94,36.18,36.8,625353
2024-10-23,36.66,37.13,36.66,37.04,345875
2024-10-24,37.27,37.32,36.66,36.7,278289
2024-10-25,36.75,36.8,36.61,36.7,283344
2024-10-28,36.7,36.94,36.18,36.51,364787
2024-10-29,36.51,37.04,36.51,36.85,185760
2024-10-30,37.13,37.13,36.8,36.85,218106
2024-10-31,37.13,37.13,36.66,36.8,174425
2024-11-01,36.61,36.89,36.56,36.61,223113
2024-11-04,36.61,36.61,36.18,36.28,488550
2024-11-05,36.37,36.47,36.23,36.37,96817
2024-11-06,36.42,37.7,36.42,37.27,516497
2024-11-07,37.37,37.61,36.89,36.89,79244
2024-11-08,36.89,37.23,36.89,37.08,213131
2024-11-11,37.13,37.8,36.85,37.47,312410
2024-11-12,37.42,37.8,37.13,37.13,191003
2024-11-13,37.04,37.08,36.32,36.7,255712
2024-11-14,36.56,36.75,36.23,36.23,209225
2024-11-15,36.18,36.23,35.37,35.56,520368
2024-11-18,35.51,35.7,35.13,35.51,162370
2024-11-19,35.28,35.66,35.23,35.23,169287
2024-11-20,35.23,35.85,34.99,35.42,158295
2024-11-21,35.94,35.94,35.51,35.66,102686
2024-11-22,35.7,35.75,35.42,35.51,175618
2024-11-25,35.7,35.89,35.56,35.56,254280
2024-11-26,35.75,36.04,35.7,35.75,112706
2024-11-27,35.75,35.85,35.51,35.7,103742
2024-11-28,35.89,36.42,35.75,36.37,262143
2024-11-29,36.42,36.66,36.18,36.18,153499
2024-12-02,36.23,36.51,36.08,36.18,170178
2024-12-03,36.18,36.37,35.99,36.23,242409
2024-12-04,36.23,36.23,35.8,35.8,112761
2024-12-05,35.8,36.61,35.8,36.47,388011
2024-12-06,36.51,37.32,36.51,37.04,817115
2024-12-09,36.94,37.32,36.85,36.94,439317
2024-12-10,36.94,37.32,36.51,36.66,316555
2024-12-11,36.61,37.04,36.61,36.61,172425
2024-12-12,36.61,37.32,36.61,37.13,472173
2024-12-13,37.13,37.13,36.75,36.75,174750
2024-12-16,36.75,36.94,36.23,36.56,212307
2024-12-17,36.56,36.66,36.28,36.47,127136
2024-12-18,36.47,36.75,36.23,36.75,201008
2024-12-19,36.28,36.66,36.08,36.13,458491
2024-12-20,36.13,36.37,36.13,36.18,171624
2024-12-23,36.18,36.61,36.18,36.37,145016
2024-12-24,36.61,36.85,36.37,36.85,330305
2024-12-25,37.04,37.23,36.75,36.89,288165
2024-12-26,36.89,37.13,36.8,36.99,190577
2024-12-27,36.99,37.23,36.85,36.99,284334
2024-12-30,36.99,36.99,36.56,36.85,214899
2024-12-31,36.89,36.99,36.85,36.94,183941
2025-01-02,37.04,37.13,36.75,36.75,102645
2025-01-03,36.66,36.94,36.23,36.56,232124
2025-01-06,36.37,36.56,35.42,35.85,309842
2025-01-07,35.85,35.99,35.23,35.23,230161
2025-01-08,35.23,35.51,35.18,35.42,160833
2025-01-09,35.47,35.66,35.23,35.28,68203
2025-01-10,35.56,35.56,35.04,35.04,155100
2025-01-13,35.13,35.23,35.04,35.04,106800
2025-01-14,35.08,35.61,35.08,35.32,141152
2025-01-15,35.42,35.7,35.32,35.47,87150
2025-01-16,35.7,35.8,35.51,35.61,68700
2025-01-17,36.56,36.99,36.37,36.85,522607
2025-01-20,37.18,38.08,37.13,37.42,655792
2025-01-21,37.61,37.61,36.85,36.94,310967
2025-01-22,36.99,37.32,36.94,36.99,207123
2025-01-23,37.04,39.56,37.04,38.99,1518314
2025-01-24,38.99,39.61,38.85,39.23,528625
2025-02-03,39.23,40.08,38.27,38.89,947237
2025-02-04,39.04,39.61,38.99,39.51,581962
2025-02-05,39.51,39.8,38.94,39.61,808107
2025-02-06,39.8,39.94,39.18,39.61,455019
2025-02-07,39.8,40.65,39.42,39.51,983399
2025-02-10,39.42,39.46,38.89,38.94,505307
2025-02-11,38.99,39.04,38.32,38.94,596141
2025-02-12,39.13,40.04,38.89,39.13,775207
2025-02-13,39.61,41.61,39.13,41.27,1716896
2025-02-14,41.8,42.23,41.32,41.65,1055721
2025-02-17,42.08,43.99,42.08,42.94,2044941
2025-02-18,42.94,43.42,42.42,43.42,659505
2025-02-19,43.56,43.56,42.46,42.8,880443
2025-02-20,42.84,45.42,42.8,43.75,2418748
2025-02-21,43.8,44.46,43.37,44.37,807103
2025-02-24,44.37,45.32,44.27,44.94,1023196
2025-02-25,45.22,45.22,44.18,44.56,1215632
2025-02-26,44.75,45.61,44.56,44.56,1316152
2025-02-27,44.46,45.22,43.8,44.56,1274893
2025-02-28,44.84,45.46,44.56,45.13,1342469
2025-03-03,45.42,45.42,44.56,45.37,572619
2025-03-04,45.32,46.65,44.84,45.08,1695469
2025-03-05,45.08,45.08,44.18,44.18,843355
2025-03-06,44.56,45.61,44.23,45.18,1092023
2025-03-07,45.32,45.46,44.89,45.27,686288
2025-03-10,45.27,45.7,44.75,45.22,792359
2025-03-11,44.8,46.37,44.56,45.61,1167585
2025-03-12,45.8,46.08,45.03,45.37,532175
2025-03-13,45.37,45.8,44.37,45.18,1199832
2025-03-14,45.13,46.56,44.65,44.65,1365153
2025-03-17,44.75,44.94,43.32,43.42,1361365
2025-03-18,43.61,44.18,43.46,43.84,643057
2025-03-19,43.84,45.22,43.56,44.7,1118377
2025-03-20,44.7,44.8,44.03,44.65,479190
2025-03-21,44.75,45.42,44.61,45.03,470398
2025-03-24,45.22,45.27,44.37,44.94,524838
2025-03-25,44.99,48.08,44.99,48.08,2966116
2025-03-26,48.27,49.99,47.99,49.99,1595586
2025-03-27,49.89,50.56,49.32,49.99,977654
2025-03-28,49.99,50.37,49.03,49.79,682174
2025-03-31,49.13,49.13,46.32,46.32,2136703
2025-04-01,45.99,46.27,43.8,44.75,2546848
2025-04-02,44.75,45.13,44.08,44.18,655134
2025-04-03,41.13,41.13,41.13,41.13,691025
2025-04-04,38.27,38.27,38.27,38.27,556713
2025-04-08,35.61,35.61,35.61,35.61,497927
2025-04-09,33.13,33.13,33.13,33.13,201673
2025-04-10,35.42,35.42,35.42,35.42,865631
2025-04-11,34.28,36.18,32.94,35.99,4175452
2025-04-14,37.99,37.99,35.23,35.8,1304407
2025-04-15,35.7,35.7,33.32,33.32,2378484
2025-04-16,33.61,34.42,32.99,33.18,895978
2025-04-17,32.94,33.66,32.9,33.23,632102
2025-04-18,34.37,34.89,33.8,33.94,1107096
2025-04-21,34.18,35.47,34.18,34.75,1098861
2025-04-22,34.66,34.7,32.32,32.99,1655335
2025-04-23,33.61,34.61,33.32,34.09,646074
2025-04-24,34.37,35.56,34.37,34.8,856186
2025-04-25,34.94,35.13,33.8,34.28,695956
2025-04-28,34.37,34.37,33.18,33.23,823045
2025-04-29,33.61,33.8,33.32,33.47,375384
2025-05-05,34.13,34.75,33.56,34.51,491821
2025-05-06,34.75,35.08,34.51,34.51,666273
2025-05-07,34.47,35.7,34.37,35.28,907084
2025-05-08,35.75,37.42,35.56,36.61,1204284
2025-05-09,36.66,36.66,35.32,35.32,781038
2025-05-12,35.56,36.37,35.42,36.37,1062647
2025-05-13,37.23,37.42,36.66,36.99,873398
2025-05-14,37.04,37.08,36.32,36.47,957564
2025-05-15,36.66,36.94,35.99,36.51,655375
2025-05-16,36.66,37.42,36.28,36.75,697147
2025-05-19,36.7,36.7,35.99,36.08,534678
2025-05-20,36.42,36.61,35.85,36.42,422358
2025-05-21,36.61,36.61,35.7,35.8,567921
2025-05-22,35.85,36.08,35.18,35.23,607355
2025-05-23,35.28,35.32,34.75,34.94,446169
2025-05-26,35.23,37.37,34.28,37.37,1408133
2025-05-27,38.08,38.08,37.42,37.47,937852
2025-05-28,37.61,38.08,37.13,37.13,897297
2025-05-29,37.89,38.94,37.42,37.61,1128233
2025-05-30,37.61,37.89,36.56,36.56,541175
2025-06-02,36.18,36.66,35.66,36.08,812541
2025-06-03,36.85,36.85,36.28,36.61,419723
2025-06-04,36.75,37.32,36.61,36.75,493343
2025-06-05,36.89,37.7,36.75,37.37,1148585
2025-06-06,37.61,37.7,36.75,36.75,638292
2025-06-09,36.75,37.42,36.28,36.42,520098
2025-06-10,36.42,36.7,36.28,36.28,325435
2025-06-11,36.28,36.61,36.18,36.32,339992
2025-06-12,36.42,37.04,36.37,36.56,648700
2025-06-13,36.51,36.51,35.28,35.66,1129714
2025-06-16,35.18,35.99,35.18,35.99,459794
2025-06-17,36.28,36.75,36.28,36.56,587196
2025-06-18,36.47,37.27,36.47,36.7,906268
2025-06-19,36.99,38.27,36.94,37.99,1939626
2025-06-20,37.99,37.99,37.13,37.18,689608
2025-06-23,37.13,38.7,36.8,37.99,1713696
2025-06-24,38.42,38.46,37.66,37.7,1039260
2025-06-25,37.8,40.32,37.8,39.56,2950535
2025-06-26,39.8,39.99,39.04,39.75,843812
2025-06-27,39.99,40.23,39.18,39.51,1251398
2025-06-30,40.08,40.08,39.13,39.18,1049419
2025-07-01,39.23,39.8,38.23,38.89,1645690
2025-07-02,39.04,40.89,39.04,39.89,2373101
2025-07-03,39.32,39.61,37.8,38.08,1939632
2025-07-04,38.56,38.56,37.42,37.56,1429513
2025-07-07,38.23,38.42,37.7,38.18,695907
2025-07-08,38.85,39.13,38.32,38.85,911194
2025-07-09,38.99,39.04,38.37,38.46,963339
2025-07-10,38.46,38.99,38.27,38.7,776588
2025-07-11,38.66,38.85,38.08,38.23,862110
2025-07-14,38.23,38.99,37.75,38.66,838495
2025-07-15,38.8,38.8,38.08,38.08,924494
2025-07-16,37.94,38.32,37.94,38.04,677584
2025-07-17,38.08,38.8,38.08,38.27,811739
2025-07-18,38.56,39.42,38.51,38.94,1773526
2025-07-21,39.08,40.37,39.08,40.27,2089614
2025-07-22,40.18,40.65,39.7,40.13,810234
2025-07-23,40.37,40.46,39.51,40.46,1270713
2025-07-24,40.61,41.32,40.18,40.65,1250905
2025-07-25,40.75,40.85,39.61,39.61,1321015
2025-07-28,40.08,40.37,39.37,39.8,1532671
2025-07-29,39.89,40.18,37.04,37.23,2527531
2025-07-30,37.56,37.99,37.18,37.7,879235
2025-07-31,38.27,38.94,37.89,38.32,817448
2025-08-01,38.32,38.32,37.51,37.75,904793
2025-08-04,37.51,37.99,37.51,37.99,389062
2025-08-05,38.27,38.61,36.85,37.13,1350628
2025-08-06,37.37,38.42,37.37,38.42,706091
2025-08-07,38.89,39.42,38.46,38.99,745987
2025-08-08,39.32,39.56,38.56,39.23,1054867
2025-08-11,39.8,40.61,39.42,40.27,1551697
2025-08-12,40.51,40.61,39.65,39.99,1046266
2025-08-13,40.42,40.94,40.04,40.46,1485381
2025-08-14,40.46,40.89,39.89,40.13,879860
2025-08-15,40.18,40.42,39.04,39.04,1323632
2025-08-18,39.61,40.51,39.56,40.27,791398
2025-08-19,40.42,40.42,39.7,39.75,908176
2025-08-20,39.75,39.8,38.3,38.85,1258874
2025-08-21,38.85,38.9,37.9,37.9,757362
2025-08-22,37.6,38.05,36.65,36.7,842773
2025-08-25,37.1,37.2,36.15,36.15,555442
2025-08-26,36.1,36.75,36.1,36.65,703563
2025-08-27,36.8,37.2,36.65,36.9,456740
2025-08-28,37.2,37.5,37.1,37.35,343906
2025-08-29,37.45,37.6,37.2,37.3,508519
2025-09-03,37.3,37.75,37.25,37.75,235499
2025-09-04,37.9,38.25,37.85,38.1,316400
2025-09-05,38.2,38.75,37.9,37.9,588900
2025-09-08,37.55,37.85,37.1,37.1,602000
2025-09-09,37.2,37.35,37.0,37.25,312800
2025-09-10,37.4,37.6,37.2,37.35,162000
2025-09-11,37.35,37.55,36.8,37.5,316800
2025-09-12,37.5,39.7,37.5,39.3,1357200
2025-09-15,39.45,39.5,39.0,39.25,576200
2025-09-16,39.4,39.4,38.7,39.15,516400
2025-09-17,39.25,39.25,38.45,38.55,420100
2025-09-18,38.65,38.65,37.95,38.4,226000
2025-09-19,38.6,38.6,38.1,38.4,216900
2025-09-22,38.4,38.95,38.3,38.8,756300
2025-09-23,38.8,39.2,38.5,38.7,242100
2025-09-24,38.9,38.9,38.6,38.65,170900
2025-09-25,38.8,39.35,38.8,38.95,302500
2025-09-26,38.95,39.05,38.5,38.5,461700
2025-09-29,38.5,38.5,37.85,38.2,428400
2025-09-30,38.25,38.5,37.1,37.55,463300
2025-10-01,37.8,37.95,37.4,37.6,215100
2025-10-02,37.65,37.65,37.2,37.2,208600
2025-10-03,37.35,37.4,36.65,36.65,414200
2025-10-06,36.65,37.25,36.65,37.0,244100
2025-10-07,37.55,37.55,37.0,37.0,222000
2025-10-08,37.35,37.4,36.9,37.1,197000
2025-10-09,37.1,37.75,37.0,37.5,385800
2025-10-10,37.55,37.7,37.0,37.3,368700
2025-10-13,37.1,37.9,36.65,37.7,378200
2025-10-14,37.7,37.7,36.85,36.85,477100
2025-10-15,37.05,37.05,36.55,36.7,288200
2025-10-16,37.2,37.2,36.35,36.5,347700
2025-10-17,36.5,36.55,36.05,36.05,290400
2025-10-20,35.85,36.4,33.6,33.6,536700
2025-10-21,34.9,35.5,34.2,35.5,534600
2025-10-22,35.5,36.1,35.2,36.1,213600
2025-10-23,36.5,36.7,36.3,36.55,227900
2025-10-24,36.8,37.2,36.3,37.1,402700
2025-10-27,37.25,37.9,37.2,37.6,390100
2025-10-28,37.5,37.5,36.0,37.45,385700
2025-10-29,38.2,39.0,37.8,38.8,1390800
2025-10-30,38.9,39.3,38.45,38.8,650900
2025-10-31,38.9,39.6,38.5,39.05,1153000
2025-11-03,39.05,39.6,38.8,38.95,963400
2025-11-04,39.0,39.0,37.15,38.85,1043900
2025-11-05,38.8,38.8,37.9,38.05,443000
2025-11-06,38.45,38.75,37.6,37.7,365900
2025-11-07,37.7,38.0,36.5,36.7,1151700
2025-11-10,36.7,37.0,36.05,36.3,349800
2025-11-11,36.55,36.95,36.1,36.95,328900
2025-11-12,37.05,37.75,37.05,37.65,398700
2025-11-13,37.8,38.8,37.7,38.4,740200
2025-11-14,38.35,38.4,37.85,38.0,343100
2025-11-17,37.9,39.2,37.9,38.9,979900
2025-11-18,39.1,39.45,38.55,38.8,560800
2025-11-19,38.8,39.5,38.3,38.55,692600
2025-11-20,38.55,39.0,37.9,38.2,340000
2025-11-21,38.1,39.0,37.5,38.3,504200
2025-11-24,38.45,38.6,38.25,38.45,265300
2025-11-25,38.45,39.2,38.0,38.3,794800
2025-11-26,38.5,38.7,38.3,38.7,158500
2025-11-27,38.7,39.95,38.6,39.75,1992600
2025-11-28,39.95,39.95,38.95,38.95,827300
2025-12-01,39.4,39.4,38.0,38.0,603900
2025-12-02,38.05,38.5,37.8,38.45,572100
2025-12-03,38.4,38.8,38.15,38.65,494100
2025-12-04,38.8,39.25,38.35,38.55,635600
2025-12-05,38.55,38.55,38.1,38.1,341700
2025-12-08,38.1,38.2,37.55,37.55,580900
2025-12-09,37.55,37.6,36.95,37.2,569200
2025-12-10,37.2,37.75,37.05,37.65,230600
2025-12-11,37.7,37.75,37.35,37.55,146200
2025-12-12,37.55,37.65,35.05,36.2,575100
2025-12-15,36.2,36.75,36.2,36.35,245400
2025-12-16,36.4,37.25,36.3,37.25,258200
2025-12-17,37.25,37.7,37.1,37.15,213300
2025-12-18,37.15,37.2,36.85,36.9,141000
2025-12-19,37.0,37.0,36.75,36.8,163500
2025-12-22,36.8,37.4,36.8,37.3,233600
2025-12-23,37.15,37.4,37.05,37.25,214300
2025-12-24,37.25,37.45,36.95,37.0,195900
2025-12-25,37.1,37.1,36.9,36.9,202400
2025-12-26,36.9,37.4,36.45,37.0,395900
2025-12-29,37.05,37.75,37.05,37.5,327200
2025-12-30,37.6,39.6,37.6,38.35,938600
2025-12-31,38.35,38.4,37.9,38.0,121100
2026-01-05,38.0,38.05,36.7,36.75,820600
2026-01-06,37.1,39.3,37.0,39.2,1235400
2026-01-07,39.3,39.95,39.05,39.9,1479300
2026-01-08,40.1,40.7,39.0,39.15,820000
2026-01-09,39.15,41.6,39.15,41.25,2282000
2026-01-12,41.95,42.35,40.7,41.0,1147700
2026-01-13,41.35,41.95,40.6,41.55,1501800
2026-01-14,41.85,43.0,41.1,42.15,1855900
2026-01-15,42.15,43.5,41.7,42.15,1195100
2026-01-16,43.2,43.75,41.0,41.0,1324700
2026-01-19,41.0,42.8,41.0,41.6,962500
2026-01-20,41.85,42.4,41.05,41.05,975700
2026-01-21,41.0,41.35,40.1,40.8,788300
2026-01-22,41.5,41.75,40.75,41.1,593600
2026-01-23,41.05,41.65,40.3,40.55,450100
2026-01-26,40.75,41.95,40.7,41.7,1225000
2026-01-27,42.1,42.15,41.4,41.75,454900
2026-01-28,41.75,42.3,39.95,40.3,1426900
2026-01-29,39.9,40.9,39.05,40.3,990000
2026-01-30,40.85,41.5,40.5,41.25,792900
2026-02-02,41.5,42.0,40.6,41.55,712600
2026-02-03,41.9,44.45,41.7,44.45,2063200
2026-02-04,45.0,45.0,43.35,43.8,1062100
2026-02-05,44.0,44.0,41.3,41.3,1054400
2026-02-06,41.1,41.3,39.5,39.5,1363100
2026-02-09,39.7,39.8,39.05,39.05,552300
2026-02-10,39.05,39.4,38.1,38.85,711500
2026-02-11,38.85,39.6,38.85,39.3,463800
2026-02-12,39.25,39.65,39.0,39.25,241800
2026-02-13,39.6,39.95,39.25,39.5,416300
2026-02-23,40.05,42.0,40.05,41.05,986700
2026-02-24,41.05,42.1,41.05,41.55,1028300
2026-02-25,42.5,43.65,42.5,42.85,1175300
2026-02-26,43.3,44.25,42.55,43.25,1517100
2026-02-27,43.45,43.9,42.6,42.7,1107100
2026-03-02,42.3,45.65,41.4,45.65,1810900
2026-03-03,46.8,47.55,44.5,47.5,2552000
2026-03-04,48.5,48.5,44.5,45.8,2405300
2026-03-05,45.95,45.95,43.4,43.4,1342800
2026-03-06,43.2,44.0,42.75,42.85,983600
2026-03-09,39.9,41.35,39.9,39.9,1373200
2026-03-10,40.8,40.9,38.8,40.0,1195300
2026-03-11,40.05,42.05,40.0,41.35,800700
2026-03-12,41.3,42.4,40.85,42.0,823900
2026-03-13,41.9,42.35,40.5,41.2,637800
2026-03-16,41.75,41.75,40.6,41.2,442800.0
2026-03-17,41.2,41.55,40.25,40.4,610900.0
2026-03-18,40.5,41.85,40.2,41.6,654600.0
2026-03-19,40.55,41.0,40.25,40.5,455000.0
2026-03-20,40.2,40.85,38.7,38.9,937300.0
2026-03-23,37.65,38.7,37.35,37.4,879000.0
2026-03-24,38.5,38.6,37.8,38.0,395600.0
2026-03-25,38.25,39.05,38.25,38.95,496100.0
