date,open,high,low,close,volume
2024-01-30,40.21,40.21,40.21,40.21,600
2024-01-31,40.11,40.21,40.02,40.21,2600
2024-02-01,38.87,40.11,38.77,40.11,2500
2024-02-02,40.02,40.02,40.02,40.02,100
2024-02-05,37.43,39.92,37.43,39.92,1500
2024-02-06,39.92,39.92,39.92,39.92,100
2024-02-07,40.21,40.78,40.21,40.78,1100
2024-02-15,41.17,41.65,41.17,41.65,200
2024-02-16,41.84,41.84,41.84,41.84,500
2024-02-19,41.93,41.93,41.17,41.84,400
2024-02-20,41.74,42.79,41.74,42.79,1900
2024-02-21,41.17,42.12,39.83,40.21,4600
2024-02-22,41.17,44.23,40.21,44.23,4800
2024-02-23,44.23,45.95,40.5,42.89,4600
2024-02-26,39.83,42.89,39.73,42.89,4700
2024-02-27,43.08,43.56,42.12,42.12,1100
2024-02-28,43.08,43.08,40.21,42.12,1600
2024-02-29,41.84,41.84,41.84,41.84,400
2024-03-01,41.74,42.12,40.31,41.93,5600
2024-03-04,42.12,42.12,39.73,41.84,13600
2024-03-05,42.03,43.08,39.73,41.65,4800
2024-03-06,41.55,42.03,39.83,40.21,6400
2024-03-07,40.88,40.88,38.29,40.21,9900
2024-03-08,40.21,40.88,39.73,40.88,4400
2024-03-11,41.17,41.17,39.73,39.73,8900
2024-03-12,40.21,40.21,39.83,40.02,1600
2024-03-13,40.21,40.21,40.21,40.21,2390
2024-03-14,40.4,40.4,40.21,40.21,2700
2024-03-15,40.21,41.17,39.73,40.21,4010
2024-03-18,40.21,41.17,39.73,40.11,4100
2024-03-19,40.69,40.69,39.73,40.21,4600
2024-03-20,40.69,40.69,40.69,40.69,100
2024-03-21,41.36,42.12,39.73,41.55,2500
2024-03-22,41.65,41.65,41.65,41.65,100
2024-03-25,42.12,42.12,42.12,42.12,200
2024-03-26,42.12,42.12,42.12,42.12,100
2024-03-27,43.08,43.08,42.12,42.51,300
2024-03-28,43.08,45.19,42.12,45.19,2800
2024-03-29,45.19,46.14,45.19,45.95,3900
2024-04-01,43.08,46.43,43.08,46.24,1000
2024-04-02,46.24,46.24,41.65,45.47,11500
2024-04-03,41.17,44.9,41.17,44.8,1300
2024-04-04,45.95,45.95,45.47,45.76,400
2024-04-05,45.76,45.76,45.76,45.76,22
2024-04-08,41.36,45.0,41.36,44.71,3800
2024-04-09,45.95,45.95,41.65,45.0,6800
2024-04-10,44.9,45.0,41.65,44.8,3331
2024-04-11,42.12,42.12,40.69,40.78,5100
2024-04-12,44.13,44.13,40.78,43.37,500
2024-04-15,42.99,44.61,42.99,44.61,2900
2024-04-16,41.36,44.04,40.88,42.6,3500
2024-04-17,43.56,43.56,40.69,42.32,1900
2024-04-19,43.08,43.08,40.88,42.89,800
2024-04-22,42.89,42.89,38.68,38.68,13600
