date,open,high,low,close,volume
2022-06-27,8.5,8.5,8.5,8.5,0
2022-06-28,8.5,8.5,8.5,8.5,0
2022-06-29,8.5,8.5,8.5,8.5,0
2022-06-30,8.5,8.5,8.5,8.5,0
2022-07-01,8.5,8.5,8.5,8.5,0
2022-07-04,8.5,8.5,8.5,8.5,0
2022-07-05,5.1,8.5,5.1,8.5,400
2022-07-06,7.7,7.7,7.7,7.7,0
2022-07-07,7.7,7.7,7.7,7.7,0
2022-07-08,7.0,8.0,7.0,8.0,600
2022-07-11,7.8,7.8,7.8,7.8,0
2022-07-12,7.8,7.8,7.8,7.8,0
2022-07-13,7.8,7.8,7.8,7.8,0
2022-07-14,7.8,7.8,7.8,7.8,0
2022-07-15,7.8,7.8,7.8,7.8,12
2022-07-18,7.8,7.8,7.8,7.8,0
2022-07-19,7.8,7.8,7.8,7.8,0
2022-07-20,7.8,7.8,7.8,7.8,0
2022-07-21,7.8,7.8,7.8,7.8,0
2022-07-22,7.8,7.8,7.8,7.8,0
2022-07-25,7.8,7.8,7.8,7.8,0
2022-07-26,7.8,7.8,7.8,7.8,0
2022-07-27,8.0,8.0,8.0,8.0,500
2022-07-28,8.0,8.0,8.0,8.0,0
2022-07-29,8.0,8.0,8.0,8.0,0
2022-08-01,8.8,8.8,8.8,8.8,100
2022-08-02,8.8,8.8,8.8,8.8,0
2022-08-03,8.8,8.8,8.8,8.8,0
2022-08-04,8.8,8.8,8.8,8.8,0
2022-08-05,8.8,8.8,8.8,8.8,0
2022-08-08,8.8,8.8,8.8,8.8,0
2022-08-09,8.8,8.8,8.8,8.8,0
2022-08-10,8.8,8.8,8.8,8.8,0
2022-08-11,8.8,8.8,8.8,8.8,0
2022-08-12,8.8,8.8,8.8,8.8,0
2022-08-15,8.8,8.8,8.8,8.8,8
2022-08-16,8.8,8.8,8.8,8.8,0
2022-08-17,8.8,8.8,8.8,8.8,0
2022-08-18,8.8,8.8,8.8,8.8,0
2022-08-19,8.8,8.8,8.8,8.8,0
2022-08-22,8.8,8.8,8.8,8.8,0
2022-08-23,8.8,8.8,8.8,8.8,0
2022-08-24,8.8,8.8,8.8,8.8,0
2022-08-25,8.8,8.8,8.8,8.8,0
2022-08-26,8.8,8.8,8.8,8.8,0
2022-08-29,8.8,8.8,8.8,8.8,0
2022-08-30,8.8,8.8,8.8,8.8,0
2022-08-31,8.8,8.8,8.8,8.8,0
2022-09-05,8.8,8.8,8.8,8.8,0
2022-09-06,8.8,8.8,8.8,8.8,0
2022-09-07,8.8,8.8,8.8,8.8,0
2022-09-08,8.8,8.8,8.8,8.8,0
2022-09-09,8.8,8.8,8.8,8.8,0
2022-09-12,8.8,8.8,8.8,8.8,0
2022-09-13,8.8,8.8,8.8,8.8,0
2022-09-14,8.8,8.8,8.8,8.8,0
2022-09-15,8.8,8.8,8.8,8.8,0
2022-09-16,8.8,8.8,8.8,8.8,0
2022-09-19,8.8,8.8,8.8,8.8,0
2022-09-20,8.8,8.8,8.8,8.8,0
2022-09-21,8.8,8.8,8.8,8.8,0
2022-09-22,8.8,8.8,8.8,8.8,900
2022-09-23,8.8,8.8,8.8,8.8,89
2022-09-26,8.8,8.8,8.8,8.8,0
2022-09-27,8.8,8.8,8.8,8.8,0
2022-09-28,8.8,8.8,8.8,8.8,0
2022-09-29,8.8,8.8,8.8,8.8,101
2022-09-30,8.8,8.8,8.8,8.8,0
2022-10-03,8.8,8.8,8.8,8.8,82
2022-10-04,8.8,8.8,8.8,8.8,15
2022-10-05,8.8,8.8,8.8,8.8,0
2022-10-06,9.9,9.9,9.9,9.9,100
2022-10-07,9.9,9.9,9.9,9.9,0
2022-10-10,8.5,8.5,8.5,8.5,100
2022-10-11,8.5,8.5,8.5,8.5,0
