date,open,high,low,close,volume
2023-09-21,8.55,8.55,8.55,8.55,0
2023-09-22,8.0,8.0,8.0,8.0,100
2023-09-25,8.0,8.0,8.0,8.0,0
2023-09-26,7.8,7.8,7.8,7.8,200
2023-09-27,7.8,7.8,7.8,7.8,0
2023-09-28,7.8,7.8,7.8,7.8,0
2023-09-29,7.8,7.8,7.8,7.8,0
2023-10-02,7.8,7.8,7.8,7.8,0
2023-10-03,7.8,7.8,7.8,7.8,0
2023-10-04,8.45,8.45,8.45,8.45,114
2023-10-05,8.45,8.45,8.45,8.45,0
2023-10-06,8.45,8.45,8.45,8.45,95
2023-10-09,8.45,8.45,8.45,8.45,0
2023-10-10,8.45,8.45,8.45,8.45,0
2023-10-11,9.1,9.1,9.1,9.1,100
2023-10-12,9.1,9.1,9.1,9.1,0
2023-10-13,8.2,9.65,8.2,9.65,7500
2023-10-16,9.65,9.65,9.65,9.65,0
2023-10-17,9.65,9.65,9.65,9.65,0
2023-10-18,9.65,9.65,9.65,9.65,0
2023-10-19,9.65,9.65,9.65,9.65,0
2023-10-20,9.65,9.65,9.65,9.65,0
2023-10-23,9.65,9.65,9.65,9.65,0
2023-10-24,9.65,9.65,9.65,9.65,0
2023-10-25,9.65,9.65,9.65,9.65,0
2023-10-26,9.65,9.65,9.65,9.65,0
2023-10-27,9.65,9.65,9.65,9.65,0
2023-10-30,9.65,9.65,9.65,9.65,0
2023-10-31,9.65,9.65,9.65,9.65,0
2023-11-01,8.7,8.7,8.7,8.7,100
2023-11-02,7.85,7.85,7.85,7.85,600
2023-11-03,7.1,8.6,7.1,8.6,6524
2023-11-06,9.2,9.2,9.2,9.2,200
2023-11-07,8.3,10.1,8.3,8.35,8600
2023-11-08,7.65,9.1,7.6,9.1,433
2023-11-09,9.45,9.45,8.2,8.2,2700
2023-11-10,7.55,7.55,7.55,7.55,500
2023-11-13,8.1,8.1,7.25,7.25,200
2023-11-14,7.25,7.25,7.25,7.25,100
2023-11-15,7.0,7.45,6.8,6.9,900
2023-11-16,6.9,6.9,6.9,6.9,0
2023-11-17,6.9,6.9,6.9,6.9,1
2023-11-20,6.9,6.9,6.9,6.9,0
2023-11-21,6.9,6.9,6.9,6.9,100
2023-11-22,7.05,7.05,7.05,7.05,100
2023-11-23,7.2,7.2,7.2,7.2,100
2023-11-24,7.2,7.2,7.2,7.2,0
2023-11-27,7.2,7.2,7.2,7.2,1
2023-11-28,7.2,7.2,7.2,7.2,0
2023-11-29,7.2,7.2,7.2,7.2,0
2023-11-30,7.45,7.75,6.75,7.75,1100
2023-12-01,8.3,8.3,8.3,8.3,100
2023-12-04,7.5,8.15,7.5,8.15,1000
2023-12-05,7.35,7.35,7.35,7.35,400
2023-12-06,7.35,7.35,7.35,7.35,100
2023-12-07,7.35,7.35,7.35,7.35,0
2023-12-08,7.35,7.35,7.35,7.35,0
2023-12-11,6.75,7.5,6.75,7.5,600
2023-12-12,7.5,7.5,7.5,7.5,0
2023-12-13,6.8,6.8,6.8,6.8,500
2023-12-14,7.3,7.3,7.3,7.3,100
2023-12-15,7.3,7.3,7.3,7.3,0
2023-12-18,7.3,7.3,7.3,7.3,0
2023-12-19,7.85,7.85,7.85,7.85,105
2023-12-20,7.85,7.85,7.85,7.85,0
2023-12-21,7.85,7.85,7.85,7.85,0
2023-12-22,7.85,7.85,7.85,7.85,0
2023-12-25,7.85,7.85,7.85,7.85,0
2023-12-26,7.85,7.85,7.85,7.85,0
2023-12-27,7.85,7.85,7.85,7.85,0
2023-12-28,7.85,7.85,7.85,7.85,0
2023-12-29,7.85,7.85,7.85,7.85,0
2024-01-02,7.1,7.1,7.1,7.1,1000
2024-01-03,7.1,7.1,7.1,7.1,0
2024-01-04,7.1,7.1,7.1,7.1,0
2024-01-05,6.75,6.75,6.75,6.75,200
2024-01-08,6.75,6.75,6.75,6.75,1
2024-01-09,6.75,6.75,6.75,6.75,0
2024-01-10,6.75,6.75,6.75,6.75,0
2024-01-11,6.75,6.75,6.75,6.75,0
2024-01-12,6.75,6.75,6.75,6.75,200
2024-01-15,6.75,6.75,6.75,6.75,27
2024-01-16,6.25,6.25,6.1,6.15,700
2024-01-17,6.15,6.15,6.15,6.15,1700
2024-01-18,6.7,6.7,6.7,6.7,100
2024-01-19,6.65,6.7,6.65,6.7,800
2024-01-22,6.7,6.7,6.7,6.7,1000
2024-01-23,7.05,7.05,7.05,7.05,105
2024-01-24,7.6,7.6,7.6,7.6,122
2024-01-25,6.85,6.85,6.85,6.85,1000
2024-01-26,6.85,6.85,6.85,6.85,122
2024-01-29,6.85,6.85,6.85,6.85,2100
2024-01-30,6.85,6.85,6.85,6.85,300
2024-01-31,6.85,6.85,6.85,6.85,0
2024-02-01,6.85,6.85,6.85,6.85,0
2024-02-02,6.85,6.85,6.85,6.85,0
2024-02-05,6.85,6.85,6.85,6.85,0
2024-02-06,6.85,6.85,6.85,6.85,0
2024-02-07,6.85,6.85,6.85,6.85,0
2024-02-15,6.85,6.85,6.85,6.85,1
2024-02-16,6.85,6.85,6.85,6.85,3
2024-02-19,6.85,6.85,6.85,6.85,0
2024-02-20,6.85,6.85,6.85,6.85,0
2024-02-21,6.85,6.85,6.85,6.85,0
2024-02-22,6.85,6.85,6.85,6.85,18
2024-02-23,6.85,6.85,6.85,6.85,0
2024-02-26,6.85,6.85,6.85,6.85,0
2024-02-27,6.85,6.85,6.85,6.85,0
2024-02-28,6.25,6.25,6.25,6.25,100
2024-02-29,6.65,6.65,6.25,6.3,700
2024-03-01,6.3,6.3,6.3,6.3,0
2024-03-04,6.55,6.9,6.55,6.9,6100
2024-03-05,6.9,6.9,6.9,6.9,0
2024-03-06,6.9,6.9,6.9,6.9,10
2024-03-07,6.9,6.9,6.9,6.9,100
2024-03-08,6.3,7.5,6.25,7.5,2500
2024-03-11,7.5,7.5,7.5,7.5,1
2024-03-12,6.75,6.75,6.75,6.75,809
2024-03-13,6.75,6.75,6.75,6.75,0
2024-03-14,6.75,6.75,6.75,6.75,1
2024-03-15,6.15,6.15,6.15,6.15,100
2024-03-18,6.2,6.25,6.2,6.25,1700
2024-03-19,6.25,6.25,5.7,6.25,300
2024-03-20,6.8,6.8,6.8,6.8,100
2024-03-21,7.45,7.45,6.2,6.2,1900
2024-03-22,6.5,6.5,6.4,6.4,800
2024-03-25,6.5,6.95,6.5,6.95,600
2024-03-26,6.9,6.9,6.9,6.9,1300
2024-03-27,6.9,6.9,6.9,6.9,0
2024-03-28,7.55,7.55,6.4,6.4,1100
2024-03-29,6.4,6.4,6.4,6.4,0
2024-04-01,6.4,6.4,5.85,6.4,800
2024-04-02,5.85,5.85,5.85,5.85,100
2024-04-03,6.4,6.4,6.4,6.4,500
2024-04-04,7.0,7.0,6.7,6.7,203
2024-04-05,7.35,7.35,7.35,7.35,100
2024-04-08,6.65,6.65,6.65,6.65,1301
2024-04-09,6.65,6.65,6.65,6.65,0
2024-04-10,6.65,6.65,6.65,6.65,0
2024-04-11,6.65,6.65,6.65,6.65,0
2024-04-12,7.15,7.15,6.05,6.05,300
2024-04-15,6.6,6.6,6.1,6.15,3800
2024-04-16,6.15,6.7,6.15,6.7,203
