date,open,high,low,close,volume
2023-10-27,20.37,20.37,20.22,20.22,400
2023-10-30,20.15,20.3,20.15,20.15,4000
2023-10-31,21.23,21.23,21.23,21.23,100
2023-11-01,21.23,21.23,21.23,21.23,0
2023-11-02,21.23,21.23,21.23,21.23,0
2023-11-03,20.87,20.87,20.3,20.3,5200
2023-11-06,20.37,20.37,20.37,20.37,21800
2023-11-07,19.72,19.72,19.72,19.72,5000
2023-11-08,19.72,19.72,19.72,19.72,0
2023-11-09,20.22,20.3,19.86,20.3,12200
2023-11-10,20.15,20.15,20.15,20.15,10000
2023-11-13,20.3,20.3,20.3,20.3,1800
2023-11-14,20.51,20.51,20.51,20.51,1000
2023-11-15,20.01,21.45,17.49,21.45,1300
2023-11-16,20.3,20.3,20.3,20.3,100
2023-11-17,20.3,20.3,20.3,20.3,1
2023-11-20,20.3,20.3,20.3,20.3,0
2023-11-21,20.22,20.22,19.5,19.5,2100
2023-11-22,19.5,19.5,19.5,19.5,0
2023-11-23,19.79,19.79,19.72,19.72,1400
2023-11-24,19.72,19.72,19.72,19.72,0
2023-11-27,19.72,19.72,19.72,19.72,0
2023-11-28,19.72,19.72,19.72,19.72,0
2023-11-29,19.72,19.72,19.72,19.72,0
2023-11-30,19.72,19.72,19.72,19.72,0
2023-12-01,19.72,19.72,19.72,19.72,0
2023-12-04,19.72,19.72,19.72,19.72,0
2023-12-05,19.72,19.72,19.72,19.72,0
2023-12-06,19.72,19.72,19.72,19.72,0
2023-12-07,19.72,19.72,19.72,19.72,0
2023-12-08,19.72,19.72,19.72,19.72,0
2023-12-11,21.01,21.59,21.01,21.59,7000
2023-12-12,21.52,21.52,21.52,21.52,0
2023-12-13,21.52,21.52,21.52,21.52,0
2023-12-14,21.23,21.66,21.23,21.66,11000
2023-12-15,21.59,21.59,21.59,21.59,2200
2023-12-18,21.59,21.59,21.59,21.59,1501
2023-12-19,21.59,21.66,21.59,21.66,21700
2023-12-20,21.59,21.59,21.59,21.59,2000
2023-12-21,21.59,21.59,21.59,21.59,2000
2023-12-22,21.59,21.73,21.59,21.73,21098
2023-12-25,21.59,21.73,21.59,21.73,3600
2023-12-26,21.73,21.73,21.73,21.73,0
2023-12-27,21.59,21.73,21.59,21.73,21500
2023-12-28,21.66,21.66,21.66,21.66,0
2023-12-29,21.66,21.66,21.66,21.66,0
2024-01-02,21.95,21.95,21.95,21.95,5100
2024-01-03,21.73,21.73,21.73,21.73,6200
2024-01-04,21.73,21.73,21.73,21.73,2000
2024-01-05,21.73,21.73,21.73,21.73,0
2024-01-08,21.73,21.73,21.73,21.73,0
2024-01-09,21.73,21.73,21.73,21.73,2
2024-01-10,21.73,23.25,21.73,21.73,10300
2024-01-11,22.31,22.31,22.31,22.31,400
2024-01-12,22.24,22.31,22.24,22.31,400
2024-01-15,21.73,22.24,21.73,22.24,5100
2024-01-16,21.73,21.73,21.73,21.73,0
2024-01-17,21.73,21.73,21.73,21.73,0
2024-01-18,21.73,21.73,21.73,21.73,0
2024-01-19,21.73,21.73,21.73,21.73,0
2024-01-22,21.88,21.88,21.88,21.88,500
2024-01-23,21.73,21.73,21.73,21.73,2200
2024-01-24,21.73,21.88,21.73,21.88,2000
2024-01-25,21.73,21.73,21.73,21.73,2201
2024-01-26,21.73,21.73,21.73,21.73,1500
2024-01-29,21.73,21.73,21.73,21.73,0
2024-01-30,21.73,21.73,21.73,21.73,0
2024-01-31,21.73,21.73,21.73,21.73,0
2024-02-01,22.31,22.31,22.31,22.31,4000
2024-02-02,21.59,22.31,21.59,22.31,18000
2024-02-05,22.17,22.17,22.17,22.17,0
2024-02-06,22.31,22.31,22.31,22.31,16200
2024-02-07,22.31,22.31,22.31,22.31,0
2024-02-15,22.31,22.31,22.31,22.31,5
2024-02-16,22.31,22.31,22.31,22.31,0
2024-02-19,22.31,22.31,22.31,22.31,0
2024-02-20,22.31,22.31,22.31,22.31,1
2024-02-21,22.31,22.31,22.31,22.31,0
2024-02-22,22.31,22.31,22.31,22.31,0
2024-02-23,22.31,22.31,22.31,22.31,0
2024-02-26,22.31,22.31,22.31,22.31,0
2024-02-27,23.75,23.75,23.75,23.75,20000
2024-02-28,23.89,23.89,23.75,23.75,10000
2024-02-29,23.75,23.82,23.75,23.82,8300
2024-03-01,24.11,24.11,23.82,23.82,10000
2024-03-04,20.51,20.51,20.51,20.51,100
2024-03-05,23.53,23.53,23.53,23.53,100
2024-03-06,20.87,20.87,20.87,20.87,103
2024-03-07,20.87,20.87,20.87,20.87,0
2024-03-08,20.87,20.87,20.87,20.87,0
2024-03-11,20.87,20.87,20.87,20.87,0
2024-03-12,20.87,20.87,20.87,20.87,0
2024-03-13,23.97,23.97,23.97,23.97,11100
2024-03-14,25.19,25.19,25.19,25.19,20900
2024-03-15,25.19,25.19,25.19,25.19,31700
2024-03-18,25.19,25.91,25.19,25.91,43890
2024-03-19,25.91,25.91,25.19,25.91,8600
2024-03-20,25.33,26.05,25.19,26.05,28100
2024-03-21,25.91,26.05,25.91,26.05,4100
2024-03-22,26.05,26.05,25.33,25.33,7200
2024-03-25,25.91,25.91,25.91,25.91,10700
2024-03-26,25.91,25.91,25.91,25.91,2000
2024-03-27,25.91,26.05,25.91,26.05,12500
2024-03-28,26.05,26.05,26.05,26.05,3000
2024-03-29,25.91,26.05,25.91,26.05,11700
2024-04-01,26.05,26.05,26.05,26.05,3500
2024-04-02,26.2,26.2,25.91,25.91,19100
2024-04-03,25.91,25.91,25.19,25.19,3500
2024-04-04,24.47,24.47,24.47,24.47,1000
2024-04-05,21.01,23.03,21.01,22.45,4500
2024-04-08,22.31,23.03,22.31,23.03,3000
2024-04-09,22.31,23.17,22.31,23.17,6500
2024-04-10,23.39,23.39,22.45,22.45,3200
2024-04-11,22.89,22.89,22.89,22.89,0
2024-04-12,23.03,23.03,23.03,23.03,500
2024-04-15,23.39,23.46,23.39,23.46,2000
2024-04-16,23.17,23.17,23.17,23.17,1000
2024-04-17,23.17,23.17,23.17,23.17,0
