date,open,high,low,close,volume
2023-12-21,8.1,8.1,8.1,8.1,200
2023-12-22,8.1,8.1,8.1,8.1,0
2023-12-25,8.1,8.1,8.1,8.1,0
2023-12-26,8.01,8.01,8.01,8.01,1000
2023-12-27,8.1,8.1,8.01,8.01,700
2023-12-28,8.1,8.1,8.1,8.1,400
2023-12-29,8.1,8.1,8.1,8.1,1000
2024-01-02,8.1,8.1,8.1,8.1,0
2024-01-03,8.1,8.1,8.01,8.01,4000
2024-01-04,8.01,8.1,8.01,8.1,2600
2024-01-05,8.01,8.01,8.01,8.01,1211
2024-01-08,8.01,8.1,7.93,8.1,4200
2024-01-09,7.93,7.93,7.84,7.84,2000
2024-01-10,7.84,7.84,7.84,7.84,219
2024-01-11,7.93,7.93,7.93,7.93,1810
2024-01-12,7.93,7.93,7.93,7.93,0
2024-01-15,8.01,8.01,8.01,8.01,505
2024-01-16,8.01,8.11,8.01,8.11,1305
2024-01-17,8.29,8.29,8.2,8.2,200
2024-01-18,8.2,8.2,8.2,8.2,800
2024-01-19,8.2,8.2,8.2,8.2,0
2024-01-22,8.2,8.2,8.2,8.2,100
2024-01-23,8.2,8.2,8.2,8.2,0
2024-01-24,8.2,8.2,8.2,8.2,0
2024-01-25,8.2,8.2,8.2,8.2,0
2024-01-26,9.12,9.12,9.12,9.12,100
2024-01-29,9.12,9.12,9.12,9.12,0
2024-01-30,9.12,9.12,9.12,9.12,0
2024-01-31,9.12,9.12,9.12,9.12,0
2024-02-01,9.12,9.12,9.12,9.12,0
2024-02-02,8.94,8.94,8.94,8.94,100
2024-02-05,8.94,8.94,8.94,8.94,0
2024-02-06,8.94,8.94,8.94,8.94,0
2024-02-07,8.94,8.94,8.94,8.94,0
2024-02-15,8.29,8.29,8.29,8.29,424
2024-02-16,8.29,8.29,8.29,8.29,0
2024-02-19,8.29,8.29,8.29,8.29,0
2024-02-20,8.29,8.29,8.29,8.29,0
2024-02-21,8.2,8.2,8.2,8.2,300
2024-02-22,8.2,8.2,8.2,8.2,1500
2024-02-23,8.2,8.2,8.2,8.2,200
2024-02-26,8.2,8.2,8.2,8.2,24
2024-02-27,8.2,8.2,8.2,8.2,0
2024-02-28,7.83,8.2,7.83,8.2,900
2024-02-29,8.01,8.01,8.01,8.01,100
2024-03-01,8.11,8.11,8.11,8.11,100
2024-03-04,7.83,8.2,7.83,8.2,1600
2024-03-05,8.11,8.11,7.83,8.11,300
2024-03-06,7.83,7.83,7.83,7.83,100
2024-03-07,8.29,8.29,8.29,8.29,100
2024-03-08,8.29,8.29,8.29,8.29,0
2024-03-11,7.65,7.65,7.65,7.65,100
2024-03-12,7.65,7.65,7.65,7.65,0
2024-03-13,7.65,7.65,7.65,7.65,0
2024-03-14,7.65,7.65,7.65,7.65,0
2024-03-15,7.65,7.65,7.65,7.65,0
2024-03-18,7.74,8.29,7.74,8.29,300
2024-03-19,7.92,7.92,7.74,7.74,2000
2024-03-20,7.74,7.74,7.74,7.74,0
2024-03-21,7.83,7.83,7.83,7.83,100
2024-03-22,7.83,7.83,7.83,7.83,2800
2024-03-25,8.29,8.29,7.83,7.83,22100
2024-03-26,7.83,7.83,7.83,7.83,0
2024-03-27,7.83,7.83,7.83,7.83,200
2024-03-28,7.83,7.83,7.83,7.83,0
2024-03-29,7.83,7.83,7.83,7.83,0
2024-04-01,7.83,7.83,7.74,7.74,300
2024-04-02,7.83,7.83,7.83,7.83,3200
2024-04-03,7.83,7.83,7.83,7.83,0
2024-04-04,7.83,7.83,7.83,7.83,0
2024-04-05,7.83,7.83,7.83,7.83,0
2024-04-08,7.92,7.92,7.55,7.55,14500
2024-04-09,7.83,7.83,7.83,7.83,200
2024-04-10,7.83,7.83,7.83,7.83,0
2024-04-11,7.83,7.83,7.83,7.83,1000
2024-04-12,7.83,7.83,7.83,7.83,0
2024-04-15,7.65,7.65,7.65,7.65,100
2024-04-16,7.65,7.65,7.65,7.65,0
2024-04-17,7.65,7.65,7.65,7.65,0
2024-04-19,7.37,7.37,7.37,7.37,1300
2024-04-22,6.91,6.91,6.45,6.91,4100
2024-04-23,6.72,6.72,6.72,6.72,1400
2024-04-24,6.72,7.65,6.72,7.65,4500
2024-04-25,6.72,6.72,6.72,6.72,0
2024-04-26,6.72,6.72,6.72,6.72,0
2024-05-02,6.72,6.72,6.72,6.72,0
2024-05-03,7.65,7.65,7.65,7.65,100
2024-05-06,7.65,7.65,7.55,7.55,2000
2024-05-07,7.55,7.55,7.55,7.55,400
2024-05-08,7.55,7.55,7.55,7.55,10000
2024-05-09,7.55,7.55,7.37,7.37,31900
2024-05-10,7.37,7.37,7.28,7.28,16800
2024-05-13,6.91,6.91,6.72,6.72,3000
2024-05-14,6.82,6.82,6.82,6.82,0
2024-05-15,7.83,7.83,7.65,7.74,6800
2024-05-16,7.74,7.74,7.74,7.74,0
2024-05-17,7.74,7.74,7.55,7.55,18100
2024-05-20,6.54,7.55,6.45,7.46,7100
2024-05-21,6.63,6.63,6.63,6.63,0
2024-05-22,6.63,6.72,6.63,6.72,400
2024-05-23,7.09,7.09,7.09,7.09,100
2024-05-24,7.19,7.19,6.91,6.91,1000
2024-05-27,7.09,7.09,7.09,7.09,0
2024-05-28,7.09,7.09,7.09,7.09,0
2024-05-29,6.91,7.0,6.91,7.0,5800
2024-05-30,6.91,6.91,6.91,6.91,1300
2024-05-31,6.91,6.91,6.91,6.91,0
2024-06-03,7.0,7.55,7.0,7.0,15100
2024-06-04,7.0,7.0,7.0,7.0,0
2024-06-05,7.09,7.09,7.09,7.09,1900
2024-06-06,8.11,8.11,7.28,7.28,6400
2024-06-07,7.37,7.37,7.37,7.37,4200
