date,open,high,low,close,volume
2023-10-04,7.91,7.91,7.91,7.91,0
2023-10-05,7.91,7.91,7.91,7.91,0
2023-10-06,7.91,7.91,7.91,7.91,0
2023-10-09,7.91,7.91,7.91,7.91,0
2023-10-10,7.91,7.91,7.91,7.91,0
2023-10-11,7.91,7.91,7.91,7.91,0
2023-10-12,7.91,7.91,7.91,7.91,0
2023-10-13,7.91,7.91,7.91,7.91,0
2023-10-16,7.91,7.91,7.91,7.91,0
2023-10-17,7.91,7.91,7.91,7.91,0
2023-10-18,7.91,7.91,7.91,7.91,0
2023-10-19,7.91,7.91,7.91,7.91,0
2023-10-20,7.91,7.91,7.91,7.91,0
2023-10-23,7.91,7.91,7.91,7.91,0
2023-10-24,7.91,7.91,7.91,7.91,0
2023-10-25,7.91,7.91,7.91,7.91,0
2023-10-26,7.91,7.91,7.91,7.91,0
2023-10-27,7.91,7.91,7.91,7.91,0
2023-10-30,7.91,7.91,7.91,7.91,0
2023-10-31,7.91,7.91,7.91,7.91,0
2023-11-01,7.91,7.91,7.91,7.91,0
2023-11-02,11.02,11.02,11.02,11.02,100
2023-11-03,11.02,11.02,11.02,11.02,0
2023-11-06,11.02,11.02,11.02,11.02,0
2023-11-07,11.02,11.02,11.02,11.02,0
2023-11-08,11.02,11.02,11.02,11.02,0
2023-11-09,11.02,11.02,11.02,11.02,0
2023-11-10,11.02,11.02,11.02,11.02,0
2023-11-13,11.02,11.02,11.02,11.02,0
2023-11-14,11.02,11.02,11.02,11.02,0
2023-11-15,11.02,11.02,11.02,11.02,0
2023-11-16,11.02,11.02,11.02,11.02,0
2023-11-17,11.02,11.02,11.02,11.02,0
2023-11-20,11.02,11.02,11.02,11.02,0
2023-11-21,11.02,11.02,11.02,11.02,0
2023-11-22,11.02,11.02,11.02,11.02,0
2023-11-23,11.02,11.02,11.02,11.02,0
2023-11-24,11.02,11.02,11.02,11.02,0
2023-11-27,11.02,11.02,11.02,11.02,0
2023-11-28,11.02,11.02,11.02,11.02,0
2023-11-29,11.02,11.02,11.02,11.02,0
2023-11-30,11.02,11.02,11.02,11.02,0
2023-12-01,11.02,11.02,11.02,11.02,0
2023-12-04,11.02,11.02,11.02,11.02,0
2023-12-05,11.02,11.02,11.02,11.02,0
2023-12-06,11.02,11.02,11.02,11.02,0
2023-12-07,11.02,11.02,11.02,11.02,0
2023-12-08,11.02,11.02,11.02,11.02,0
2023-12-11,11.02,11.02,11.02,11.02,0
2023-12-12,11.02,11.02,11.02,11.02,0
2023-12-13,12.62,12.62,12.62,12.62,100
2023-12-14,12.62,12.62,12.62,12.62,0
2023-12-15,14.48,14.48,14.48,14.48,100
2023-12-18,16.62,16.62,16.62,16.62,100
2023-12-19,19.01,19.01,19.01,19.01,300
2023-12-20,21.86,21.86,21.86,21.86,100
2023-12-21,21.86,21.86,21.86,21.86,0
2023-12-22,21.86,21.86,21.86,21.86,0
2023-12-25,22.21,24.88,22.21,24.88,200
2023-12-26,23.55,23.55,23.55,23.55,0
2023-12-27,23.55,23.55,23.55,23.55,0
2023-12-28,23.55,23.55,23.55,23.55,0
2023-12-29,23.55,23.55,23.55,23.55,0
2024-01-02,23.55,23.55,23.55,23.55,0
2024-01-03,23.55,23.55,23.55,23.55,0
2024-01-04,23.55,23.55,23.55,23.55,0
2024-01-05,23.55,23.55,23.55,23.55,0
2024-01-08,23.55,23.55,23.55,23.55,0
2024-01-09,23.55,23.55,23.55,23.55,0
2024-01-10,23.55,23.55,23.55,23.55,0
2024-01-11,23.55,23.55,23.55,23.55,0
2024-01-12,23.55,23.55,23.55,23.55,0
2024-01-15,23.55,23.55,23.55,23.55,0
2024-01-16,23.55,23.55,23.55,23.55,0
2024-01-17,23.55,23.55,23.55,23.55,0
2024-01-18,23.55,23.55,23.55,23.55,0
2024-01-19,23.55,23.55,23.55,23.55,0
2024-01-22,23.55,23.55,23.55,23.55,0
2024-01-23,23.55,23.55,23.55,23.55,0
2024-01-24,23.55,23.55,23.55,23.55,0
2024-01-25,23.55,23.55,23.55,23.55,0
2024-01-26,23.55,23.55,23.55,23.55,0
2024-01-29,23.55,23.55,23.55,23.55,0
2024-01-30,23.55,23.55,23.55,23.55,0
2024-01-31,23.55,23.55,23.55,23.55,0
2024-02-01,23.55,23.55,23.55,23.55,0
2024-02-02,23.55,23.55,23.55,23.55,0
2024-02-05,23.55,23.55,23.55,23.55,0
2024-02-06,23.55,23.55,23.55,23.55,0
2024-02-07,23.55,23.55,23.55,23.55,0
2024-02-15,23.55,23.55,23.55,23.55,0
2024-02-16,23.55,23.55,23.55,23.55,0
2024-02-19,23.55,23.55,23.55,23.55,0
2024-02-20,23.55,23.55,23.55,23.55,0
2024-02-21,23.55,23.55,23.55,23.55,0
2024-02-22,23.55,23.55,23.55,23.55,0
2024-02-23,23.55,23.55,23.55,23.55,0
2024-02-26,23.55,23.55,23.55,23.55,0
2024-02-27,23.55,23.55,23.55,23.55,0
2024-02-28,23.55,23.55,23.55,23.55,0
2024-02-29,23.55,23.55,23.55,23.55,0
2024-03-01,23.55,23.55,23.55,23.55,0
2024-03-04,23.55,23.55,23.55,23.55,0
2024-03-05,23.55,23.55,23.55,23.55,0
2024-03-06,23.55,23.55,23.55,23.55,0
2024-03-07,23.55,23.55,23.55,23.55,0
2024-03-08,23.55,23.55,23.55,23.55,0
