date,open,high,low,close,volume
2023-12-11,40.96,40.96,40.96,40.96,0
2023-12-12,40.96,40.96,40.96,40.96,0
2023-12-13,40.96,40.96,40.96,40.96,0
2023-12-14,40.96,40.96,40.96,40.96,0
2023-12-15,40.96,40.96,40.96,40.96,0
2023-12-18,40.96,40.96,40.96,40.96,0
2023-12-19,43.8,43.8,43.8,43.8,800
2023-12-20,41.36,41.36,41.36,41.36,100
2023-12-21,41.36,41.36,41.36,41.36,0
2023-12-22,41.36,41.36,41.36,41.36,1
2023-12-25,41.36,41.36,41.36,41.36,0
2023-12-26,44.25,44.25,44.25,44.25,100
2023-12-27,41.18,41.18,41.18,41.18,100
2023-12-28,41.18,41.18,41.18,41.18,0
2023-12-29,40.47,40.47,40.47,40.47,100
2024-01-02,40.47,40.47,40.47,40.47,0
2024-01-03,40.47,40.47,40.47,40.47,0
2024-01-04,40.47,40.47,40.47,40.47,0
2024-01-05,40.47,40.47,40.47,40.47,0
2024-01-08,40.47,40.47,40.47,40.47,30
2024-01-09,40.47,40.47,40.47,40.47,0
2024-01-10,40.47,40.47,40.47,40.47,0
2024-01-11,42.69,42.69,42.69,42.69,100
2024-01-12,41.0,41.0,41.0,41.0,100
2024-01-15,42.69,42.69,42.69,42.69,300
2024-01-16,42.69,42.69,42.69,42.69,100
2024-01-17,44.25,44.25,44.25,44.25,800
2024-01-18,44.25,44.25,44.25,44.25,0
2024-01-19,44.25,44.25,44.25,44.25,0
2024-01-22,41.8,41.8,41.8,41.8,4800
2024-01-23,41.8,41.8,41.8,41.8,0
2024-01-24,41.8,41.8,41.8,41.8,0
2024-01-25,41.8,41.8,41.8,41.8,0
2024-01-26,41.8,41.8,41.8,41.8,1000
2024-01-29,41.8,41.8,41.8,41.8,0
2024-01-30,41.8,41.8,41.8,41.8,0
2024-01-31,41.8,41.8,41.8,41.8,0
2024-02-01,41.8,41.8,41.8,41.8,0
2024-02-02,41.8,41.8,41.8,41.8,0
2024-02-05,41.8,41.8,41.8,41.8,0
2024-02-06,41.8,41.8,41.8,41.8,0
2024-02-07,38.91,38.91,38.91,38.91,100
2024-02-15,41.62,41.62,41.62,41.62,100
2024-02-16,40.11,40.11,40.11,40.11,100
2024-02-19,40.11,40.11,40.11,40.11,0
2024-02-20,40.11,40.11,40.11,40.11,1
2024-02-21,40.11,40.11,40.11,40.11,2
2024-02-22,40.11,40.11,40.11,40.11,0
2024-02-23,42.91,42.91,42.91,42.91,200
2024-02-26,40.56,40.56,40.56,40.56,100
2024-02-27,40.6,40.6,40.6,40.6,110
2024-02-28,40.6,40.6,40.6,40.6,0
2024-02-29,40.6,40.6,40.6,40.6,0
2024-03-01,40.6,40.6,40.6,40.6,5
2024-03-04,40.6,40.6,40.6,40.6,0
2024-03-05,40.6,40.6,40.6,40.6,30
2024-03-06,40.6,40.6,40.6,40.6,0
2024-03-07,40.6,40.6,40.6,40.6,0
2024-03-08,40.6,40.6,40.6,40.6,0
2024-03-11,40.6,40.6,40.6,40.6,6
2024-03-12,40.6,40.6,40.6,40.6,1
2024-03-13,40.6,40.6,40.6,40.6,0
2024-03-14,40.6,40.6,40.6,40.6,0
2024-03-15,40.6,40.6,40.6,40.6,0
2024-03-18,40.6,40.6,40.6,40.6,0
2024-03-19,40.6,40.6,40.6,40.6,0
2024-03-20,43.4,43.4,43.4,43.4,801
2024-03-21,41.0,41.0,41.0,41.0,101
2024-03-22,41.0,41.0,41.0,41.0,0
2024-03-25,41.0,41.0,41.0,41.0,0
2024-03-26,41.54,41.54,41.54,41.54,100
2024-03-27,43.23,43.31,43.23,43.31,1202
2024-03-28,41.62,43.4,41.62,43.4,4000
2024-03-29,43.4,43.4,43.4,43.4,0
2024-04-01,43.4,43.4,43.4,43.4,0
2024-04-02,43.58,43.58,43.58,43.58,112
2024-04-03,43.58,43.58,43.58,43.58,20
2024-04-04,43.58,46.25,43.58,45.36,48600
2024-04-05,47.67,47.67,47.67,47.67,100
2024-04-08,44.47,44.47,44.47,44.47,213
2024-04-09,44.47,44.47,44.47,44.47,10
2024-04-10,41.36,41.36,41.36,41.36,100
2024-04-11,44.25,44.25,44.25,44.25,115
2024-04-12,44.25,44.25,44.25,44.25,2
2024-04-15,44.25,44.25,44.25,44.25,0
2024-04-16,44.47,44.47,41.45,41.45,700
2024-04-17,41.45,41.45,41.45,41.45,0
2024-04-19,41.45,41.45,41.45,41.45,0
2024-04-22,41.45,41.45,41.45,41.45,0
2024-04-23,41.45,41.45,41.45,41.45,0
2024-04-24,41.45,41.45,41.45,41.45,0
2024-04-25,41.45,41.45,41.45,41.45,0
2024-04-26,44.34,44.34,44.34,44.34,401
2024-05-02,41.8,41.8,41.8,41.8,100
2024-05-03,41.8,41.8,41.8,41.8,0
2024-05-06,41.8,41.8,41.8,41.8,300
2024-05-07,41.8,41.8,41.8,41.8,0
2024-05-08,41.8,41.8,41.8,41.8,0
2024-05-09,44.65,44.65,44.65,44.65,100
2024-05-10,44.65,44.65,44.65,44.65,0
2024-05-13,41.98,41.98,41.98,41.98,100
2024-05-14,41.98,41.98,41.98,41.98,0
2024-05-15,41.98,41.98,41.98,41.98,0
2024-05-16,41.98,41.98,41.98,41.98,0
2024-05-17,41.98,41.98,41.98,41.98,0
2024-05-20,41.98,41.98,41.98,41.98,0
2024-05-21,44.92,44.92,44.92,44.92,2300
2024-05-22,44.92,44.92,44.92,44.92,0
