date,open,high,low,close,volume
2024-01-30,9.18,9.27,9.09,9.27,75900
2024-01-31,9.27,9.27,9.09,9.18,107702
2024-02-01,9.27,9.27,9.09,9.27,50400
2024-02-02,9.18,9.27,9.09,9.09,98329
2024-02-05,9.09,9.27,9.0,9.18,140097
2024-02-06,9.09,9.18,9.09,9.18,49400
2024-02-07,9.18,9.18,9.0,9.18,127350
2024-02-15,9.18,9.27,9.09,9.18,109583
2024-02-16,9.18,9.55,9.18,9.45,384918
2024-02-19,9.55,10.0,9.55,9.64,489113
2024-02-20,9.73,10.0,9.73,9.82,555426
2024-02-21,9.82,9.91,9.64,9.82,274468
2024-02-22,9.91,10.73,9.91,10.73,929348
2024-02-23,10.91,11.27,10.09,10.27,812420
2024-02-26,10.55,10.55,9.91,10.36,606228
2024-02-27,10.36,10.64,10.27,10.45,299547
2024-02-28,10.36,10.73,10.27,10.36,364208
2024-02-29,10.45,10.45,10.09,10.18,251493
2024-03-01,10.18,10.27,9.91,10.27,177245
2024-03-04,10.27,10.82,10.27,10.73,610180
2024-03-05,10.73,10.73,10.45,10.73,180870
2024-03-06,10.73,10.73,10.09,10.27,311326
2024-03-07,10.18,10.45,10.0,10.36,257997
2024-03-08,10.36,10.36,10.18,10.36,123612
2024-03-11,10.27,10.45,9.91,9.91,292480
2024-03-12,10.0,10.0,9.64,9.82,265402
2024-03-13,9.82,10.18,9.64,10.18,321735
2024-03-14,10.27,10.27,9.91,10.0,270099
2024-03-15,10.0,10.36,9.91,10.09,304299
2024-03-18,10.0,10.64,9.91,10.36,518195
2024-03-19,10.36,10.55,10.18,10.27,193128
2024-03-20,10.36,10.36,10.09,10.27,145910
2024-03-21,10.27,10.45,10.09,10.27,341891
2024-03-22,10.36,10.82,10.27,10.55,638080
2024-03-25,10.73,10.82,10.27,10.45,431077
2024-03-26,10.45,10.45,10.18,10.36,208105
2024-03-27,10.27,10.64,10.27,10.36,214557
2024-03-28,10.45,10.55,10.27,10.36,134818
2024-03-29,10.36,10.36,10.18,10.18,119096
2024-04-01,10.18,10.27,9.91,10.09,358308
2024-04-02,10.09,10.18,9.82,10.0,267990
2024-04-03,9.91,10.18,9.91,9.91,186021
2024-04-04,9.82,10.0,9.73,9.91,243816
2024-04-05,9.82,9.91,9.64,9.64,206442
