date,open,high,low,close,volume
2024-01-15,10.0,10.0,10.0,10.0,0
2024-01-16,10.0,10.0,10.0,10.0,0
2024-01-17,10.0,10.0,10.0,10.0,0
2024-01-18,10.0,10.0,10.0,10.0,0
2024-01-19,10.0,10.0,10.0,10.0,0
2024-01-22,8.65,8.65,8.58,8.58,1730
2024-01-23,8.58,8.58,8.58,8.58,0
2024-01-24,8.58,8.58,8.58,8.58,0
2024-01-25,8.58,8.58,8.58,8.58,0
2024-01-26,8.52,8.52,8.39,8.39,1700
2024-01-29,8.39,8.97,8.39,8.45,1400
2024-01-30,8.45,8.45,8.45,8.45,0
2024-01-31,8.45,8.45,8.45,8.45,0
2024-02-01,8.39,8.39,8.39,8.39,5700
2024-02-02,8.45,8.45,8.45,8.45,1000
2024-02-05,8.52,8.71,8.52,8.71,600
2024-02-06,8.65,8.65,8.65,8.65,700
2024-02-07,8.65,8.65,8.65,8.65,0
2024-02-15,8.97,8.97,8.97,8.97,1400
2024-02-16,10.26,10.26,9.68,9.68,1200
2024-02-19,9.74,9.74,9.74,9.74,0
2024-02-20,10.9,10.9,9.1,9.1,200
2024-02-21,9.68,9.68,9.55,9.55,1100
2024-02-22,9.68,9.68,9.68,9.68,100
2024-02-23,9.55,9.55,9.55,9.55,1100
2024-02-26,9.55,9.55,9.55,9.55,0
2024-02-27,9.61,9.61,9.61,9.61,100
2024-02-28,9.61,9.61,9.61,9.61,2000
2024-02-29,9.61,9.61,9.61,9.61,16
2024-03-01,9.61,9.61,9.61,9.61,0
2024-03-04,9.61,9.61,9.61,9.61,700
2024-03-05,8.97,8.97,8.97,8.97,1000
2024-03-06,8.97,8.97,8.97,8.97,0
2024-03-07,8.9,8.9,8.65,8.65,2100
2024-03-08,8.71,8.71,8.71,8.71,0
2024-03-11,9.36,9.36,9.36,9.36,100
2024-03-12,9.36,9.36,9.36,9.36,0
2024-03-13,10.26,10.26,10.26,10.26,100
2024-03-14,11.23,11.23,11.23,11.23,100
2024-03-15,9.68,9.68,9.68,9.68,2000
2024-03-18,9.68,9.68,9.68,9.68,0
2024-03-19,10.32,10.32,10.32,10.32,120
2024-03-20,11.55,11.55,11.55,11.55,119
2024-03-21,13.23,13.23,13.23,13.23,100
2024-03-22,13.23,13.23,13.23,13.23,0
2024-03-25,11.29,11.29,11.29,11.29,300
2024-03-26,10.32,10.32,10.32,10.32,1000
2024-03-27,10.32,10.32,10.32,10.32,0
2024-03-28,10.19,10.19,8.84,9.68,4100
2024-03-29,9.61,9.61,9.61,9.61,0
2024-04-01,10.45,10.97,9.61,9.68,7200
2024-04-02,9.55,9.68,9.55,9.68,5900
2024-04-03,10.0,10.0,10.0,10.0,100
2024-04-04,9.68,9.68,9.68,9.68,300
2024-04-05,9.61,9.87,9.61,9.87,3500
2024-04-08,10.97,11.16,9.68,9.68,500
2024-04-09,10.52,10.52,10.52,10.52,100
2024-04-10,10.52,10.52,10.52,10.52,0
2024-04-11,9.36,9.36,9.36,9.36,500
2024-04-12,10.52,10.52,10.52,10.52,190
2024-04-15,10.52,10.52,10.52,10.52,0
2024-04-16,10.52,10.52,10.52,10.52,0
2024-04-17,10.52,10.52,10.52,10.52,0
2024-04-19,9.36,9.68,9.36,9.68,1500
2024-04-22,9.48,9.48,9.48,9.48,0
2024-04-23,9.48,9.48,9.48,9.48,5
2024-04-24,9.68,9.68,9.68,9.68,800
2024-04-25,9.68,9.68,9.68,9.68,0
2024-04-26,9.68,9.68,9.68,9.68,0
2024-05-02,10.0,10.0,9.68,9.68,900
2024-05-03,10.0,10.0,10.0,10.0,100
2024-05-06,10.0,10.0,10.0,10.0,0
2024-05-07,9.36,9.68,9.36,9.68,3300
2024-05-08,9.55,9.55,9.55,9.55,0
2024-05-09,9.61,9.61,9.61,9.61,700
2024-05-10,9.36,9.36,9.36,9.36,800
2024-05-13,9.68,9.68,9.68,9.68,700
2024-05-14,9.29,10.32,9.29,10.32,200
2024-05-15,9.81,9.81,9.81,9.81,0
2024-05-16,11.23,11.23,10.26,10.26,400
2024-05-17,10.52,10.52,10.52,10.52,0
2024-05-20,10.52,10.52,10.52,10.52,0
2024-05-21,10.52,10.52,10.32,10.32,400
2024-05-22,9.74,9.74,9.68,9.68,4417
2024-05-23,9.68,9.68,9.68,9.68,0
2024-05-24,9.55,9.55,9.55,9.55,200
2024-05-27,9.36,9.36,9.36,9.36,1100
2024-05-28,9.36,9.36,9.36,9.36,1051
2024-05-29,9.03,9.03,8.97,8.97,3000
2024-05-30,9.03,9.03,9.03,9.03,300
2024-05-31,7.74,8.71,7.74,8.71,2202
2024-06-03,8.26,8.26,8.26,8.26,10
2024-06-04,9.42,9.42,8.39,8.39,1100
2024-06-05,8.45,8.45,8.45,8.45,1
2024-06-06,9.68,9.68,9.36,9.68,848
2024-06-07,9.36,9.36,8.71,8.71,500
2024-06-10,8.84,8.84,8.84,8.84,0
2024-06-11,8.84,8.84,8.84,8.84,0
2024-06-12,8.84,8.84,8.84,8.84,0
2024-06-13,8.84,8.84,8.84,8.84,200
2024-06-14,8.84,8.84,8.84,8.84,300
2024-06-17,8.84,8.84,8.84,8.84,0
2024-06-18,7.74,8.06,7.74,8.06,2201
2024-06-19,7.74,7.74,7.74,7.74,1700
2024-06-20,8.06,8.06,8.06,8.06,2200
2024-06-21,8.06,8.39,8.0,8.06,8501
2024-06-24,8.06,8.06,8.06,8.06,1300
2024-06-25,8.06,8.06,8.06,8.06,300
2024-06-26,8.06,8.06,8.06,8.06,82
2024-06-27,8.06,8.06,8.06,8.06,300
2024-06-28,8.06,8.06,8.06,8.06,0
2024-07-01,9.03,9.23,9.03,9.23,3102
2024-07-02,10.58,10.58,10.32,10.58,31727
2024-07-03,10.97,12.13,10.71,11.61,7100
2024-07-04,11.61,11.61,11.61,11.61,211
2024-07-05,11.61,11.61,11.61,11.61,0
2024-07-08,11.61,12.9,11.61,12.84,16928
2024-07-09,12.84,14.13,12.26,13.87,16108
2024-07-10,12.26,12.26,12.26,12.26,103
2024-07-11,12.26,12.26,12.26,12.26,3
2024-07-12,12.26,12.26,12.26,12.26,0
2024-07-15,12.26,12.26,12.26,12.26,0
2024-07-16,13.74,13.74,13.74,13.74,100
2024-07-17,11.74,15.74,11.74,15.74,17020
2024-07-18,14.19,14.78,11.74,11.74,9909
2024-07-19,13.1,13.1,10.32,10.32,6600
2024-07-22,11.94,11.94,11.94,11.94,2350
2024-07-23,10.32,13.68,10.32,13.68,2016
2024-07-24,12.26,12.26,12.19,12.19,202
2024-07-25,12.26,12.26,12.26,12.26,170
2024-07-26,12.26,14.07,12.26,14.07,401
2024-07-29,10.97,14.58,10.97,14.19,27215
2024-07-30,16.39,16.39,12.13,12.13,28401
2024-07-31,14.58,14.58,12.13,12.13,6900
2024-08-01,14.19,14.19,10.84,10.84,1002
2024-08-02,12.58,12.58,11.48,11.48,5108
2024-08-05,13.36,13.36,10.07,10.07,5851
2024-08-06,12.26,12.26,10.45,11.61,18611
2024-08-07,11.61,11.61,11.55,11.61,22600
2024-08-08,13.23,13.23,11.42,11.48,57207
2024-08-09,11.74,11.74,11.36,11.36,25700
2024-08-12,12.26,12.26,11.94,11.94,12700
2024-08-13,11.94,11.94,11.94,11.94,0
2024-08-14,11.94,11.94,11.94,11.94,16
2024-08-15,10.45,11.61,10.45,11.61,698
2024-08-16,12.19,12.19,10.07,10.32,4037
2024-08-19,10.39,11.42,9.1,11.42,537
2024-08-20,11.42,11.42,9.74,10.26,300
2024-08-21,10.19,10.19,10.19,10.19,1908
2024-08-22,10.19,11.36,9.74,11.36,1601
2024-08-23,11.36,11.48,9.03,11.16,47200
2024-08-26,10.32,10.32,10.32,10.32,100
2024-08-27,9.36,9.87,9.36,9.81,4518
2024-08-28,9.61,9.81,9.61,9.81,200
2024-08-29,9.87,9.87,9.87,9.87,201
2024-08-30,9.68,9.74,9.68,9.74,269
2024-09-04,9.74,9.74,9.74,9.74,0
2024-09-05,9.74,9.74,9.74,9.74,3
2024-09-06,9.74,10.58,9.03,9.03,805
2024-09-09,9.81,9.81,9.81,9.81,0
2024-09-10,9.68,9.68,9.68,9.68,600
2024-09-11,9.68,9.68,9.68,9.68,1
2024-09-12,9.03,9.03,9.03,9.03,2000
2024-09-13,9.03,9.03,9.03,9.03,0
2024-09-16,9.03,9.03,9.03,9.03,20
2024-09-17,9.03,9.03,9.03,9.03,2151
2024-09-18,9.03,9.03,9.03,9.03,4100
2024-09-19,9.03,9.03,9.03,9.03,52
2024-09-20,9.03,10.32,9.03,10.32,2722
2024-09-23,9.42,10.32,9.23,9.23,1140
2024-09-24,10.0,10.0,10.0,10.0,100
2024-09-25,10.0,10.58,9.55,9.55,800
2024-09-26,9.55,9.55,9.55,9.55,400
2024-09-27,9.55,9.55,9.55,9.55,100
2024-09-30,9.68,9.68,9.68,9.68,3031
2024-10-01,9.36,9.36,9.36,9.36,100
2024-10-02,9.36,9.36,9.36,9.36,400
2024-10-03,10.32,10.32,10.32,10.32,100
2024-10-04,10.32,10.32,10.32,10.32,0
2024-10-07,9.81,9.81,9.81,9.81,602
2024-10-08,9.81,9.81,9.81,9.81,0
2024-10-09,9.1,9.1,9.03,9.03,6900
2024-10-10,9.03,9.03,9.03,9.03,0
2024-10-11,9.36,9.36,9.36,9.36,1500
2024-10-14,9.36,9.36,9.36,9.36,0
2024-10-15,9.36,9.36,9.03,9.03,2700
2024-10-16,9.23,9.23,9.23,9.23,402
2024-10-17,9.23,9.23,9.23,9.23,0
2024-10-18,9.23,9.23,9.23,9.23,101
2024-10-21,9.23,9.23,9.23,9.23,0
2024-10-22,9.23,9.23,9.23,9.23,0
2024-10-23,9.23,9.23,9.23,9.23,1
2024-10-24,9.03,9.03,9.03,9.03,900
2024-10-25,9.03,9.03,9.03,9.03,0
2024-10-28,9.03,9.03,9.03,9.03,250
2024-10-29,9.03,9.03,9.03,9.03,1100
2024-10-30,9.03,9.03,9.03,9.03,101
2024-10-31,9.03,9.03,9.03,9.03,100
2024-11-01,8.77,8.77,8.77,8.77,100
2024-11-04,8.71,8.71,8.71,8.71,100
2024-11-05,8.71,8.71,8.71,8.71,120
2024-11-06,8.71,8.71,8.39,8.39,1101
2024-11-07,9.03,9.03,8.97,9.03,1601
2024-11-08,8.97,8.97,8.97,8.97,0
2024-11-11,8.97,8.97,8.97,8.97,0
2024-11-12,8.97,9.03,8.97,9.03,2800
2024-11-13,10.26,10.26,10.26,10.26,100
2024-11-14,10.26,10.26,10.26,10.26,0
2024-11-15,9.36,9.36,9.36,9.36,600
2024-11-18,9.42,9.42,9.42,9.42,507
2024-11-19,9.42,9.48,9.42,9.48,2688
2024-11-20,9.42,9.42,9.42,9.42,5
2024-11-21,9.42,9.42,9.42,9.42,300
2024-11-22,9.42,9.42,9.42,9.42,0
2024-11-25,9.48,9.48,9.48,9.48,800
2024-11-26,9.42,9.42,9.42,9.42,100
2024-11-27,9.42,9.42,9.42,9.42,0
2024-11-28,9.42,9.42,9.42,9.42,0
2024-11-29,9.42,9.42,9.42,9.42,0
2024-12-02,9.42,9.42,9.42,9.42,0
2024-12-03,9.42,9.42,9.42,9.42,0
2024-12-04,9.42,9.42,9.42,9.42,0
2024-12-05,9.42,9.42,9.42,9.42,0
2024-12-06,9.42,9.42,9.42,9.42,0
2024-12-09,9.03,9.29,9.03,9.29,4600
2024-12-10,9.16,9.16,9.16,9.16,0
2024-12-11,9.03,9.03,9.03,9.03,3300
2024-12-12,9.03,9.03,9.03,9.03,0
2024-12-13,9.03,9.03,9.03,9.03,0
2024-12-16,9.03,9.03,9.03,9.03,500
2024-12-17,9.03,9.03,9.03,9.03,100
2024-12-18,9.03,9.03,9.03,9.03,0
2024-12-19,9.03,9.03,9.03,9.03,0
2024-12-20,10.32,10.32,10.32,10.32,101
2024-12-23,10.32,10.32,10.32,10.32,0
2024-12-24,9.36,9.36,9.36,9.36,101
2024-12-25,10.32,10.32,10.32,10.32,1000
2024-12-26,11.74,11.74,10.19,10.32,1600
2024-12-27,10.39,10.39,10.39,10.39,0
2024-12-30,10.32,10.65,10.07,10.07,4733
2024-12-31,10.65,12.0,10.65,11.94,22801
2025-01-02,11.68,12.26,11.68,12.26,1201
2025-01-03,12.26,12.9,11.55,11.55,5400
2025-01-06,12.58,12.58,12.58,12.58,0
2025-01-07,12.9,12.9,12.9,12.9,17900
2025-01-08,14.84,14.84,12.9,12.9,5700
2025-01-09,13.23,13.23,12.9,12.9,5000
2025-01-10,13.03,13.03,13.03,13.03,0
2025-01-13,13.03,13.03,13.03,13.03,0
2025-01-14,12.9,12.9,12.26,12.26,900
2025-01-15,10.97,10.97,10.97,10.97,100
2025-01-16,12.58,12.58,12.58,12.58,100
2025-01-17,12.58,12.58,12.58,12.58,0
2025-01-20,12.58,12.58,12.58,12.58,0
2025-01-21,12.58,12.58,12.58,12.58,0
2025-01-22,14.39,14.39,10.77,13.55,308
2025-01-23,13.23,13.23,13.23,13.23,100
2025-01-24,13.16,13.23,13.16,13.23,200
2025-02-03,13.1,13.1,13.1,13.1,100
2025-02-04,12.84,13.03,12.84,13.03,200
2025-02-05,14.19,14.19,11.1,12.9,1631
2025-02-06,11.55,11.61,11.55,11.61,2100
2025-02-07,11.61,11.61,11.55,11.55,3310
2025-02-10,11.61,11.61,11.55,11.55,26100
2025-02-11,11.61,12.26,11.55,11.68,34400
2025-02-12,11.74,11.74,11.61,11.61,4500
2025-02-13,11.61,13.42,11.61,13.42,30609
2025-02-14,14.45,14.45,14.39,14.45,36002
2025-02-17,16.58,16.58,16.58,16.58,5327
2025-02-18,19.03,19.03,15.48,16.78,89596
2025-02-19,20.97,20.97,15.55,15.68,27834
2025-02-20,18.0,18.52,17.1,18.13,49712
2025-02-21,19.36,20.9,19.36,20.9,106634
2025-02-24,23.55,23.55,23.55,23.55,38267
2025-02-25,27.03,27.03,24.07,27.03,113567
2025-02-26,27.1,27.1,22.84,22.84,32598
2025-02-27,20.65,26.52,19.68,25.81,154629
2025-02-28,24.52,25.03,20.65,23.23,15478
2025-03-03,22.9,22.9,19.29,20.52,55146
2025-03-19,19.87,19.87,19.87,19.87,59100
2025-03-20,21.16,21.42,18.32,18.71,24685
2025-03-21,17.48,19.03,16.84,16.84,18915
2025-03-24,15.36,16.45,15.16,16.45,34481
2025-03-25,17.81,17.81,14.9,15.42,22316
2025-03-26,15.42,15.42,15.29,15.36,1900
2025-03-27,15.23,16.84,13.87,15.94,122927
2025-03-28,17.42,17.42,15.94,15.94,6327
2025-03-31,15.94,17.1,14.71,15.81,9100
2025-04-01,16.13,17.36,14.84,17.36,109032
2025-04-02,18.52,18.52,16.26,16.58,27601
2025-04-03,16.45,16.58,14.97,14.97,48342
2025-04-04,13.48,15.16,13.48,14.19,19922
2025-04-08,14.26,14.26,12.77,12.77,29221
2025-04-09,13.68,13.68,11.55,11.55,29641
2025-04-10,12.58,12.65,12.58,12.65,13103
2025-04-11,13.81,13.87,12.07,13.74,34002
2025-04-14,14.52,15.1,13.94,14.07,12755
2025-04-15,14.84,15.29,13.29,13.74,8305
2025-04-16,12.65,13.74,12.65,13.55,5600
2025-04-17,12.52,13.61,12.52,13.61,29628
2025-04-18,14.13,14.19,13.16,13.16,3101
2025-04-21,12.65,12.65,12.39,12.65,5001
2025-04-22,12.65,12.77,11.42,11.87,11301
2025-04-23,11.23,12.07,11.23,12.0,10350
2025-04-24,12.32,12.32,11.42,11.94,5400
2025-04-25,11.1,12.26,11.03,12.13,15042
2025-04-28,12.13,12.39,11.29,11.29,6600
2025-04-29,11.29,11.74,11.03,11.36,18201
2025-05-05,11.36,11.36,10.97,11.1,6801
2025-05-06,11.23,11.61,11.16,11.16,6424
2025-05-07,11.29,11.36,11.16,11.29,5900
2025-05-08,11.23,11.29,10.77,11.23,6600
2025-05-09,11.23,11.23,10.84,11.1,4410
2025-05-12,11.1,11.1,10.77,10.77,20935
2025-05-13,11.03,11.1,10.65,10.65,11909
2025-05-14,10.65,10.71,10.58,10.58,3304
2025-05-15,10.58,10.58,9.55,10.26,61560
2025-05-16,10.45,10.45,10.0,10.32,8802
2025-05-19,10.32,10.84,10.32,10.32,22900
2025-05-20,10.52,11.36,10.52,11.36,30144
2025-05-21,12.13,12.45,11.61,12.39,58268
2025-05-22,13.48,13.48,11.61,12.07,9222
2025-05-23,12.07,12.26,11.48,11.61,18000
2025-05-26,11.68,11.68,11.23,11.55,12001
2025-05-27,11.74,12.39,11.55,12.39,5768
2025-05-28,12.77,12.77,11.94,12.32,21001
2025-05-29,13.55,13.55,12.9,13.55,12201
2025-05-30,14.9,14.9,14.9,14.9,16310
2025-06-02,16.39,16.39,16.39,16.39,10053
2025-06-03,18.0,18.0,14.9,18.0,155015
2025-06-04,19.36,19.74,18.39,18.84,58974
2025-06-05,19.36,19.36,17.1,17.48,60667
2025-06-06,17.23,17.48,15.81,16.0,56929
2025-06-09,16.0,17.36,16.0,16.78,21386
2025-06-10,18.0,18.0,15.87,16.78,21705
