date,open,high,low,close,volume
2024-07-23,7.85,7.85,7.85,7.85,321664
2024-07-24,7.31,7.31,7.31,7.31,66717
2024-07-25,6.8,6.8,6.8,6.8,51549
2024-07-26,6.33,6.33,6.33,6.33,124300
2024-07-29,5.89,6.77,5.89,6.77,7507900
2024-07-30,7.24,7.24,7.01,7.24,757000
2024-07-31,7.74,7.74,7.0,7.35,6231500
2024-08-01,7.37,7.38,6.84,6.84,1489400
2024-08-02,6.37,6.69,6.37,6.62,2792200
2024-08-05,6.6,6.6,6.16,6.16,2133800
2024-08-06,5.95,6.16,5.73,5.87,1809700
2024-08-07,6.15,6.2,5.91,6.17,692900
2024-08-08,6.16,6.16,5.85,5.87,786500
2024-08-09,5.88,5.98,5.7,5.85,595700
2024-08-12,5.7,5.79,5.59,5.68,621100
2024-08-13,5.67,6.07,5.63,6.07,956000
2024-08-14,6.33,6.33,6.07,6.07,624200
2024-08-15,6.08,6.08,5.86,5.9,384000
2024-08-16,5.9,6.24,5.88,6.2,1076000
2024-08-19,6.15,6.63,6.15,6.63,1877700
2024-08-20,6.76,7.0,6.64,6.82,930200
2024-08-21,6.93,6.94,6.62,6.68,936400
2024-08-22,6.83,6.83,6.4,6.47,815100
2024-08-23,6.47,6.49,6.02,6.38,784000
2024-08-26,6.36,6.6,6.36,6.49,515700
2024-08-27,6.49,6.49,6.34,6.41,234000
2024-08-28,6.41,6.56,6.3,6.39,495500
2024-08-29,6.4,6.4,6.05,6.05,687900
2024-08-30,6.07,6.24,6.07,6.2,389800
2024-09-04,5.99,6.2,5.99,6.18,423000
2024-09-05,6.1,6.25,6.09,6.14,426300
2024-09-06,6.14,6.56,6.06,6.56,841500
2024-09-09,6.82,6.96,6.66,6.75,1196500
2024-09-10,6.8,6.8,6.35,6.36,651200
2024-09-11,6.28,6.38,6.22,6.28,490800
2024-09-12,6.33,6.67,6.33,6.45,359000
2024-09-13,6.38,6.4,6.3,6.35,862900
2024-09-16,6.42,6.42,6.27,6.3,926100
2024-09-17,6.3,6.35,6.09,6.35,962400
2024-09-18,6.33,6.6,6.33,6.44,417500
2024-09-19,6.46,6.83,6.46,6.83,1063700
2024-09-20,6.84,6.9,6.6,6.6,1254700
2024-09-23,6.6,6.65,6.55,6.55,314500
2024-09-24,6.55,6.65,6.46,6.61,325300
2024-09-25,6.62,6.8,6.62,6.71,372800
2024-09-26,6.79,6.8,6.66,6.7,503200
2024-09-27,6.65,6.8,6.65,6.73,674200
2024-09-30,6.66,6.78,6.66,6.73,446700
2024-10-01,6.74,7.2,6.74,7.14,1697500
2024-10-02,6.93,7.13,6.93,7.09,614000
2024-10-03,7.08,7.1,6.9,6.9,786200
2024-10-04,7.08,7.08,6.7,6.81,286800
2024-10-07,6.99,6.99,6.81,6.81,459100
2024-10-08,6.81,6.88,6.77,6.81,389800
2024-10-09,6.91,7.23,6.85,7.01,811000
2024-10-10,7.01,7.17,7.01,7.08,877400
2024-10-11,7.1,7.48,7.1,7.47,1474400
2024-10-14,7.99,7.99,7.96,7.99,1195200
2024-10-15,8.54,8.54,8.54,8.54,392100
2024-10-16,9.13,9.13,9.13,9.13,372000
2024-10-17,9.76,9.76,8.97,9.6,5835100
2024-10-18,9.85,9.9,9.63,9.85,1014400
2024-10-21,9.89,10.5,9.8,10.5,1550900
2024-10-22,11.2,11.2,10.85,11.05,2144100
2024-10-23,11.05,11.05,10.3,10.3,1805400
2024-10-24,9.6,11.0,9.6,11.0,2603500
2024-10-25,11.0,11.5,10.7,10.9,803500
2024-10-28,10.6,10.9,10.5,10.7,877400
2024-10-29,10.9,10.9,10.45,10.5,1091400
2024-10-30,10.5,11.2,10.25,11.2,988700
2024-10-31,11.95,11.95,11.55,11.9,1377400
2024-11-01,11.8,12.5,11.8,12.2,969000
2024-11-04,12.2,13.05,12.2,13.05,2235800
2024-11-05,13.25,13.9,12.5,12.8,1956500
2024-11-06,12.85,13.65,12.85,13.65,1499300
2024-11-07,14.35,14.35,13.5,13.6,984200
2024-11-08,13.6,13.6,12.8,13.3,983600
2024-11-11,14.2,14.2,13.6,13.85,1620500
2024-11-12,14.1,14.2,13.4,13.55,817700
2024-11-13,13.5,13.5,12.65,12.8,1444800
2024-11-14,12.85,13.55,12.85,13.1,1085700
2024-11-15,13.3,13.3,12.6,12.8,637300
2024-11-18,12.85,13.4,12.65,13.3,964600
2024-11-19,12.7,13.05,12.4,12.4,1894100
2024-11-20,11.7,12.0,11.55,11.55,1038400
2024-11-21,10.8,12.3,10.75,12.2,1684100
2024-11-22,12.2,12.45,11.7,11.75,642800
2024-11-25,11.75,11.85,10.95,11.0,1142800
2024-11-26,11.75,11.75,11.75,11.75,167100
2024-11-27,12.55,12.55,12.55,12.55,234600
2024-11-28,13.4,13.4,12.5,12.8,2437300
2024-11-29,12.8,13.0,12.6,12.8,532000
2024-12-02,13.3,13.3,12.25,12.45,745500
2024-12-03,12.2,12.4,11.8,12.0,931000
2024-12-04,12.0,12.2,11.8,11.9,400300
2024-12-05,12.0,12.15,11.8,12.05,643500
2024-12-06,12.05,12.1,11.85,11.85,755200
2024-12-09,11.85,12.2,11.8,12.0,630700
2024-12-10,12.0,12.05,11.85,11.85,392400
2024-12-11,12.05,12.05,11.75,11.75,459700
2024-12-12,11.95,11.95,11.55,11.55,380400
2024-12-13,11.6,11.6,11.25,11.35,468200
2024-12-16,11.5,11.5,11.15,11.45,307800
2024-12-17,11.3,11.45,11.25,11.35,214900
2024-12-18,11.4,12.1,11.2,12.1,966100
2024-12-19,12.2,12.65,12.2,12.45,1472800
2024-12-20,12.45,12.5,11.85,12.0,1426800
2024-12-23,11.85,12.3,11.65,11.75,734100
2024-12-24,11.9,11.9,11.1,11.7,1361300
2024-12-25,11.55,11.9,11.55,11.7,614200
2024-12-26,11.7,11.7,11.4,11.5,295700
2024-12-27,11.55,11.55,11.3,11.3,371100
2024-12-30,11.3,12.05,11.05,11.75,810800
2024-12-31,11.8,11.8,11.55,11.7,258500
2025-01-02,11.55,11.85,11.45,11.5,286600
2025-01-03,11.5,11.65,11.25,11.25,399500
2025-01-06,11.25,11.95,11.25,11.3,652100
2025-01-07,11.3,11.6,11.1,11.5,339700
2025-01-08,11.5,11.5,11.2,11.45,178200
2025-01-09,11.45,11.55,11.2,11.3,413100
2025-01-10,11.3,11.3,10.85,10.85,498000
2025-01-13,10.8,11.0,10.35,10.75,460400
2025-01-14,10.7,10.75,10.0,10.05,1011800
2025-01-15,10.0,10.5,10.0,10.45,492600
2025-01-16,10.55,10.9,10.4,10.5,357500
2025-01-17,10.5,10.5,10.25,10.3,293500
2025-01-20,10.2,10.4,10.2,10.25,227100
2025-01-21,10.2,10.35,10.2,10.3,311500
2025-01-22,10.3,10.3,10.1,10.15,353000
2025-01-23,10.05,10.25,10.05,10.15,358300
2025-01-24,10.2,10.6,10.15,10.45,452400
2025-02-03,10.95,11.15,10.9,11.15,548000
2025-02-04,11.9,11.9,11.9,11.9,553500
2025-02-05,12.2,12.45,11.7,11.8,1804700
2025-02-06,12.0,12.0,11.6,11.85,628700
2025-02-07,11.85,12.65,11.7,12.65,2861000
2025-02-10,12.8,13.2,12.6,12.95,959000
2025-02-11,13.0,13.2,12.2,12.3,1181700
2025-02-12,12.3,12.5,12.05,12.45,392300
2025-02-13,12.45,12.5,12.15,12.2,540300
2025-02-14,12.6,12.6,12.15,12.25,625100
2025-02-17,12.25,12.55,12.05,12.25,833000
2025-02-18,12.4,13.05,12.25,12.55,1834700
2025-02-19,12.5,12.95,12.5,12.9,1882500
2025-02-20,13.2,13.35,12.3,12.45,1349800
2025-02-21,12.45,12.65,12.3,12.5,654700
2025-02-24,12.55,13.1,12.5,12.8,1309800
2025-02-25,12.8,12.85,12.55,12.65,1054700
2025-02-26,12.65,12.95,12.5,12.55,967600
2025-02-27,12.55,12.7,12.35,12.7,974200
2025-02-28,12.85,13.05,12.5,12.55,1006500
2025-03-03,12.75,12.9,12.6,12.85,899200
2025-03-04,12.9,13.7,12.9,13.4,2864000
2025-03-05,13.4,13.4,12.8,12.8,1340800
2025-03-06,12.8,12.8,11.95,12.65,2368700
2025-03-07,12.65,12.65,12.35,12.4,745900
2025-03-10,12.35,12.65,12.2,12.45,748300
2025-03-11,12.15,12.3,12.1,12.3,1220100
2025-03-12,12.25,12.4,12.1,12.1,848900
2025-03-13,12.1,12.55,12.1,12.2,742300
2025-03-14,12.2,12.3,12.1,12.15,396100
2025-03-17,12.4,12.4,12.2,12.3,359000
2025-03-18,12.35,12.4,12.2,12.3,330500
2025-03-19,12.2,12.3,12.2,12.25,544800
2025-03-20,12.15,12.3,12.15,12.2,351500
2025-03-21,12.45,12.85,12.35,12.35,802400
2025-03-24,12.35,12.35,12.2,12.3,350200
2025-03-25,12.3,12.3,11.9,11.9,1567200
2025-03-26,11.85,12.0,11.7,11.7,615600
2025-03-27,11.7,12.05,11.6,11.9,307300
2025-03-28,11.9,11.95,11.7,11.8,167100
2025-03-31,11.95,11.95,11.6,11.65,248100
2025-04-01,11.65,11.85,11.6,11.65,341600
2025-04-02,11.7,11.75,11.55,11.55,529200
2025-04-03,10.8,11.3,10.75,10.75,823700
2025-04-04,10.0,10.0,10.0,10.0,511400
2025-04-08,9.3,9.31,9.3,9.3,323500
2025-04-09,8.65,8.67,8.65,8.65,1445300
2025-04-10,9.25,9.25,9.25,9.25,200500
2025-04-11,9.88,9.89,9.36,9.89,930400
2025-04-14,10.55,10.55,10.25,10.55,1421300
2025-04-15,10.75,10.85,10.35,10.55,775200
2025-04-16,10.8,10.8,10.15,10.35,739300
2025-04-17,10.35,10.5,10.1,10.35,449900
2025-04-18,10.35,10.6,10.3,10.4,629200
2025-04-21,10.6,10.8,10.55,10.7,1065400
2025-04-22,10.7,10.7,9.96,10.4,1106500
2025-04-23,10.7,10.7,10.35,10.4,412700
2025-04-24,10.5,10.5,10.2,10.3,487600
2025-04-25,10.25,10.5,10.25,10.25,378800
2025-04-28,10.3,10.75,10.25,10.75,676400
2025-04-29,10.75,10.75,10.5,10.55,575600
2025-05-05,11.0,11.0,10.55,10.7,409000
2025-05-06,10.7,10.8,10.6,10.65,574500
2025-05-07,10.65,11.1,10.65,10.95,584600
2025-05-08,11.05,11.05,10.75,10.85,529300
2025-05-09,10.95,11.6,10.95,11.6,1291100
2025-05-12,12.3,12.3,11.65,11.8,1120500
2025-05-13,11.9,11.9,11.45,11.55,815200
2025-05-14,11.7,11.7,11.3,11.5,888500
2025-05-15,11.5,11.85,11.4,11.45,972100
2025-05-16,11.65,11.65,11.45,11.45,558700
2025-05-19,11.75,12.1,11.7,11.7,1677200
2025-05-20,11.7,12.05,11.5,12.05,881200
2025-05-21,11.95,12.1,11.65,11.8,778300
2025-05-22,11.7,11.7,11.0,11.4,1111500
2025-05-23,11.4,11.95,11.35,11.65,721100
2025-05-26,11.8,11.8,11.4,11.75,674000
2025-05-27,11.75,12.2,11.65,12.15,2650700
2025-05-28,12.3,12.3,11.9,11.95,908300
2025-05-29,12.0,12.4,11.85,12.1,1458600
2025-05-30,11.8,12.0,11.6,11.65,1808200
2025-06-02,11.6,12.2,11.5,12.1,1257700
2025-06-03,12.3,12.3,11.75,11.85,1208200
2025-06-04,11.9,12.65,11.9,12.65,4948100
2025-06-05,12.85,12.85,12.25,12.4,1659300
2025-06-06,12.25,12.45,11.8,11.95,2030400
2025-06-09,12.0,12.15,11.85,12.0,1230800
2025-06-10,11.95,12.2,11.95,12.15,809900
2025-06-11,12.15,12.2,11.8,11.9,953800
2025-06-12,11.9,12.1,11.85,11.9,722900
2025-06-13,11.8,11.8,11.1,11.3,2242200
2025-06-16,11.3,11.55,11.15,11.5,390700
2025-06-17,11.3,11.7,11.3,11.6,444300
2025-06-18,11.5,11.7,11.4,11.4,434700
2025-06-19,11.3,11.55,11.3,11.55,568900
2025-06-20,11.6,11.7,11.45,11.5,442800
2025-06-23,11.5,11.55,11.25,11.5,542200
2025-06-24,11.7,11.8,11.5,11.6,466600
2025-06-25,11.6,11.7,11.55,11.65,560800
2025-06-26,11.55,11.7,11.45,11.65,357000
2025-06-27,11.55,11.7,11.5,11.65,538000
2025-06-30,11.75,12.0,11.6,11.75,899100
2025-07-01,11.85,11.85,11.55,11.7,357100
2025-07-02,11.6,11.7,11.5,11.65,506900
2025-07-03,11.6,11.8,11.5,11.7,682700
2025-07-04,11.7,12.15,11.7,11.9,1314100
2025-07-07,12.1,12.1,11.75,11.8,1235300
2025-07-08,11.9,12.3,11.8,12.2,2173900
2025-07-09,12.4,12.4,11.95,12.1,1478000
2025-07-10,12.2,12.9,12.1,12.55,6625300
2025-07-11,12.8,12.8,12.3,12.4,1605800
2025-07-14,12.4,12.45,11.8,12.2,3556900
2025-07-15,12.3,12.6,12.0,12.0,3219200
2025-07-16,12.0,12.35,12.0,12.25,2308500
2025-07-17,12.4,12.8,12.35,12.7,4715900
2025-07-18,13.5,13.55,13.4,13.55,3125000
2025-07-21,14.45,14.45,13.5,13.6,5908000
2025-07-22,13.5,13.85,13.15,13.65,3698200
2025-07-23,13.8,14.45,13.6,13.9,4132300
2025-07-24,14.0,14.0,13.35,13.55,1997700
2025-07-25,13.65,14.45,13.6,14.0,3367600
2025-07-28,14.35,14.6,14.0,14.2,3828400
2025-07-29,14.45,14.45,13.25,13.25,5701100
2025-07-30,13.0,13.35,12.7,12.95,2400100
2025-07-31,13.4,13.4,12.55,13.15,1610000
2025-08-01,13.2,13.4,12.8,12.9,1189900
2025-08-04,13.1,13.8,13.1,13.8,1942800
2025-08-05,14.5,14.5,12.9,13.3,3435600
2025-08-06,13.6,13.8,13.3,13.8,1479400
2025-08-07,13.95,14.2,13.55,13.75,1451500
2025-08-08,13.95,14.35,13.6,14.1,2747600
2025-08-11,14.45,15.05,14.3,15.05,5224600
2025-08-12,16.0,16.0,14.7,15.5,4133900
2025-08-13,15.45,15.65,14.9,15.15,2693500
2025-08-14,15.2,15.45,14.5,14.95,3844900
2025-08-15,14.95,15.0,13.95,14.15,3369500
2025-08-18,14.25,15.1,13.7,14.95,2937600
2025-08-19,14.95,15.4,14.5,14.6,2779300
2025-08-20,14.6,14.6,13.8,14.1,2370900
2025-08-21,14.4,14.4,13.8,13.85,1403100
2025-08-22,13.5,13.7,13.0,13.4,2173100
2025-08-25,13.65,13.85,13.4,13.6,1278900
2025-08-26,13.6,14.05,13.55,14.05,717400
2025-08-27,14.1,14.35,13.8,13.9,764400
2025-08-28,13.9,13.95,13.6,13.8,455600
2025-08-29,14.0,14.05,13.7,13.9,1140000
2025-09-03,14.2,14.7,14.0,14.45,1682200
2025-09-04,14.6,15.3,14.5,14.85,2917300
2025-09-05,15.05,15.25,14.5,14.5,2602400
2025-09-08,14.4,14.6,13.7,13.8,2186100
2025-09-09,13.8,14.05,13.6,13.95,951800
2025-09-10,14.2,14.2,13.7,13.9,519800
2025-09-11,13.9,13.9,13.3,13.75,966600
2025-09-12,13.8,14.15,13.7,13.95,852700
2025-09-15,14.0,14.1,13.85,14.05,407000
2025-09-16,14.3,14.3,13.8,13.8,610000
2025-09-17,14.0,14.7,13.8,14.0,1738300
2025-09-18,14.0,14.35,13.9,14.15,418600
2025-09-19,14.2,15.1,14.2,15.1,4741700
2025-09-22,15.5,15.5,14.85,15.05,1535400
2025-09-23,15.0,15.0,14.3,14.3,1715500
2025-09-24,14.25,14.95,14.25,14.65,844700
2025-09-25,14.75,15.3,14.65,14.85,1274700
2025-09-26,15.0,15.7,14.7,15.4,3722400
2025-09-29,15.55,15.8,15.05,15.1,1411900
2025-09-30,14.9,15.2,14.05,14.4,2550700
2025-10-01,14.15,14.65,14.0,14.65,894700
2025-10-02,14.65,14.65,13.95,14.0,1035500
2025-10-03,13.9,14.0,13.6,14.0,1244300
2025-10-06,14.0,14.6,14.0,14.4,629100
2025-10-07,14.6,14.6,14.25,14.25,517100
2025-10-08,14.5,14.5,13.9,14.2,1063500
2025-10-09,14.3,14.35,13.9,14.1,1108400
2025-10-10,14.2,14.3,14.1,14.1,592000
2025-10-13,14.05,14.5,13.85,14.3,972100
2025-10-14,14.35,14.55,14.1,14.1,1114500
2025-10-15,14.25,14.3,14.0,14.2,538400
2025-10-16,14.3,14.8,14.2,14.8,1659900
2025-10-17,14.85,15.1,14.65,14.75,1374500
2025-10-20,14.5,14.65,13.75,13.75,1435100
2025-10-21,13.6,13.65,12.8,13.35,1784000
2025-10-22,13.4,13.45,12.85,13.4,472300
2025-10-23,13.35,13.7,13.35,13.35,428500
2025-10-24,13.3,13.4,13.1,13.25,422600
2025-10-27,13.3,13.45,13.15,13.15,631500
2025-10-28,13.15,13.2,12.25,13.1,599700
2025-10-29,13.1,13.5,13.1,13.5,341400
2025-10-30,13.6,13.6,13.2,13.2,270800
2025-10-31,13.5,13.5,13.1,13.25,341400
2025-11-03,13.4,14.15,13.4,14.15,1477500
2025-11-04,13.65,14.4,13.45,14.15,865400
2025-11-05,14.15,14.15,13.4,13.7,910700
2025-11-06,13.9,13.9,13.4,13.4,460000
2025-11-07,13.45,13.55,13.15,13.2,377200
2025-11-10,13.4,13.4,12.75,12.85,492600
2025-11-11,13.1,13.1,12.85,13.05,200400
2025-11-12,13.05,13.4,13.05,13.4,317200
2025-11-13,13.4,13.6,13.3,13.3,362600
2025-11-14,13.3,13.6,13.3,13.35,256500
2025-11-17,13.6,13.9,13.6,13.8,474900
2025-11-18,13.85,14.45,13.8,13.9,669200
2025-11-19,14.0,14.3,13.7,13.8,404900
2025-11-20,13.9,14.0,13.65,13.75,253200
2025-11-21,13.65,13.8,13.55,13.7,286800
2025-11-24,13.3,13.8,13.3,13.5,263200
2025-11-25,13.55,13.95,13.5,13.5,399200
2025-11-26,13.7,13.8,13.4,13.75,173800
2025-11-27,13.9,13.9,13.6,13.6,160400
2025-11-28,13.55,13.7,13.4,13.6,318600
2025-12-01,13.6,13.65,13.4,13.6,134400
2025-12-02,13.55,13.7,13.4,13.55,201000
2025-12-03,13.8,13.95,13.7,13.8,314600
2025-12-04,13.8,13.95,13.75,13.75,425400
2025-12-05,13.8,14.5,13.7,14.15,1121300
2025-12-08,15.0,15.1,14.6,14.8,3492700
2025-12-09,14.85,14.85,14.2,14.4,944200
2025-12-10,14.8,15.4,14.6,15.4,1591400
2025-12-11,16.45,16.45,16.45,16.45,2011200
2025-12-12,16.4,17.6,16.1,17.6,6640600
2025-12-15,17.8,18.8,17.8,18.8,1790100
2025-12-16,17.5,17.5,17.5,17.5,312500
2025-12-17,16.3,16.3,16.3,16.3,165900
2025-12-18,15.2,17.4,15.2,17.0,7602500
2025-12-19,17.0,17.15,15.85,15.85,2072500
2025-12-22,14.8,15.75,14.75,15.15,4615300
2025-12-23,15.6,15.6,14.4,15.4,1477000
2025-12-24,15.3,15.3,14.8,14.95,870600
2025-12-25,14.8,15.3,14.8,14.85,1036500
2025-12-26,14.6,14.75,14.05,14.1,1483100
2025-12-29,14.35,14.7,14.1,14.4,935500
2025-12-30,14.4,15.4,14.1,15.4,2398700
2025-12-31,15.5,15.5,14.95,15.1,688100
2026-01-05,15.0,15.2,14.05,14.4,1466200
2026-01-06,14.4,14.9,14.3,14.55,579900
2026-01-07,14.6,14.8,14.35,14.55,742300
2026-01-08,14.5,14.7,14.35,14.55,1017300
2026-01-09,14.55,14.55,13.55,13.6,3177900
2026-01-12,13.6,13.95,12.9,13.8,970000
2026-01-13,14.0,14.1,13.75,14.1,719500
2026-01-14,14.1,14.15,13.8,14.1,820600
2026-01-15,14.0,14.15,13.65,14.1,678700
2026-01-16,14.1,14.5,13.95,14.2,1039700
2026-01-19,14.0,14.2,13.95,14.1,429100
2026-01-20,14.2,14.25,13.9,14.1,777000
2026-01-21,14.1,14.8,14.0,14.45,959300
2026-01-22,14.5,14.8,14.2,14.6,542700
2026-01-23,14.6,14.65,14.1,14.15,522500
2026-01-26,14.2,15.1,14.0,14.4,573300
2026-01-27,14.3,14.4,14.1,14.3,494600
2026-01-28,14.4,14.4,14.0,14.3,509000
2026-01-29,14.3,14.95,14.3,14.65,537600
2026-01-30,14.65,14.7,14.25,14.55,603900
2026-02-02,15.15,15.15,14.4,14.8,847100
2026-02-03,14.45,14.8,14.45,14.65,394300
2026-02-04,14.5,14.65,14.2,14.45,431000
2026-02-05,14.3,14.5,14.2,14.4,404400
2026-02-06,14.2,14.7,14.15,14.5,596600
2026-02-09,14.5,14.7,14.1,14.6,522800
2026-02-10,14.5,14.8,14.45,14.55,826200
2026-02-11,14.6,14.8,14.35,14.75,528500
2026-02-12,14.65,14.75,14.45,14.7,139900
2026-02-13,14.7,15.7,14.7,15.05,1472500
2026-02-23,15.2,15.3,14.85,15.1,672900
2026-02-24,15.0,15.2,14.75,14.95,434900
2026-02-25,14.95,14.95,14.4,14.4,408200
2026-02-26,14.5,14.6,14.3,14.5,234100
2026-02-27,14.5,14.5,13.95,14.2,635100
2026-03-02,13.7,14.0,13.65,13.65,778000
2026-03-03,13.65,13.95,13.65,13.95,591800
2026-03-04,13.95,13.95,13.35,13.7,800500
2026-03-05,13.95,14.0,13.6,13.6,246900
2026-03-06,13.6,13.75,13.4,13.75,484100
2026-03-09,12.8,13.0,12.8,12.8,436500
2026-03-10,13.0,13.05,12.3,12.3,685200
2026-03-11,12.35,12.8,12.35,12.8,268300
2026-03-12,12.7,13.2,12.65,12.9,292100
2026-03-13,12.9,13.0,12.7,12.9,276800
2026-03-16,12.9,13.2,12.9,13.15,263300.0
2026-03-17,13.2,13.3,13.0,13.2,304700.0
2026-03-18,13.2,13.2,12.9,13.2,246100.0
2026-03-19,13.1,13.3,12.9,12.9,268900.0
2026-03-20,12.9,13.0,12.55,12.55,248100.0
