date,open,high,low,close,volume
2023-12-25,28.15,32.35,27.66,27.66,59100
2023-12-26,31.96,35.97,29.42,32.26,27700
2023-12-27,30.01,36.07,29.62,29.62,114523
2023-12-28,37.14,37.14,29.62,34.21,125434
2023-12-29,34.21,35.68,30.98,35.68,47700
2024-01-02,33.23,33.23,30.3,30.3,943
2024-01-03,29.32,29.32,28.05,28.05,6479
2024-01-04,25.41,26.59,25.41,26.39,5500
2024-01-05,25.9,25.9,24.92,25.32,700
2024-01-08,26.0,26.1,25.9,25.9,1300
2024-01-09,28.15,28.15,25.41,25.41,501
2024-01-10,28.83,28.83,26.88,26.88,10300
2024-01-11,26.49,26.98,26.49,26.98,1600
2024-01-12,26.68,26.68,26.68,26.68,1000
2024-01-15,26.0,26.0,26.0,26.0,200
2024-01-16,26.1,26.1,26.1,26.1,1001
2024-01-17,28.25,28.25,26.59,27.27,2218
2024-01-18,26.68,26.68,26.39,26.39,603
2024-01-19,26.29,26.29,26.2,26.2,300
2024-01-22,24.63,24.63,24.63,24.63,600
2024-01-23,25.41,25.41,25.41,25.41,500
2024-01-24,25.41,25.41,25.41,25.41,400
2024-01-25,25.51,25.51,25.41,25.41,900
2024-01-26,23.56,27.37,23.46,24.92,5900
2024-01-29,26.78,26.78,24.14,24.14,5714
2024-01-30,24.14,24.14,22.09,23.46,8100
2024-01-31,21.21,23.95,21.21,23.95,6000
2024-02-01,18.57,24.83,18.38,21.7,359600
2024-02-02,21.21,21.21,21.21,21.21,102
2024-02-05,24.34,24.34,24.34,24.34,3201
2024-02-06,24.92,25.22,24.92,25.22,2402
2024-02-07,24.92,25.9,24.92,25.9,1000
2024-02-15,28.83,28.83,28.83,28.83,200
2024-02-16,26.0,26.88,25.9,26.88,7101
2024-02-19,25.61,28.35,25.41,28.35,6406
2024-02-20,26.2,26.2,26.2,26.2,800
2024-02-21,26.2,26.29,26.2,26.2,6500
2024-02-22,26.39,26.39,26.39,26.39,700
2024-02-23,26.49,27.47,26.39,27.37,5301
2024-02-26,27.37,28.25,27.37,28.25,2500
2024-02-27,28.35,28.35,27.66,27.66,1517
