date,open,high,low,close,volume
2022-09-14,48.99,48.99,48.99,48.99,0
2022-09-15,48.99,48.99,48.99,48.99,0
2022-09-16,48.99,48.99,48.99,48.99,0
2022-09-19,48.99,48.99,48.99,48.99,0
2022-09-20,48.99,48.99,48.99,48.99,0
2022-09-21,48.99,48.99,48.99,48.99,0
2022-09-22,44.09,44.09,44.09,44.09,100
2022-09-23,39.76,39.76,39.76,39.76,100
2022-09-26,35.83,35.83,35.83,35.83,100
2022-09-27,35.83,35.83,35.83,35.83,0
2022-09-28,35.83,35.83,35.83,35.83,0
2022-09-29,35.83,35.83,35.83,35.83,0
2022-09-30,35.83,35.83,35.83,35.83,0
2022-10-03,35.83,35.83,35.83,35.83,1
2022-10-04,35.83,35.83,35.83,35.83,0
2022-10-05,35.83,35.83,35.83,35.83,0
2022-10-06,35.83,35.83,35.83,35.83,0
2022-10-07,35.83,35.83,35.83,35.83,0
2022-10-10,35.83,35.83,35.83,35.83,0
2022-10-11,35.83,35.83,35.83,35.83,0
2022-10-12,35.83,35.83,35.83,35.83,0
2022-10-13,35.83,35.83,35.83,35.83,0
2022-10-14,35.83,35.83,35.83,35.83,0
2022-10-17,35.83,35.83,35.83,35.83,0
2022-10-18,35.83,35.83,35.83,35.83,0
2022-10-19,35.83,35.83,35.83,35.83,0
2022-10-20,35.83,35.83,35.83,35.83,0
2022-10-21,35.83,35.83,35.83,35.83,0
2022-10-24,35.83,35.83,35.83,35.83,0
2022-10-25,35.83,35.83,35.83,35.83,0
2022-10-26,35.83,35.83,35.83,35.83,0
2022-10-27,35.83,35.83,35.83,35.83,4
2022-10-28,35.83,35.83,35.83,35.83,0
2022-10-31,35.83,35.83,35.83,35.83,0
2022-11-01,35.83,35.83,35.83,35.83,5
2022-11-02,35.83,35.83,35.83,35.83,0
2022-11-03,35.83,35.83,35.83,35.83,0
2022-11-04,35.83,35.83,35.83,35.83,0
2022-11-07,35.83,35.83,35.83,35.83,0
2022-11-08,35.83,35.83,35.83,35.83,0
2022-11-09,34.48,34.48,34.48,34.48,100
2022-11-10,34.48,34.48,34.48,34.48,0
2022-11-11,34.48,34.48,34.48,34.48,0
2022-11-14,34.48,34.48,34.48,34.48,0
2022-11-15,34.48,34.48,34.48,34.48,0
2022-11-16,34.48,34.48,34.48,34.48,0
2022-11-17,34.48,34.48,34.48,34.48,0
2022-11-18,34.48,34.48,34.48,34.48,0
2022-11-21,34.48,34.48,34.48,34.48,0
2022-11-22,34.48,34.48,34.48,34.48,0
2022-11-23,34.48,34.48,34.48,34.48,0
2022-11-24,34.48,34.48,34.48,34.48,0
2022-11-25,34.48,34.48,34.48,34.48,0
2022-11-28,34.48,34.48,34.48,34.48,0
2022-11-29,34.48,34.48,34.48,34.48,0
2022-11-30,34.48,34.48,34.48,34.48,0
2022-12-01,34.48,34.48,34.48,34.48,0
2022-12-02,34.48,34.48,34.48,34.48,0
2022-12-05,34.48,34.48,34.48,34.48,0
2022-12-06,34.48,34.48,34.48,34.48,0
2022-12-07,34.48,34.48,34.48,34.48,0
2022-12-08,34.48,34.48,34.48,34.48,0
2022-12-09,34.48,34.48,34.48,34.48,0
2022-12-12,34.48,34.48,34.48,34.48,0
2022-12-13,34.48,34.48,34.48,34.48,0
2022-12-14,34.48,34.48,34.48,34.48,0
2022-12-15,34.48,34.48,34.48,34.48,0
2022-12-16,34.48,34.48,34.48,34.48,0
2022-12-19,34.48,34.48,34.48,34.48,0
2022-12-20,34.48,34.48,34.48,34.48,2
2022-12-21,34.48,34.48,34.48,34.48,0
2022-12-22,34.48,34.48,34.48,34.48,0
2022-12-23,34.48,34.48,34.48,34.48,0
2022-12-26,34.48,34.48,34.48,34.48,0
2022-12-27,34.48,34.48,34.48,34.48,0
2022-12-28,34.48,34.48,34.48,34.48,0
2022-12-29,34.48,34.48,34.48,34.48,0
2022-12-30,34.48,34.48,34.48,34.48,0
2023-01-03,34.48,34.48,34.48,34.48,0
2023-01-04,34.48,34.48,34.48,34.48,100
2023-01-05,34.48,34.48,34.48,34.48,0
2023-01-06,34.0,34.0,34.0,34.0,100
2023-01-09,34.0,34.0,34.0,34.0,0
2023-01-10,34.0,34.0,34.0,34.0,0
2023-01-11,34.0,34.0,34.0,34.0,0
2023-01-12,34.0,34.0,34.0,34.0,0
2023-01-13,34.0,34.0,34.0,34.0,0
2023-01-16,34.0,34.0,34.0,34.0,0
2023-01-17,34.0,34.0,34.0,34.0,0
2023-01-18,34.0,34.0,34.0,34.0,0
2023-01-19,34.0,34.0,34.0,34.0,0
2023-01-27,34.0,34.0,34.0,34.0,0
2023-01-30,34.0,34.0,34.0,34.0,0
2023-01-31,34.0,34.0,34.0,34.0,0
2023-02-01,34.0,34.0,34.0,34.0,0
2023-02-02,34.0,34.0,34.0,34.0,0
2023-02-03,34.0,34.0,34.0,34.0,0
2023-02-06,34.0,34.0,34.0,34.0,0
2023-02-07,34.0,34.0,34.0,34.0,0
2023-02-08,34.0,34.0,34.0,34.0,0
2023-02-09,34.0,34.0,34.0,34.0,0
2023-02-10,34.0,34.0,34.0,34.0,0
2023-02-13,34.0,34.0,34.0,34.0,0
2023-02-14,34.0,34.0,34.0,34.0,0
2023-02-15,34.0,34.0,34.0,34.0,0
2023-02-16,34.0,34.0,34.0,34.0,0
2023-02-17,34.0,34.0,34.0,34.0,0
2023-02-20,34.0,34.0,34.0,34.0,0
2023-02-21,34.0,34.0,34.0,34.0,0
2023-02-22,34.0,34.0,34.0,34.0,0
2023-02-23,34.0,34.0,34.0,34.0,0
2023-02-24,34.0,34.0,34.0,34.0,0
2023-02-27,34.0,34.0,34.0,34.0,0
2023-02-28,34.0,34.0,34.0,34.0,0
2023-03-01,34.0,34.0,34.0,34.0,0
2023-03-02,34.0,34.0,34.0,34.0,0
2023-03-03,34.0,34.0,34.0,34.0,0
2023-03-06,34.0,34.0,34.0,34.0,0
2023-03-07,34.0,34.0,34.0,34.0,0
2023-03-08,34.0,34.0,34.0,34.0,0
2023-03-09,34.0,34.0,34.0,34.0,0
2023-03-10,34.0,34.0,34.0,34.0,0
2023-03-13,34.0,34.0,34.0,34.0,0
