date,open,high,low,close,volume
2024-03-27,25.98,25.98,25.98,25.98,0
2024-03-28,25.98,25.98,25.98,25.98,0
2024-03-29,25.98,25.98,25.98,25.98,0
2024-04-01,25.98,25.98,25.98,25.98,0
2024-04-02,25.98,25.98,25.98,25.98,0
2024-04-03,25.98,25.98,25.98,25.98,0
2024-04-04,25.98,25.98,25.98,25.98,200
2024-04-05,25.98,25.98,25.98,25.98,0
2024-04-08,26.07,26.07,26.07,26.07,100
2024-04-09,26.87,26.87,26.87,26.87,100
2024-04-10,26.87,26.87,26.87,26.87,0
2024-04-11,26.87,26.87,26.87,26.87,0
2024-04-12,26.87,26.87,26.87,26.87,0
2024-04-15,26.87,26.87,26.87,26.87,0
2024-04-16,26.87,26.87,26.87,26.87,13
2024-04-17,28.66,28.66,28.66,28.66,300
2024-04-19,28.66,28.66,28.66,28.66,0
2024-04-22,28.66,28.66,28.66,28.66,0
2024-04-23,28.66,28.66,28.66,28.66,0
2024-04-24,28.66,28.66,28.66,28.66,0
2024-04-25,28.66,28.66,28.66,28.66,0
2024-04-26,28.66,28.66,28.66,28.66,0
2024-05-02,28.66,28.66,28.66,28.66,0
2024-05-03,27.5,27.77,27.5,27.77,1000
2024-05-06,28.22,28.22,28.22,28.22,800
2024-05-07,28.66,28.66,28.66,28.66,100
2024-05-08,28.66,28.66,28.66,28.66,200
2024-05-09,28.66,28.66,28.66,28.66,0
2024-05-10,28.66,28.66,28.66,28.66,400
2024-05-13,28.66,28.66,28.66,28.66,0
2024-05-14,28.66,28.66,28.66,28.66,0
2024-05-15,28.66,28.66,28.66,28.66,0
2024-05-16,28.66,28.66,28.66,28.66,0
2024-05-17,28.66,28.66,28.66,28.66,0
2024-05-20,28.66,28.66,28.66,28.66,0
2024-05-21,28.66,28.66,28.66,28.66,0
2024-05-22,28.66,28.66,28.66,28.66,100
2024-05-23,28.66,28.66,28.66,28.66,100
2024-05-24,28.66,28.66,28.66,28.66,100
2024-05-27,28.66,28.66,28.66,28.66,0
2024-05-28,28.66,28.66,28.66,28.66,0
2024-05-29,28.66,28.66,28.66,28.66,300
2024-05-30,28.84,28.84,28.84,28.84,500
2024-05-31,28.84,28.84,28.84,28.84,0
2024-06-03,28.84,28.84,28.84,28.84,0
2024-06-04,28.66,28.66,28.66,28.66,300
2024-06-05,29.11,29.11,29.11,29.11,500
2024-06-06,29.11,29.11,29.11,29.11,0
2024-06-07,29.11,29.11,29.11,29.11,0
2024-06-10,29.11,29.11,29.11,29.11,0
2024-06-11,29.11,29.11,29.11,29.11,0
2024-06-12,29.11,29.11,29.11,29.11,0
2024-06-13,29.11,29.11,29.11,29.11,0
2024-06-14,29.11,29.11,29.11,29.11,0
2024-06-17,29.11,29.11,29.11,29.11,0
2024-06-18,29.11,29.11,29.11,29.11,0
2024-06-19,29.11,29.11,29.11,29.11,0
2024-06-20,29.11,29.11,29.11,29.11,0
2024-06-21,29.11,29.11,29.11,29.11,0
2024-06-24,29.11,29.11,29.11,29.11,0
2024-06-25,29.11,29.11,29.11,29.11,0
2024-06-26,29.11,29.11,29.11,29.11,0
2024-06-27,29.11,29.11,29.11,29.11,0
2024-06-28,29.11,29.11,29.11,29.11,0
2024-07-01,25.88,25.88,25.88,25.88,300
2024-07-02,25.88,25.88,25.88,25.88,0
2024-07-03,29.57,29.57,29.57,29.57,1000
2024-07-04,29.57,29.57,29.57,29.57,100
2024-07-05,29.57,29.57,29.57,29.57,0
2024-07-08,33.09,33.09,33.09,33.09,700
2024-07-09,33.09,33.09,33.09,33.09,0
2024-07-10,32.9,32.9,30.5,30.5,301
2024-07-11,31.33,31.33,31.33,31.33,0
2024-07-12,31.33,31.33,31.33,31.33,0
2024-07-15,31.33,31.33,31.33,31.33,300
2024-07-16,31.33,31.33,31.33,31.33,0
2024-07-17,31.33,31.33,31.33,31.33,0
2024-07-18,31.33,31.33,31.33,31.33,0
2024-07-19,31.33,31.33,31.33,31.33,0
2024-07-22,31.33,31.33,31.33,31.33,1
2024-07-23,31.33,31.33,31.33,31.33,0
2024-07-24,31.33,31.33,31.33,31.33,0
2024-07-25,31.33,31.33,31.33,31.33,0
2024-07-26,31.33,31.33,31.33,31.33,0
2024-07-29,31.33,31.33,31.33,31.33,200
2024-07-30,31.33,31.33,31.33,31.33,0
2024-07-31,31.33,31.33,31.33,31.33,0
2024-08-01,31.33,31.33,31.33,31.33,0
2024-08-02,31.33,31.33,31.33,31.33,0
2024-08-05,26.8,27.73,26.8,27.73,10600
2024-08-06,28.65,28.65,28.65,28.65,300
2024-08-07,28.65,28.65,28.65,28.65,311
2024-08-08,28.65,28.65,28.65,28.65,1
2024-08-09,28.65,28.65,28.65,28.65,0
2024-08-12,28.65,28.65,28.65,28.65,0
2024-08-13,28.65,28.65,28.65,28.65,0
2024-08-14,28.65,28.65,28.65,28.65,0
2024-08-15,28.65,28.65,28.65,28.65,0
2024-08-16,28.65,28.65,28.65,28.65,0
2024-08-19,28.65,28.65,28.65,28.65,0
2024-08-20,28.65,28.65,28.65,28.65,0
2024-08-21,28.65,28.65,28.65,28.65,0
2024-08-22,28.65,28.65,28.65,28.65,0
2024-08-23,28.65,28.65,28.65,28.65,0
2024-08-26,28.65,28.65,28.65,28.65,0
2024-08-27,28.65,28.65,28.65,28.65,0
2024-08-28,28.65,28.65,28.65,28.65,0
2024-08-29,28.65,28.65,28.65,28.65,0
2024-08-30,28.65,28.65,28.65,28.65,1
2024-09-04,30.5,30.5,30.5,30.5,10000
2024-09-05,30.5,30.5,30.5,30.5,0
2024-09-06,30.5,30.5,30.5,30.5,1
2024-09-09,30.5,30.5,30.5,30.5,0
2024-09-10,30.5,30.5,30.5,30.5,0
2024-09-11,30.5,30.5,30.5,30.5,0
2024-09-12,30.5,30.5,30.5,30.5,0
2024-09-13,30.5,30.5,30.5,30.5,0
2024-09-16,26.06,26.06,26.06,26.06,2000
2024-09-17,26.06,26.06,26.06,26.06,0
2024-09-18,29.94,29.94,29.94,29.94,100
2024-09-19,25.88,34.29,25.51,30.59,6300
2024-09-20,30.59,30.59,30.5,30.59,3000
2024-09-23,30.59,30.59,30.59,30.59,0
2024-09-24,30.59,30.59,30.59,30.59,0
2024-09-25,30.59,30.59,30.59,30.59,0
2024-09-26,30.59,34.47,30.59,34.2,5400
2024-09-27,36.04,36.04,36.04,36.04,300
2024-09-30,36.04,36.04,36.04,36.04,0
2024-10-01,36.04,36.04,36.04,36.04,0
2024-10-02,36.04,36.04,36.04,36.04,0
2024-10-03,36.04,36.04,36.04,36.04,0
2024-10-04,32.35,32.35,32.35,32.35,3000
2024-10-07,35.12,35.12,34.38,34.38,2700
2024-10-08,34.93,34.93,34.93,34.93,2200
2024-10-09,34.75,34.75,34.75,34.75,500
2024-10-10,34.66,34.66,34.66,34.66,200
2024-10-11,34.66,34.66,34.66,34.66,0
2024-10-14,34.66,34.66,34.66,34.66,0
2024-10-15,34.66,34.66,34.66,34.66,0
2024-10-16,34.66,34.66,34.66,34.66,0
2024-10-17,34.66,34.66,34.66,34.66,0
2024-10-18,34.66,34.66,34.66,34.66,0
2024-10-21,34.66,34.66,34.66,34.66,0
2024-10-22,34.66,34.66,34.66,34.66,0
2024-10-23,34.66,34.66,34.66,34.66,0
2024-10-24,34.66,34.66,34.66,34.66,0
2024-10-25,34.66,34.66,34.66,34.66,0
2024-10-28,34.66,34.66,34.66,34.66,0
2024-10-29,34.66,34.66,34.66,34.66,0
2024-10-30,34.66,34.66,34.66,34.66,0
2024-10-31,34.66,34.66,34.66,34.66,200
2024-11-01,34.66,34.66,34.66,34.66,500
2024-11-04,34.66,34.66,34.66,34.66,0
2024-11-05,34.66,34.66,34.66,34.66,0
2024-11-06,34.66,34.66,34.66,34.66,0
2024-11-07,34.66,34.66,34.66,34.66,0
2024-11-08,34.66,34.66,34.66,34.66,1
2024-11-11,34.66,34.66,34.66,34.66,0
2024-11-12,34.66,34.66,34.66,34.66,0
2024-11-13,34.66,34.66,34.66,34.66,100
2024-11-14,34.66,34.66,34.66,34.66,0
2024-11-15,34.66,34.66,34.66,34.66,0
2024-11-18,34.66,34.66,34.66,34.66,0
2024-11-19,34.66,34.66,34.66,34.66,100
2024-11-20,34.66,34.66,34.66,34.66,0
2024-11-21,34.66,34.66,34.66,34.66,0
2024-11-22,34.66,34.66,34.66,34.66,0
2024-11-25,34.66,34.66,34.66,34.66,0
2024-11-26,34.66,34.66,34.66,34.66,100
2024-11-27,34.66,34.66,34.66,34.66,0
2024-11-28,34.66,34.66,34.66,34.66,0
2024-11-29,34.66,34.66,34.66,34.66,0
2024-12-02,34.66,34.66,34.66,34.66,100
2024-12-03,34.66,34.66,34.66,34.66,0
2024-12-04,34.66,34.66,34.66,34.66,0
2024-12-05,34.66,34.66,34.66,34.66,0
2024-12-06,34.66,34.66,34.66,34.66,0
2024-12-09,34.66,34.66,34.66,34.66,0
2024-12-10,34.66,34.66,34.66,34.66,0
2024-12-11,34.66,34.66,34.66,34.66,0
2024-12-12,34.66,34.66,34.66,34.66,0
2024-12-13,34.66,34.66,34.66,34.66,0
2024-12-16,34.66,34.66,34.66,34.66,100
2024-12-17,34.66,34.66,34.66,34.66,0
2024-12-18,34.66,34.66,34.66,34.66,0
2024-12-19,34.66,34.66,34.66,34.66,0
2024-12-20,34.66,34.66,34.66,34.66,0
2024-12-23,34.66,34.66,34.66,34.66,0
2024-12-24,34.66,34.66,34.66,34.66,0
2024-12-25,34.2,34.2,34.2,34.2,100
2024-12-26,34.2,34.2,34.2,34.2,0
2024-12-27,34.2,34.2,34.2,34.2,0
2024-12-30,34.2,34.2,34.2,34.2,0
2024-12-31,34.19,34.19,34.19,34.19,0
2025-01-02,34.19,34.19,34.19,34.19,100
2025-01-03,34.19,34.19,34.19,34.19,0
2025-01-06,34.19,34.19,34.19,34.19,0
2025-01-07,34.19,34.19,34.19,34.19,0
2025-01-08,34.19,34.19,34.19,34.19,0
2025-01-09,34.19,34.19,34.19,34.19,0
2025-01-10,34.19,34.19,34.19,34.19,0
2025-01-13,34.19,34.19,34.19,34.19,0
2025-01-14,34.19,34.19,34.19,34.19,300
2025-01-15,34.19,34.19,34.19,34.19,0
2025-01-16,34.19,34.19,34.19,34.19,0
2025-01-17,34.19,34.19,34.19,34.19,0
2025-01-20,34.19,34.19,34.19,34.19,0
2025-01-21,34.19,34.19,34.19,34.19,0
2025-01-22,34.19,34.19,34.19,34.19,0
2025-01-23,34.19,34.19,34.19,34.19,0
2025-01-24,34.19,34.19,34.19,34.19,0
2025-02-03,34.19,34.19,34.19,34.19,0
2025-02-04,34.19,34.19,34.19,34.19,0
2025-02-05,34.19,34.19,34.19,34.19,0
2025-02-06,34.19,34.19,34.19,34.19,400
2025-02-07,34.19,34.19,34.19,34.19,0
2025-02-10,34.19,34.19,34.19,34.19,0
2025-02-11,34.67,34.67,34.67,34.67,400
2025-02-12,34.67,34.67,34.67,34.67,0
2025-02-13,34.67,34.67,34.67,34.67,0
2025-02-14,34.67,34.67,34.67,34.67,0
2025-02-17,34.67,34.67,34.67,34.67,0
2025-02-18,34.67,34.67,34.67,34.67,200
2025-02-19,34.67,34.67,34.67,34.67,0
2025-02-20,34.67,34.67,34.67,34.67,0
2025-02-21,34.76,34.76,34.76,34.76,100
2025-02-24,34.19,34.67,34.19,34.67,1500
2025-02-25,34.29,34.38,34.29,34.38,3400
2025-02-26,34.38,34.38,34.38,34.38,400
2025-02-27,34.19,34.19,33.72,33.72,3200
2025-02-28,33.91,33.91,33.91,33.91,500
2025-03-03,33.91,33.91,33.91,33.91,400
2025-03-04,33.72,33.72,33.72,33.72,500
2025-03-05,33.72,33.72,33.72,33.72,0
2025-03-06,34.38,34.38,34.38,34.38,200
2025-03-07,34.29,34.38,34.29,34.38,11400
2025-03-10,34.38,34.38,34.38,34.38,0
2025-03-11,34.38,34.38,34.38,34.38,5000
2025-03-12,34.67,34.67,34.67,34.67,5000
2025-03-13,34.48,34.67,34.48,34.67,5200
2025-03-14,34.67,34.67,34.67,34.67,5300
2025-03-17,34.67,34.67,34.67,34.67,0
2025-03-18,31.44,31.44,31.44,31.44,100
2025-03-19,31.44,31.44,31.44,31.44,0
2025-03-20,31.44,31.44,31.44,31.44,0
2025-03-21,31.44,31.44,31.44,31.44,0
2025-03-24,31.44,31.44,31.44,31.44,0
2025-03-25,34.19,34.19,34.19,34.19,100
2025-03-26,35.14,35.14,35.14,35.14,900
2025-03-27,35.14,35.14,35.14,35.14,0
2025-03-28,35.14,35.14,35.14,35.14,0
2025-03-31,35.14,35.14,35.14,35.14,0
2025-04-01,35.14,35.14,35.14,35.14,0
2025-04-02,35.14,35.14,35.14,35.14,0
2025-04-03,35.14,35.14,35.14,35.14,0
2025-04-04,35.14,35.14,35.14,35.14,0
2025-04-08,31.44,31.44,31.44,31.44,500
2025-04-09,31.34,31.34,31.34,31.34,3000
2025-04-10,31.34,31.34,31.34,31.34,0
2025-04-11,31.34,31.34,31.34,31.34,0
2025-04-14,31.34,31.34,31.34,31.34,0
2025-04-15,31.34,31.34,31.34,31.34,0
2025-04-16,33.24,33.24,33.24,33.24,1000
2025-04-17,33.24,33.24,33.24,33.24,0
2025-04-18,33.24,33.24,33.24,33.24,0
2025-04-21,33.24,33.24,33.24,33.24,0
2025-04-22,33.24,33.24,33.24,33.24,0
2025-04-23,33.24,33.24,33.24,33.24,0
2025-04-24,33.24,33.24,33.24,33.24,0
2025-04-25,33.24,33.24,33.24,33.24,0
2025-04-28,36.09,36.09,36.09,36.09,100
2025-04-29,36.09,36.09,36.09,36.09,0
2025-05-05,36.09,36.09,36.09,36.09,0
2025-05-06,36.09,36.09,36.09,36.09,0
2025-05-07,36.09,36.09,36.09,36.09,0
2025-05-08,36.09,36.09,36.09,36.09,0
2025-05-09,36.09,36.09,36.09,36.09,0
2025-05-12,36.09,36.09,36.09,36.09,0
2025-05-13,36.09,36.09,36.09,36.09,0
2025-05-14,36.09,36.09,36.09,36.09,0
2025-05-15,36.09,36.09,36.09,36.09,0
2025-05-16,36.09,36.09,36.09,36.09,0
2025-05-19,41.51,41.51,41.51,41.51,100
2025-05-20,41.51,41.51,41.51,41.51,0
2025-05-21,41.51,41.51,41.51,41.51,0
2025-05-22,41.51,41.51,41.51,41.51,0
2025-05-23,41.51,41.51,41.51,41.51,0
2025-05-26,41.51,41.51,41.51,41.51,0
2025-05-27,41.51,41.51,41.51,41.51,0
2025-05-28,41.51,41.51,41.51,41.51,0
2025-05-29,41.51,41.51,41.51,41.51,0
2025-05-30,41.51,41.51,41.51,41.51,0
2025-06-02,41.51,41.51,41.51,41.51,0
2025-06-03,41.51,41.51,41.51,41.51,0
2025-06-04,41.51,41.51,41.51,41.51,0
2025-06-05,41.51,41.51,41.51,41.51,0
2025-06-06,41.51,41.51,41.51,41.51,0
2025-06-09,41.51,41.51,41.51,41.51,0
2025-06-10,41.51,41.51,41.51,41.51,0
2025-06-11,41.51,41.51,41.51,41.51,0
2025-06-12,41.51,41.51,41.51,41.51,0
2025-06-13,41.51,41.51,41.51,41.51,0
2025-06-16,41.51,41.51,41.51,41.51,0
2025-06-17,41.51,41.51,41.51,41.51,0
2025-06-18,41.51,41.51,41.51,41.51,0
2025-06-19,41.51,41.51,41.51,41.51,0
2025-06-20,37.99,37.99,37.99,37.99,400
2025-06-23,37.99,37.99,37.99,37.99,0
2025-06-24,37.99,37.99,37.99,37.99,0
2025-06-25,37.99,37.99,37.99,37.99,0
2025-06-26,37.99,37.99,37.99,37.99,0
2025-06-27,37.99,37.99,37.99,37.99,0
2025-06-30,37.99,37.99,37.99,37.99,0
2025-07-01,37.99,37.99,37.99,37.99,0
2025-07-02,37.99,37.99,37.99,37.99,0
2025-07-03,37.99,37.99,37.99,37.99,0
2025-07-04,37.99,37.99,37.99,37.99,0
2025-07-07,36.09,37.04,36.09,37.04,300
2025-07-08,36.57,36.57,36.57,36.57,100
2025-07-09,36.57,36.57,36.57,36.57,0
2025-07-10,36.57,36.57,36.57,36.57,200
2025-07-11,36.57,36.57,36.57,36.57,1
2025-07-14,36.57,36.57,36.57,36.57,0
2025-07-15,36.57,36.57,36.57,36.57,0
2025-07-16,36.57,36.57,36.57,36.57,0
2025-07-17,36.57,36.57,36.57,36.57,0
2025-07-18,36.57,36.57,36.57,36.57,0
2025-07-21,36.57,36.57,36.57,36.57,0
2025-07-22,36.57,36.57,36.57,36.57,0
2025-07-23,36.57,36.57,36.57,36.57,0
2025-07-24,36.57,36.57,36.57,36.57,0
2025-07-25,36.57,36.57,36.57,36.57,0
2025-07-28,36.57,36.57,36.57,36.57,2900
2025-07-29,36.57,36.57,36.57,36.57,22700
2025-07-30,36.57,36.57,36.57,36.57,0
2025-07-31,36.57,36.57,36.57,36.57,0
2025-08-01,32.38,32.38,32.38,32.38,100
2025-08-04,32.38,32.38,32.38,32.38,0
2025-08-05,34.13,36.08,34.13,36.08,600
2025-08-06,34.42,34.42,34.42,34.42,0
2025-08-07,34.42,34.42,34.42,34.42,0
2025-08-08,34.42,34.42,34.42,34.42,0
2025-08-11,34.42,34.42,34.42,34.42,0
2025-08-12,34.42,34.42,34.42,34.42,0
2025-08-13,34.42,34.42,34.42,34.42,0
2025-08-14,34.42,34.42,34.42,34.42,0
2025-08-15,34.42,34.42,34.42,34.42,0
2025-08-18,34.42,34.42,34.42,34.42,0
2025-08-19,34.42,34.42,34.42,34.42,0
2025-08-20,34.42,34.42,34.42,34.42,0
2025-08-21,36.08,36.08,36.08,36.08,2000
2025-08-22,36.08,36.08,36.08,36.08,0
2025-08-25,36.08,36.08,36.08,36.08,0
2025-08-26,36.08,36.08,36.08,36.08,0
2025-08-27,36.08,36.08,36.08,36.08,0
2025-08-28,36.08,36.08,36.08,36.08,0
2025-08-29,36.08,36.08,36.08,36.08,0
2025-09-03,36.08,36.08,36.08,36.08,0
2025-09-04,36.08,36.08,36.08,36.08,0
2025-09-05,36.08,36.08,36.08,36.08,0
2025-09-08,36.08,36.08,36.08,36.08,0
2025-09-09,36.08,36.08,36.08,36.08,0
2025-09-10,36.08,36.08,36.08,36.08,0
2025-09-11,36.08,36.08,36.08,36.08,0
2025-09-12,36.08,36.08,36.08,36.08,0
2025-09-15,36.08,36.08,36.08,36.08,0
2025-09-16,36.08,36.08,36.08,36.08,3
2025-09-17,36.08,36.08,36.08,36.08,0
2025-09-18,36.08,36.08,36.08,36.08,0
2025-09-19,36.08,36.08,36.08,36.08,0
2025-09-22,36.08,36.08,36.08,36.08,600
2025-09-23,36.08,36.08,36.08,36.08,0
2025-09-24,36.08,36.08,36.08,36.08,0
2025-09-25,36.08,36.08,36.08,36.08,0
2025-09-26,35.11,35.11,35.11,35.11,501
2025-09-29,35.11,35.11,35.11,35.11,0
2025-09-30,35.11,35.11,35.11,35.11,500
2025-10-01,35.11,35.11,35.11,35.11,0
2025-10-02,35.11,35.11,35.11,35.11,0
2025-10-03,35.11,35.11,35.11,35.11,0
2025-10-06,35.11,35.11,35.11,35.11,0
2025-10-07,35.11,35.11,35.11,35.11,0
2025-10-08,35.11,35.11,35.11,35.11,0
2025-10-09,35.11,35.11,35.11,35.11,0
2025-10-10,35.11,35.11,35.11,35.11,0
2025-10-13,35.11,35.11,35.11,35.11,0
2025-10-14,35.11,35.11,35.11,35.11,0
2025-10-15,35.11,35.11,35.11,35.11,0
2025-10-16,35.11,35.11,35.11,35.11,0
2025-10-17,35.11,35.11,35.11,35.11,0
2025-10-20,36.08,36.08,36.08,36.08,100
2025-10-21,36.08,36.08,36.08,36.08,0
2025-10-22,34.13,34.13,34.13,34.13,4900
2025-10-23,34.13,34.13,34.13,34.13,4009
2025-10-24,35.59,35.59,35.59,35.59,100
2025-10-27,36.08,36.08,36.08,36.08,29700
2025-10-28,36.08,36.08,36.08,36.08,0
2025-10-29,34.13,35.11,34.13,35.11,800
2025-10-30,33.16,33.16,33.16,33.16,100
2025-10-31,33.16,33.16,33.16,33.16,0
2025-11-03,33.16,33.16,33.16,33.16,0
2025-11-04,33.16,33.16,33.16,33.16,1
2025-11-05,33.16,33.16,33.16,33.16,4
2025-11-06,33.16,33.16,33.16,33.16,1
2025-11-07,34.13,34.62,34.13,34.62,10400
2025-11-10,34.23,34.23,34.23,34.23,6100
2025-11-11,34.23,34.23,34.23,34.23,0
2025-11-12,34.23,34.23,34.23,34.23,1500
2025-11-13,34.23,34.23,34.23,34.23,2400
2025-11-14,34.23,34.23,34.23,34.23,0
2025-11-17,34.23,34.23,34.23,34.23,1001
2025-11-18,39.3,39.3,39.3,39.3,100
2025-11-19,39.3,39.3,39.3,39.3,0
2025-11-20,39.3,39.3,39.3,39.3,0
2025-11-21,39.3,39.3,39.3,39.3,0
2025-11-24,39.3,39.3,39.3,39.3,0
2025-11-25,39.3,39.3,39.3,39.3,0
2025-11-26,39.3,39.3,39.3,39.3,0
2025-11-27,39.3,39.3,39.3,39.3,0
2025-11-28,36.0,36.0,36.0,36.0,100
2025-12-01,35.0,35.0,35.0,35.0,2000
2025-12-02,35.0,35.0,35.0,35.0,501
2025-12-05,35.0,35.0,34.0,34.0,3400
2025-12-08,34.5,34.5,34.5,34.5,500
2025-12-09,35.5,35.5,35.5,35.5,400
2025-12-10,34.5,35.0,33.0,35.0,11000
2025-12-11,35.0,35.0,35.0,35.0,500
2025-12-12,33.5,33.5,33.0,33.0,10600
2025-12-15,37.0,37.0,37.0,37.0,100
2025-12-17,35.5,36.0,35.0,35.0,1000
2025-12-19,35.5,35.5,35.5,35.5,200
2025-12-22,35.5,35.5,35.5,35.5,300
2025-12-24,32.0,36.0,32.0,36.0,1500
2025-12-26,35.0,35.0,35.0,35.0,19900
2025-12-29,35.0,35.0,35.0,35.0,9200
2025-12-30,35.0,35.0,34.0,34.0,1400
2025-12-31,35.0,35.0,35.0,35.0,2000
2026-01-08,35.5,35.5,35.0,35.0,900
2026-01-13,34.9,34.9,34.9,34.9,1500
2026-01-15,35.0,35.0,35.0,35.0,200
2026-01-19,35.0,35.0,35.0,35.0,200
2026-01-20,36.0,36.0,36.0,36.0,2000
2026-01-23,36.0,36.0,35.5,35.9,5100
2026-01-26,35.9,35.9,35.5,35.5,1100
2026-01-27,35.9,35.9,35.9,35.9,1000
2026-01-28,35.9,35.9,35.5,35.5,2600
2026-01-30,35.0,35.6,35.0,35.6,6200
2026-02-04,35.5,35.5,35.5,35.5,100
2026-02-09,36.0,36.0,35.0,35.0,1100
2026-02-11,34.5,34.5,34.5,34.5,500
2026-02-12,34.5,34.5,34.5,34.5,500
2026-02-24,35.0,35.0,34.5,34.5,9800
2026-02-25,34.0,34.0,34.0,34.0,2000
2026-03-02,34.1,34.1,34.1,34.1,500
2026-03-03,34.1,34.1,34.0,34.0,2500
2026-03-05,34.2,35.0,34.2,35.0,1600
2026-03-09,34.9,34.9,34.6,34.6,600
2026-03-10,34.7,34.7,34.7,34.7,2000
2026-03-12,34.8,34.8,34.8,34.8,100
2026-03-13,35.5,35.5,35.5,35.5,100
2026-03-16,35.5,35.5,35.5,35.5,0.0
2026-03-17,35.5,35.5,35.5,35.5,0.0
2026-03-18,35.4,35.4,35.4,35.4,300.0
2026-03-19,35.4,35.4,35.4,35.4,0.0
2026-03-20,35.4,35.4,35.4,35.4,0.0
2026-03-23,34.8,34.8,34.5,34.5,5000.0
2026-03-24,34.5,34.5,34.5,34.5,0.0
2026-03-25,34.5,34.5,34.5,34.5,0.0
2026-03-26,34.5,34.5,34.5,34.5,0.0
2026-03-27,35.0,35.0,35.0,35.0,100.0
2026-03-30,35.1,37.0,35.1,37.0,1000.0
2026-03-31,36.1,36.1,36.1,36.1,0.0
2026-04-01,36.1,36.1,36.1,36.1,1500.0
2026-04-02,36.1,36.1,36.1,36.1,0.0
2026-04-03,36.1,36.1,36.1,36.1,0.0
2026-04-06,36.1,36.1,36.1,36.1,0.0
2026-04-07,36.1,36.1,36.1,36.1,0.0
2026-04-08,35.9,35.9,35.9,35.9,500.0
2026-04-09,35.9,35.9,35.9,35.9,0.0
2026-04-10,35.9,35.9,35.9,35.9,0.0
2026-04-13,34.0,35.5,34.0,35.5,600.0
2026-04-14,34.3,34.3,34.3,34.3,0.0
2026-04-15,34.3,34.3,34.3,34.3,0.0
2026-04-16,34.3,34.3,34.3,34.3,0.0
2026-04-17,34.3,34.3,34.3,34.3,0.0
2026-04-20,34.3,34.3,34.3,34.3,0.0
2026-04-21,34.3,34.3,34.3,34.3,0.0
2026-04-22,37.0,37.5,37.0,37.5,500.0
2026-04-23,37.4,37.4,37.4,37.4,0.0
2026-04-24,37.4,37.4,37.4,37.4,0.0
