date,open,high,low,close,volume
2022-10-17,0.9,0.9,0.9,0.9,0
2022-10-18,0.9,0.9,0.9,0.9,0
2022-10-19,0.9,0.9,0.9,0.9,0
2022-10-20,0.9,0.9,0.9,0.9,0
2022-10-21,1.0,1.0,0.8,0.8,22810
2022-10-24,0.8,0.8,0.8,0.8,0
2022-10-25,0.8,0.8,0.8,0.8,0
2022-10-26,0.8,0.8,0.8,0.8,0
2022-10-27,0.8,0.8,0.8,0.8,0
2022-10-28,0.9,0.9,0.8,0.9,26000
2022-10-31,0.9,0.9,0.9,0.9,0
2022-11-01,0.9,0.9,0.9,0.9,0
2022-11-02,0.9,0.9,0.9,0.9,0
2022-11-03,0.9,0.9,0.9,0.9,0
2022-11-04,0.9,0.9,0.8,0.8,30400
2022-11-07,0.8,0.8,0.8,0.8,0
2022-11-08,0.8,0.8,0.8,0.8,0
2022-11-09,0.8,0.8,0.8,0.8,0
2022-11-10,0.8,0.8,0.8,0.8,0
2022-11-11,0.7,0.8,0.7,0.8,55200
2022-11-14,0.7,0.7,0.7,0.7,0
2022-11-15,0.7,0.7,0.7,0.7,0
2022-11-16,0.7,0.7,0.7,0.7,0
2022-11-17,0.7,0.7,0.7,0.7,0
2022-11-18,0.7,0.8,0.7,0.8,36500
2022-11-21,0.7,0.7,0.7,0.7,0
2022-11-22,0.7,0.7,0.7,0.7,0
2022-11-23,0.7,0.7,0.7,0.7,0
2022-11-24,0.7,0.7,0.7,0.7,0
2022-11-25,0.7,0.8,0.7,0.7,36400
2022-11-28,0.7,0.7,0.7,0.7,0
2022-11-29,0.7,0.7,0.7,0.7,0
2022-11-30,0.7,0.7,0.7,0.7,0
2022-12-01,0.7,0.7,0.7,0.7,0
2022-12-02,0.8,0.8,0.7,0.8,124700
2022-12-05,0.8,0.8,0.8,0.8,0
2022-12-06,0.8,0.8,0.8,0.8,0
2022-12-07,0.8,0.8,0.8,0.8,0
2022-12-08,0.8,0.8,0.8,0.8,0
2022-12-09,0.9,0.9,0.8,0.9,15500
2022-12-12,0.8,0.8,0.8,0.8,0
2022-12-13,0.8,0.8,0.8,0.8,0
2022-12-14,0.8,0.8,0.8,0.8,0
2022-12-15,0.8,0.8,0.8,0.8,0
2022-12-16,0.9,0.9,0.8,0.9,9500
2022-12-19,0.9,0.9,0.9,0.9,0
2022-12-20,0.9,0.9,0.9,0.9,0
2022-12-21,0.9,0.9,0.9,0.9,0
2022-12-22,0.9,0.9,0.9,0.9,0
2022-12-23,0.9,0.9,0.8,0.8,22400
2022-12-26,0.8,0.8,0.8,0.8,0
2022-12-27,0.8,0.8,0.8,0.8,0
2022-12-28,0.8,0.8,0.8,0.8,0
2022-12-29,0.8,0.8,0.8,0.8,0
2022-12-30,0.9,0.9,0.8,0.9,5500
2023-01-03,0.8,0.8,0.8,0.8,0
2023-01-04,0.8,0.8,0.8,0.8,0
2023-01-05,0.8,0.8,0.8,0.8,0
2023-01-06,0.9,0.9,0.8,0.9,4700
2023-01-09,0.9,0.9,0.9,0.9,0
2023-01-10,0.9,0.9,0.9,0.9,0
2023-01-11,0.9,0.9,0.9,0.9,0
2023-01-12,0.9,0.9,0.9,0.9,0
2023-01-13,0.8,0.9,0.8,0.8,27400
2023-01-16,0.8,0.8,0.8,0.8,0
2023-01-17,0.8,0.8,0.8,0.8,0
2023-01-18,0.8,0.8,0.8,0.8,0
2023-01-19,0.8,0.8,0.8,0.8,0
2023-01-27,0.9,0.9,0.9,0.9,14600
2023-01-30,0.9,0.9,0.9,0.9,0
2023-01-31,0.9,0.9,0.9,0.9,0
2023-02-01,0.9,0.9,0.9,0.9,0
2023-02-02,0.9,0.9,0.9,0.9,0
2023-02-03,0.8,1.0,0.8,0.8,20400
2023-02-06,0.8,0.8,0.8,0.8,0
2023-02-07,0.8,0.8,0.8,0.8,0
2023-02-08,0.8,0.8,0.8,0.8,0
2023-02-09,0.8,0.8,0.8,0.8,0
2023-02-10,0.8,0.9,0.7,0.7,10500
2023-02-13,0.8,0.8,0.8,0.8,0
2023-02-14,0.8,0.8,0.8,0.8,0
2023-02-15,0.8,0.8,0.8,0.8,0
2023-02-16,0.8,0.8,0.8,0.8,0
2023-02-17,0.8,0.8,0.7,0.7,14800
2023-02-20,0.7,0.7,0.7,0.7,0
2023-02-21,0.7,0.7,0.7,0.7,0
2023-02-22,0.7,0.7,0.7,0.7,0
2023-02-23,0.7,0.7,0.7,0.7,0
2023-02-24,0.8,0.8,0.7,0.8,44957
2023-02-27,0.8,0.8,0.8,0.8,0
2023-02-28,0.8,0.8,0.8,0.8,0
2023-03-01,0.8,0.8,0.8,0.8,0
2023-03-02,0.8,0.8,0.8,0.8,0
2023-03-03,0.9,0.9,0.7,0.7,21900
2023-03-06,0.7,0.7,0.7,0.7,0
2023-03-07,0.7,0.7,0.7,0.7,0
2023-03-08,0.7,0.7,0.7,0.7,0
2023-03-09,0.7,0.7,0.7,0.7,0
2023-03-10,0.7,0.7,0.6,0.7,61457
2023-03-13,0.6,0.6,0.6,0.6,0
2023-03-14,0.6,0.6,0.6,0.6,0
2023-03-15,0.6,0.6,0.6,0.6,0
2023-03-16,0.6,0.6,0.6,0.6,0
2023-03-17,0.7,0.7,0.6,0.7,15000
2023-03-20,0.7,0.7,0.7,0.7,0
2023-03-21,0.7,0.7,0.7,0.7,0
2023-03-22,0.7,0.7,0.7,0.7,0
2023-03-23,0.7,0.7,0.7,0.7,0
2023-03-24,0.7,0.7,0.6,0.7,23000
2023-03-27,0.6,0.6,0.6,0.6,0
2023-03-28,0.6,0.6,0.6,0.6,0
2023-03-29,0.6,0.6,0.6,0.6,0
2023-03-30,0.6,0.6,0.6,0.6,0
2023-03-31,0.6,0.7,0.5,0.6,85700
2023-04-03,0.5,0.5,0.5,0.5,0
2023-04-04,0.5,0.5,0.5,0.5,0
2023-04-05,0.5,0.5,0.5,0.5,0
2023-04-06,0.5,0.5,0.5,0.5,0
2023-04-07,0.6,0.6,0.5,0.6,27800
2023-04-10,0.6,0.6,0.6,0.6,0
2023-04-11,0.6,0.6,0.6,0.6,0
2023-04-12,0.6,0.6,0.6,0.6,0
2023-04-13,0.6,0.6,0.6,0.6,0
2023-04-14,0.5,0.6,0.5,0.6,38718
2023-04-17,0.5,0.5,0.5,0.5,0
2023-04-18,0.5,0.5,0.5,0.5,0
2023-04-19,0.5,0.5,0.5,0.5,0
2023-04-20,0.5,0.5,0.5,0.5,0
2023-04-21,0.5,0.6,0.5,0.6,41600
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-26,0.6,0.6,0.6,0.6,0
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.6,0.5,0.6,11720
2023-05-04,0.6,0.6,0.6,0.6,0
2023-05-05,0.6,0.6,0.5,0.6,2755
2023-05-08,0.6,0.6,0.6,0.6,0
2023-05-09,0.6,0.6,0.6,0.6,0
2023-05-10,0.6,0.6,0.6,0.6,0
2023-05-11,0.6,0.6,0.6,0.6,0
2023-05-12,0.5,0.7,0.5,0.7,23200
2023-05-15,0.6,0.6,0.6,0.6,0
2023-05-16,0.6,0.6,0.6,0.6,0
2023-05-17,0.6,0.6,0.6,0.6,0
2023-05-18,0.6,0.6,0.6,0.6,0
2023-05-19,0.6,0.7,0.6,0.7,22500
2023-05-22,0.6,0.6,0.6,0.6,0
2023-05-23,0.6,0.6,0.6,0.6,0
2023-05-24,0.6,0.6,0.6,0.6,0
2023-05-25,0.6,0.6,0.6,0.6,0
2023-05-26,0.6,0.7,0.5,0.7,16125
2023-05-29,0.7,0.7,0.7,0.7,0
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-31,0.7,0.7,0.7,0.7,0
2023-06-01,0.7,0.7,0.7,0.7,0
2023-06-02,0.8,0.8,0.7,0.8,75700
2023-06-05,0.8,0.8,0.8,0.8,0
2023-06-06,0.8,0.8,0.8,0.8,0
2023-06-07,0.8,0.8,0.8,0.8,0
2023-06-08,0.8,0.8,0.8,0.8,0
2023-06-09,0.9,0.9,0.8,0.9,115500
2023-06-12,0.9,0.9,0.9,0.9,0
2023-06-13,0.9,0.9,0.9,0.9,0
2023-06-14,0.9,0.9,0.9,0.9,0
2023-06-15,0.9,0.9,0.9,0.9,0
2023-06-16,1.0,1.0,0.9,1.0,71000
2023-06-19,1.0,1.0,1.0,1.0,0
2023-06-20,1.0,1.0,1.0,1.0,0
2023-06-21,1.0,1.0,1.0,1.0,0
2023-06-22,1.0,1.0,1.0,1.0,0
2023-06-23,1.1,1.1,0.9,1.0,36300
2023-06-26,0.9,0.9,0.9,0.9,0
2023-06-27,0.9,0.9,0.9,0.9,0
2023-06-28,0.9,0.9,0.9,0.9,0
2023-06-29,0.9,0.9,0.9,0.9,0
2023-06-30,0.9,1.0,0.9,0.9,58500
2023-07-03,0.9,0.9,0.9,0.9,0
2023-07-04,0.9,0.9,0.9,0.9,0
2023-07-05,0.9,0.9,0.9,0.9,0
2023-07-06,0.9,0.9,0.9,0.9,0
2023-07-07,0.9,0.9,0.8,0.9,45100
2023-07-10,0.8,0.8,0.8,0.8,0
2023-07-11,0.8,0.8,0.8,0.8,0
2023-07-12,0.8,0.8,0.8,0.8,0
2023-07-13,0.8,0.8,0.8,0.8,0
2023-07-14,0.9,0.9,0.8,0.9,16400
2023-07-17,0.9,0.9,0.9,0.9,0
2023-07-18,0.9,0.9,0.9,0.9,0
2023-07-19,0.9,0.9,0.9,0.9,0
2023-07-20,0.9,0.9,0.9,0.9,0
2023-07-21,0.8,0.9,0.8,0.9,20800
2023-07-24,0.8,0.8,0.8,0.8,0
2023-07-25,0.8,0.8,0.8,0.8,0
2023-07-26,0.8,0.8,0.8,0.8,0
2023-07-27,0.8,0.8,0.8,0.8,0
