date,open,high,low,close,volume
2023-12-19,8.77,8.77,8.77,8.77,0
2023-12-20,8.77,8.77,8.77,8.77,0
2023-12-21,8.77,8.77,8.77,8.77,0
2023-12-22,8.77,8.77,8.77,8.77,0
2023-12-25,8.77,8.77,8.77,8.77,0
2023-12-26,8.77,8.77,8.77,8.77,0
2023-12-27,8.77,8.77,8.77,8.77,0
2023-12-28,8.77,8.77,8.77,8.77,0
2023-12-29,8.77,8.77,8.77,8.77,0
2024-01-02,8.77,8.77,8.77,8.77,0
2024-01-03,8.77,8.77,8.77,8.77,0
2024-01-04,8.77,8.77,8.77,8.77,0
2024-01-05,8.77,8.77,8.77,8.77,0
2024-01-08,8.77,8.77,8.77,8.77,0
2024-01-09,8.77,8.77,8.77,8.77,0
2024-01-10,8.77,8.77,8.77,8.77,0
2024-01-11,8.77,8.77,8.77,8.77,0
2024-01-12,8.77,8.77,8.77,8.77,0
2024-01-15,8.77,8.77,8.77,8.77,0
2024-01-16,8.77,8.77,8.77,8.77,0
2024-01-17,8.77,8.77,8.77,8.77,0
2024-01-18,8.77,8.77,8.77,8.77,0
2024-01-19,8.77,8.77,8.77,8.77,0
2024-01-22,8.77,8.77,8.77,8.77,0
2024-01-23,8.77,8.77,8.77,8.77,0
2024-01-24,8.77,8.77,8.77,8.77,0
2024-01-25,8.77,8.77,8.77,8.77,0
2024-01-26,8.77,8.77,8.77,8.77,0
2024-01-29,8.77,8.77,8.77,8.77,0
2024-01-30,8.77,8.77,8.77,8.77,0
2024-01-31,8.77,8.77,8.77,8.77,0
2024-02-01,8.77,8.77,8.77,8.77,0
2024-02-02,8.77,8.77,8.77,8.77,0
2024-02-05,8.77,8.77,8.77,8.77,0
2024-02-06,8.25,8.25,8.16,8.16,3000
2024-02-07,8.16,8.16,8.16,8.16,0
2024-02-15,8.16,8.16,8.16,8.16,0
2024-02-16,8.16,8.16,8.16,8.16,0
2024-02-19,8.16,8.16,8.16,8.16,0
2024-02-20,8.16,8.16,8.16,8.16,0
2024-02-21,8.16,8.16,8.16,8.16,0
2024-02-22,8.16,8.16,8.16,8.16,0
2024-02-23,8.16,8.16,8.16,8.16,0
2024-02-26,8.95,8.95,8.95,8.95,100
2024-02-27,8.95,8.95,8.95,8.95,0
2024-02-28,9.83,9.83,9.83,9.83,100
2024-02-29,9.83,9.83,9.83,9.83,0
2024-03-01,9.83,9.83,9.83,9.83,0
2024-03-04,9.83,9.83,9.83,9.83,0
2024-03-05,9.83,9.83,9.83,9.83,0
2024-03-06,10.79,10.79,10.79,10.79,100
2024-03-07,10.79,10.79,10.79,10.79,0
2024-03-08,9.74,9.74,9.74,9.74,203
2024-03-11,9.74,9.74,9.74,9.74,0
2024-03-12,9.74,9.74,9.74,9.74,0
2024-03-13,9.74,9.74,9.74,9.74,0
2024-03-14,8.77,8.77,8.77,8.77,100
2024-03-15,8.77,8.77,8.77,8.77,0
2024-03-18,8.77,8.77,8.77,8.77,0
2024-03-19,8.77,8.77,8.77,8.77,0
2024-03-20,8.77,8.77,8.77,8.77,0
2024-03-21,8.77,8.77,8.77,8.77,0
2024-03-22,8.77,8.77,8.77,8.77,0
2024-03-25,8.77,8.77,8.77,8.77,0
2024-03-26,8.77,8.77,8.77,8.77,0
2024-03-27,8.77,8.77,8.77,8.77,0
2024-03-28,8.77,8.77,8.77,8.77,0
2024-03-29,8.77,8.77,8.77,8.77,0
2024-04-01,8.77,8.77,8.77,8.77,0
2024-04-02,8.77,8.77,8.77,8.77,0
2024-04-03,8.77,8.77,8.77,8.77,0
2024-04-04,9.65,9.65,9.65,9.65,200
2024-04-05,9.65,9.65,9.65,9.65,20
2024-04-08,8.69,8.69,8.69,8.69,100
2024-04-09,8.69,8.69,8.69,8.69,0
2024-04-10,8.69,8.69,8.69,8.69,0
2024-04-11,8.69,8.69,8.69,8.69,0
2024-04-12,9.48,9.48,9.48,9.48,100
2024-04-15,9.48,9.48,9.48,9.48,0
2024-04-16,9.48,9.48,9.48,9.48,0
2024-04-17,10.35,10.35,10.35,10.35,100
2024-04-19,10.35,10.35,10.35,10.35,0
2024-04-22,10.35,10.35,10.35,10.35,0
2024-04-23,10.35,10.35,10.35,10.35,50
2024-04-24,10.35,10.35,10.35,10.35,0
2024-04-25,10.35,10.35,10.35,10.35,2
2024-04-26,10.35,10.35,10.35,10.35,0
2024-05-02,10.35,10.35,10.35,10.35,0
2024-05-03,10.35,10.35,10.35,10.35,0
2024-05-06,10.35,10.35,10.35,10.35,0
2024-05-07,10.35,10.35,10.35,10.35,0
2024-05-08,10.35,10.35,10.35,10.35,0
2024-05-09,10.35,10.35,10.35,10.35,0
2024-05-10,10.35,10.35,10.35,10.35,0
2024-05-13,10.35,10.35,10.35,10.35,0
2024-05-14,10.35,10.35,10.35,10.35,10
2024-05-15,10.35,10.35,10.35,10.35,0
2024-05-16,10.35,10.35,10.35,10.35,0
2024-05-17,10.35,10.35,10.35,10.35,0
2024-05-20,10.35,10.35,10.35,10.35,0
2024-05-21,10.35,10.35,10.35,10.35,0
2024-05-22,10.35,10.35,10.35,10.35,0
2024-05-23,10.35,10.35,10.35,10.35,0
2024-05-24,10.35,10.35,10.35,10.35,0
2024-05-27,10.35,10.35,10.35,10.35,0
2024-05-28,10.35,10.35,10.35,10.35,0
2024-05-29,10.35,10.35,10.35,10.35,0
2024-05-30,10.35,10.35,10.35,10.35,30
2024-05-31,10.35,10.35,10.35,10.35,0
2024-06-03,10.35,10.35,10.35,10.35,0
2024-06-04,10.35,10.35,10.35,10.35,0
2024-06-05,10.35,10.35,10.35,10.35,0
2024-06-06,10.35,10.35,10.35,10.35,0
2024-06-07,10.35,10.35,10.35,10.35,0
2024-06-10,10.35,10.35,10.35,10.35,0
2024-06-11,10.35,10.35,10.35,10.35,0
2024-06-12,10.35,10.35,10.35,10.35,0
2024-06-13,10.35,10.35,10.35,10.35,0
2024-06-14,10.35,10.35,10.35,10.35,0
2024-06-17,10.35,10.35,10.35,10.35,0
2024-06-18,10.35,10.35,10.35,10.35,0
2024-06-19,10.35,10.35,10.35,10.35,1
2024-06-20,10.35,11.39,10.35,11.39,610
2024-06-21,12.52,12.52,12.52,12.52,300
2024-06-24,13.74,13.74,12.52,13.74,404
2024-06-25,15.06,15.06,15.06,15.06,105
2024-06-26,15.06,16.57,15.06,16.57,1110
2024-06-27,14.97,14.97,14.97,14.97,210
2024-06-28,13.55,13.55,13.55,13.55,100
2024-07-01,12.24,12.24,12.24,12.24,200
2024-07-02,12.24,12.24,12.24,12.24,0
2024-07-03,11.01,11.01,11.01,11.01,400
2024-07-04,9.98,9.98,9.98,9.98,1001
2024-07-05,9.98,9.98,9.98,9.98,9
2024-07-08,10.92,10.92,10.92,10.92,100
2024-07-09,10.92,10.92,9.88,9.88,600
2024-07-10,9.88,9.88,9.88,9.88,0
2024-07-11,9.88,9.88,9.88,9.88,0
2024-07-12,10.73,10.73,10.73,10.73,100
2024-07-15,9.79,11.76,9.69,11.76,400
2024-07-16,12.89,12.89,12.89,12.89,100
2024-07-17,11.67,12.71,11.67,12.71,200
2024-07-18,12.71,12.71,12.71,12.71,0
2024-07-19,12.71,12.71,12.71,12.71,0
2024-07-22,12.71,12.71,12.71,12.71,0
2024-07-23,12.71,12.71,12.71,12.71,0
2024-07-24,12.71,12.71,12.71,12.71,1
2024-07-25,12.71,12.71,12.71,12.71,0
2024-07-26,13.46,13.46,13.46,13.46,100
2024-07-29,13.46,13.46,13.46,13.46,9
2024-07-30,13.46,13.46,13.46,13.46,0
2024-07-31,13.46,13.46,13.46,13.46,0
2024-08-01,13.46,13.46,13.46,13.46,1
2024-08-02,13.46,13.46,13.46,13.46,0
2024-08-05,13.46,13.46,13.46,13.46,0
2024-08-06,13.46,13.46,13.46,13.46,0
2024-08-07,13.46,13.46,13.46,13.46,0
2024-08-08,13.46,13.46,13.46,13.46,70
2024-08-09,13.46,13.46,13.46,13.46,0
2024-08-12,13.46,13.46,13.46,13.46,1
2024-08-13,13.46,13.46,13.46,13.46,0
2024-08-14,13.46,13.46,13.46,13.46,0
2024-08-15,13.46,13.46,13.46,13.46,4
2024-08-16,13.46,13.46,13.46,13.46,0
2024-08-19,13.46,13.46,13.46,13.46,0
2024-08-20,13.46,13.46,13.46,13.46,0
2024-08-21,13.46,13.46,13.46,13.46,1
2024-08-22,13.46,13.46,13.46,13.46,0
2024-08-23,13.46,13.46,13.46,13.46,0
2024-08-26,13.46,13.46,13.46,13.46,0
2024-08-27,13.46,13.46,13.46,13.46,0
2024-08-28,13.46,13.46,13.46,13.46,0
2024-08-29,13.46,13.46,13.46,13.46,1
2024-08-30,13.46,13.46,13.46,13.46,0
2024-09-04,13.46,13.46,13.46,13.46,0
2024-09-05,13.46,13.46,13.46,13.46,5
2024-09-06,13.46,13.46,13.46,13.46,0
2024-09-09,13.46,13.46,13.46,13.46,0
2024-09-10,13.46,13.46,13.46,13.46,0
2024-09-11,13.46,13.46,13.46,13.46,0
2024-09-12,13.46,13.46,13.46,13.46,0
2024-09-13,13.46,13.46,13.46,13.46,0
2024-09-16,13.46,13.46,13.46,13.46,5
2024-09-17,13.46,13.46,13.46,13.46,0
2024-09-18,13.46,13.46,13.46,13.46,0
2024-09-19,13.46,13.46,13.46,13.46,0
2024-09-20,13.46,13.46,13.46,13.46,0
2024-09-23,13.46,13.46,13.46,13.46,0
2024-09-24,13.46,13.46,13.46,13.46,0
2024-09-25,13.46,13.46,13.46,13.46,0
2024-09-26,13.46,13.46,13.46,13.46,0
2024-09-27,13.46,13.46,13.46,13.46,1
2024-09-30,13.46,13.46,13.46,13.46,15
2024-10-01,13.46,13.46,13.46,13.46,0
2024-10-02,13.46,13.46,13.46,13.46,0
2024-10-03,13.46,13.46,13.46,13.46,25
2024-10-04,13.46,13.46,13.46,13.46,10
2024-10-07,13.46,13.46,13.46,13.46,5
2024-10-08,13.46,13.46,13.46,13.46,5
2024-10-09,13.46,13.46,13.46,13.46,0
2024-10-10,13.46,13.46,13.46,13.46,0
2024-10-11,13.46,13.46,13.46,13.46,4
2024-10-14,13.46,13.46,13.46,13.46,0
2024-10-15,13.46,13.46,13.46,13.46,0
2024-10-16,13.46,13.46,13.46,13.46,0
2024-10-17,13.46,13.46,13.46,13.46,0
2024-10-18,13.46,13.46,13.46,13.46,0
2024-10-21,13.46,13.46,13.46,13.46,0
2024-10-22,13.46,13.46,13.46,13.46,0
2024-10-23,13.46,13.46,13.46,13.46,0
2024-10-24,13.46,13.46,13.46,13.46,0
2024-10-25,13.46,13.46,13.46,13.46,0
2024-10-28,13.46,13.46,13.46,13.46,0
2024-10-29,13.46,13.46,13.46,13.46,0
2024-10-30,12.14,12.14,12.14,12.14,201
2024-10-31,11.01,11.01,11.01,11.01,200
2024-11-01,9.98,9.98,9.98,9.98,200
2024-11-04,9.98,9.98,9.98,9.98,100
2024-11-05,9.98,9.98,9.98,9.98,19
2024-11-06,9.98,9.98,9.98,9.98,0
2024-11-07,9.98,9.98,9.98,9.98,0
2024-11-08,9.04,9.04,9.04,9.04,300
2024-11-11,9.04,9.04,9.04,9.04,0
2024-11-12,8.94,8.94,8.94,8.94,100
2024-11-13,8.94,8.94,8.94,8.94,0
2024-11-14,8.94,8.94,8.94,8.94,0
2024-11-15,8.09,8.09,8.09,8.09,100
2024-11-18,8.09,8.09,8.09,8.09,0
2024-11-19,8.09,8.09,8.09,8.09,0
2024-11-20,8.09,8.09,8.09,8.09,0
2024-11-21,8.09,8.09,8.09,8.09,0
2024-11-22,8.09,8.09,8.09,8.09,0
2024-11-25,8.09,8.09,8.09,8.09,0
2024-11-26,8.09,8.09,8.09,8.09,0
2024-11-27,8.09,8.09,8.09,8.09,0
2024-11-28,8.09,8.09,8.09,8.09,0
2024-11-29,8.09,8.09,8.09,8.09,0
2024-12-02,8.09,8.09,8.09,8.09,0
2024-12-03,8.09,8.09,8.09,8.09,0
2024-12-04,8.09,8.09,8.09,8.09,0
2024-12-05,8.09,8.09,8.09,8.09,0
2024-12-06,8.09,8.09,8.09,8.09,0
2024-12-09,8.09,8.09,8.09,8.09,0
2024-12-10,8.09,8.09,8.09,8.09,24
2024-12-11,8.09,8.09,8.09,8.09,0
2024-12-12,8.09,8.09,8.09,8.09,0
2024-12-13,8.09,8.09,8.09,8.09,0
2024-12-16,8.09,8.09,8.09,8.09,0
2024-12-17,8.09,8.09,8.09,8.09,0
2024-12-18,8.09,8.09,8.09,8.09,0
2024-12-19,8.09,8.09,8.09,8.09,0
2024-12-20,8.09,8.09,8.09,8.09,0
2024-12-23,8.09,8.09,8.09,8.09,0
2024-12-24,8.09,8.09,8.09,8.09,0
2024-12-25,8.09,8.09,8.09,8.09,0
2024-12-26,8.09,8.09,8.09,8.09,0
2024-12-27,8.09,8.09,8.09,8.09,0
2024-12-30,8.09,8.09,8.09,8.09,0
2024-12-31,8.09,8.09,8.09,8.09,4
2025-01-02,8.09,8.09,8.09,8.09,46
2025-01-03,8.09,8.09,8.09,8.09,0
2025-01-06,8.85,8.85,8.85,8.85,100
2025-01-07,8.85,8.85,8.85,8.85,4
2025-01-08,8.85,8.85,8.85,8.85,0
2025-01-09,8.85,8.85,8.85,8.85,0
2025-01-10,8.85,8.85,8.85,8.85,0
2025-01-13,8.85,8.85,8.85,8.85,0
2025-01-14,8.85,8.85,8.85,8.85,0
2025-01-15,8.85,8.85,8.85,8.85,0
2025-01-16,8.85,8.85,8.85,8.85,0
2025-01-17,8.85,8.85,8.85,8.85,0
2025-01-20,8.85,8.85,8.85,8.85,0
2025-01-21,8.85,8.85,8.85,8.85,0
2025-01-22,8.85,8.85,8.85,8.85,0
2025-01-23,9.69,9.69,9.69,9.69,100
2025-01-24,9.69,9.69,9.69,9.69,0
2025-02-03,9.69,9.69,9.69,9.69,0
2025-02-04,9.69,9.69,9.69,9.69,0
2025-02-05,9.69,9.69,9.69,9.69,0
2025-02-06,9.69,9.69,9.69,9.69,0
2025-02-07,9.69,9.69,9.69,9.69,0
2025-02-10,9.69,9.69,9.69,9.69,0
2025-02-11,9.69,9.69,9.69,9.69,0
2025-02-12,9.69,9.69,9.69,9.69,0
2025-02-13,9.69,9.69,9.69,9.69,0
2025-02-14,9.69,9.69,9.69,9.69,0
2025-02-17,9.69,9.69,9.69,9.69,0
2025-02-18,9.69,9.69,9.69,9.69,0
2025-02-19,9.69,9.69,9.69,9.69,0
2025-02-20,9.69,9.69,9.69,9.69,0
2025-02-21,9.69,9.69,9.69,9.69,0
2025-02-24,9.69,9.69,9.69,9.69,0
2025-02-25,9.69,9.69,9.69,9.69,0
2025-02-26,9.69,9.69,9.69,9.69,0
2025-02-27,9.69,9.69,9.69,9.69,0
2025-02-28,8.94,8.94,8.94,8.94,300
2025-03-03,8.94,8.94,8.94,8.94,0
2025-03-04,8.94,8.94,8.94,8.94,0
2025-03-05,8.94,8.94,8.94,8.94,0
2025-03-06,8.94,8.94,8.94,8.94,0
2025-03-07,8.94,8.94,8.94,8.94,0
2025-03-10,8.94,8.94,8.94,8.94,0
2025-03-11,8.94,8.94,8.94,8.94,0
2025-03-12,8.94,8.94,8.94,8.94,0
2025-03-13,8.94,8.94,8.94,8.94,0
2025-03-14,8.94,8.94,8.94,8.94,0
2025-03-17,8.94,8.94,8.94,8.94,0
2025-03-18,8.94,8.94,8.94,8.94,1
2025-03-19,8.94,8.94,8.94,8.94,0
2025-03-20,8.94,8.94,8.94,8.94,1
2025-03-21,8.94,8.94,8.94,8.94,0
2025-03-24,8.94,8.94,8.94,8.94,1
2025-03-25,8.94,8.94,8.94,8.94,10
2025-03-26,8.94,8.94,8.94,8.94,0
2025-03-27,8.94,8.94,8.94,8.94,0
2025-03-28,8.94,8.94,8.94,8.94,0
2025-03-31,8.94,8.94,8.94,8.94,0
2025-04-01,8.94,8.94,8.94,8.94,0
2025-04-02,8.94,8.94,8.94,8.94,0
2025-04-03,8.94,8.94,8.94,8.94,0
2025-04-04,8.94,8.94,8.94,8.94,0
2025-04-08,8.94,8.94,8.94,8.94,0
2025-04-09,8.94,8.94,8.94,8.94,0
2025-04-10,8.94,8.94,8.94,8.94,0
2025-04-11,9.32,9.79,9.32,9.79,500
2025-04-14,10.73,10.73,10.73,10.73,100
2025-04-15,10.73,10.73,10.73,10.73,0
2025-04-16,10.73,10.73,10.73,10.73,0
2025-04-17,10.73,10.73,10.73,10.73,8
2025-04-18,11.67,11.67,11.67,11.67,100
2025-04-21,11.2,12.8,11.2,12.8,300
2025-04-22,12.8,12.8,12.8,12.8,0
2025-04-23,12.8,12.8,12.8,12.8,100
2025-04-24,12.8,12.8,12.8,12.8,0
2025-04-25,12.8,12.8,12.8,12.8,0
2025-04-28,12.8,12.8,12.8,12.8,0
2025-04-29,12.8,12.8,12.8,12.8,0
2025-05-05,12.8,12.8,12.8,12.8,0
2025-05-06,12.8,12.8,12.8,12.8,0
2025-05-07,12.8,12.8,12.8,12.8,0
2025-05-08,11.6,14.0,11.6,14.0,800
2025-05-09,14.0,14.0,14.0,14.0,100
2025-05-13,14.9,14.9,14.9,14.9,100
2025-05-29,15.4,15.4,15.4,15.4,100
2025-06-20,16.5,16.5,16.5,16.5,100
2025-07-21,14.9,14.9,14.9,14.9,1300
2025-08-01,15.9,15.9,15.9,15.9,100
2025-08-04,14.9,14.9,14.9,14.9,100
2025-08-05,15.4,15.4,15.4,15.4,100
2025-08-07,15.8,15.8,15.8,15.8,100
2025-08-12,14.3,14.3,14.3,14.3,100
2025-08-13,15.6,15.6,15.6,15.6,100
2025-08-14,15.8,15.8,15.8,15.8,100
2025-08-19,16.8,16.8,16.8,16.8,100
2025-08-20,15.2,15.2,15.2,15.2,7200
2025-08-21,13.7,13.7,13.7,13.7,100
2025-08-22,12.4,12.4,12.4,12.4,300
2026-01-15,12.0,12.0,12.0,12.0,1000
2026-01-16,11.0,11.0,11.0,11.0,100
2026-01-19,9.9,9.9,9.9,9.9,200
2026-02-24,9.9,9.9,9.9,9.9,100
2026-02-25,9.9,9.9,9.9,9.9,0.0
2026-02-26,9.9,9.9,9.9,9.9,0.0
2026-02-27,9.9,9.9,9.9,9.9,0.0
2026-03-02,9.9,9.9,9.9,9.9,0.0
2026-03-03,9.9,9.9,9.9,9.9,0.0
2026-03-04,9.9,9.9,9.9,9.9,0.0
2026-03-05,9.9,9.9,9.9,9.9,0.0
2026-03-06,9.9,9.9,9.9,9.9,0.0
2026-03-09,9.9,9.9,9.9,9.9,0.0
2026-03-10,9.9,9.9,9.9,9.9,0.0
2026-03-11,9.9,9.9,9.9,9.9,0.0
2026-03-12,9.9,9.9,9.9,9.9,0.0
2026-03-13,9.9,9.9,9.9,9.9,0.0
2026-03-16,9.9,9.9,9.9,9.9,0.0
2026-03-17,9.9,9.9,9.9,9.9,0.0
2026-03-18,9.9,9.9,9.9,9.9,0.0
2026-03-19,9.9,9.9,9.9,9.9,0.0
2026-03-20,9.9,9.9,9.9,9.9,0.0
2026-03-23,9.9,9.9,9.9,9.9,0.0
2026-03-24,9.9,9.9,9.9,9.9,0.0
2026-03-25,9.9,9.9,9.9,9.9,0.0
2026-03-26,9.9,9.9,9.9,9.9,0.0
2026-03-27,9.9,9.9,9.9,9.9,0.0
2026-03-30,9.9,9.9,9.9,9.9,0.0
2026-03-31,9.9,9.9,9.9,9.9,0.0
2026-04-01,9.9,9.9,9.9,9.9,0.0
2026-04-02,9.9,9.9,9.9,9.9,0.0
2026-04-03,9.9,9.9,9.9,9.9,0.0
2026-04-06,9.9,9.9,9.9,9.9,0.0
2026-04-07,9.9,9.9,9.9,9.9,0.0
2026-04-08,9.9,9.9,9.9,9.9,0.0
2026-04-09,9.9,9.9,9.9,9.9,0.0
