date,open,high,low,close,volume
2023-09-12,20.69,20.77,20.69,20.77,2665
2023-09-13,21.3,22.79,21.3,22.7,94893
2023-09-14,22.7,24.1,22.7,23.58,11601
2023-09-15,23.93,24.81,21.48,21.48,39860
2023-09-18,21.48,22.61,20.95,22.61,14611
2023-09-19,22.61,22.61,22.61,22.61,0
2023-09-20,21.65,21.91,21.65,21.65,4700
2023-09-21,21.48,21.48,21.48,21.48,123
2023-09-22,21.04,21.48,20.6,21.48,9619
2023-09-25,21.04,21.12,20.69,20.69,4101
2023-09-26,21.04,21.39,21.04,21.04,7900
2023-09-27,21.04,21.04,21.04,21.04,0
2023-09-28,21.04,21.04,21.04,21.04,1323
2023-09-29,21.04,21.04,21.04,21.04,224
2023-10-02,21.04,21.65,21.04,21.65,600
2023-10-03,21.91,22.35,21.91,22.35,2219
2023-10-04,22.35,22.35,22.35,22.35,52
2023-10-05,22.18,22.97,22.18,22.7,16210
2023-10-06,22.7,22.7,22.7,22.7,0
2023-10-09,21.65,24.89,21.65,24.89,5589
2023-10-10,23.32,24.46,23.32,24.46,2116
2023-10-11,24.46,24.46,24.46,24.46,1643
2023-10-12,24.54,25.33,23.14,24.54,8609
2023-10-13,24.54,24.54,24.54,24.54,100
2023-10-16,23.05,24.46,23.05,24.37,602
2023-10-17,24.37,24.37,24.37,24.37,0
2023-10-18,24.37,24.37,24.37,24.37,0
2023-10-19,24.37,25.42,23.75,25.24,10600
2023-10-20,24.1,25.24,24.1,24.54,16831
2023-10-23,24.1,25.33,24.1,24.1,9316
2023-10-24,24.46,26.3,23.05,24.89,7641
2023-10-25,24.63,25.86,22.7,25.33,2400
2023-10-26,26.12,26.12,23.75,25.24,1800
2023-10-27,25.95,25.95,23.67,25.77,847
2023-10-30,25.77,26.3,25.77,26.3,1002
2023-10-31,26.3,26.3,24.1,24.72,21235
2023-11-01,24.72,25.86,24.72,25.86,326
2023-11-02,24.19,24.98,24.19,24.54,2600
2023-11-03,25.16,25.16,24.54,24.54,1600
2023-11-06,24.54,24.54,24.54,24.54,0
2023-11-07,24.98,24.98,23.49,24.46,1013
2023-11-08,24.98,26.12,23.23,25.42,901
2023-11-09,24.54,24.54,24.02,24.54,1639
2023-11-10,23.67,24.54,23.67,24.37,6299
2023-11-13,23.58,24.37,23.58,24.28,1510
2023-11-14,25.16,25.16,25.16,25.16,100
2023-11-15,24.54,24.54,23.84,24.54,1000
2023-11-16,24.98,24.98,24.98,24.98,100
2023-11-17,24.98,24.98,24.98,24.98,0
2023-11-20,23.67,24.54,23.49,24.54,2786
2023-11-21,24.63,24.63,24.63,24.63,100
2023-11-22,23.4,24.46,23.4,24.19,1225
2023-11-23,23.49,23.93,23.23,23.84,900
2023-11-24,23.84,24.54,23.84,24.54,1600
2023-11-27,24.54,24.54,24.54,24.54,10
2023-11-28,24.54,24.54,24.54,24.54,0
2023-11-29,25.33,25.33,25.33,25.33,122
2023-11-30,23.75,24.63,23.75,24.63,10335
2023-12-01,24.63,24.63,24.63,24.63,1
2023-12-04,24.89,24.89,22.26,22.26,9900
2023-12-05,23.93,23.93,23.67,23.67,1102
2023-12-06,23.67,23.67,23.67,23.67,59
2023-12-07,22.18,23.49,22.0,23.4,11700
2023-12-08,22.09,24.1,22.09,23.67,4502
2023-12-11,23.49,23.49,23.49,23.49,1001
2023-12-12,23.49,23.49,23.49,23.49,0
2023-12-13,23.4,24.37,23.4,24.37,3303
2023-12-14,24.1,24.1,22.79,24.02,1903
2023-12-15,24.02,24.02,24.02,24.02,0
2023-12-18,23.84,26.12,23.84,26.12,6500
2023-12-19,25.33,25.33,25.33,25.33,210
2023-12-20,25.33,25.33,25.33,25.33,0
2023-12-21,25.33,25.33,25.33,25.33,15
2023-12-22,25.33,25.33,25.33,25.33,0
2023-12-25,25.33,25.33,25.33,25.33,0
2023-12-26,22.97,26.12,22.88,25.86,54907
2023-12-27,23.49,25.16,23.32,25.16,8146
2023-12-28,23.4,24.98,23.4,24.72,1250
2023-12-29,23.23,24.72,23.23,24.28,9600
2024-01-02,24.28,24.72,24.28,24.28,2400
2024-01-03,24.28,24.37,23.93,24.37,3048
2024-01-04,23.67,24.1,23.67,24.1,3100
2024-01-05,23.75,24.81,23.75,24.1,24400
2024-01-08,24.1,24.1,24.1,24.1,0
2024-01-09,24.28,24.28,23.93,24.02,3600
2024-01-10,24.02,24.02,24.02,24.02,407
2024-01-11,24.02,24.54,24.02,24.02,14018
2024-01-12,23.93,24.46,23.93,23.93,4900
2024-01-15,24.02,24.02,24.02,24.02,100
2024-01-16,24.02,24.37,24.02,24.28,1700
2024-01-17,24.28,24.28,24.28,24.28,1116
2024-01-18,24.28,24.28,24.28,24.28,28
2024-01-19,24.28,24.28,24.28,24.28,0
2024-01-22,23.93,24.37,23.93,24.1,13000
2024-01-23,24.1,24.1,24.1,24.1,4
2024-01-24,24.1,24.1,24.1,24.1,57
2024-01-25,24.1,24.1,24.1,24.1,0
2024-01-26,24.1,24.1,24.1,24.1,53
2024-01-29,24.1,24.19,24.1,24.1,46700
2024-01-30,24.1,24.46,24.1,24.37,49800
2024-01-31,24.37,24.89,24.37,24.81,9900
2024-02-01,24.98,25.16,24.72,25.16,18423
2024-02-02,25.77,25.77,25.16,25.42,48526
2024-02-05,25.42,25.42,25.42,25.42,27480
2024-02-06,25.42,25.42,25.42,25.42,89
2024-02-07,24.98,24.98,24.98,24.98,3500
2024-02-15,25.33,25.51,25.33,25.42,65100
2024-02-16,25.42,25.59,25.42,25.42,7900
2024-02-19,25.42,26.03,25.42,25.68,4100
2024-02-20,25.68,25.95,25.42,25.95,47800
2024-02-21,26.56,26.56,26.56,26.56,100
2024-02-22,26.56,26.56,26.56,26.56,0
2024-02-23,25.42,26.3,25.42,26.3,6400
2024-02-26,24.98,26.21,24.98,26.21,300
2024-02-27,26.21,26.21,26.21,26.21,1
2024-02-28,26.21,26.21,24.98,24.98,12000
2024-02-29,25.86,26.03,25.86,26.03,440
2024-03-01,24.98,26.03,24.98,26.03,804
2024-03-04,25.95,25.95,25.95,25.95,202
2024-03-05,25.51,25.51,25.51,25.51,154
2024-03-06,25.51,25.51,25.51,25.51,7
2024-03-07,25.59,25.77,25.42,25.77,2100
2024-03-08,25.68,26.03,25.42,25.42,8700
2024-03-11,25.95,26.12,25.95,26.03,5652
2024-03-12,26.12,26.3,25.42,26.3,38300
2024-03-13,25.59,25.95,25.59,25.86,23324
2024-03-14,26.12,28.05,25.59,25.59,14000
2024-03-15,25.68,25.68,25.51,25.68,61900
2024-03-18,25.86,25.86,25.68,25.68,3080
2024-03-19,25.68,25.68,25.68,25.68,2700
2024-03-20,25.68,25.68,25.42,25.42,3131
2024-03-21,25.42,25.68,25.42,25.68,67235
2024-03-22,26.21,26.21,25.42,25.68,22317
2024-03-25,26.79,27.07,24.94,26.24,8200
2024-03-26,25.41,25.87,25.41,25.5,6623
