date,open,high,low,close,volume
2023-01-05,2.4,2.4,2.4,2.4,0
2023-01-06,2.7,2.7,2.1,2.1,20200
2023-01-09,2.1,2.1,2.1,2.1,0
2023-01-10,2.1,2.1,2.1,2.1,0
2023-01-11,2.1,2.1,2.1,2.1,0
2023-01-12,2.1,2.1,2.1,2.1,0
2023-01-13,2.4,2.4,1.8,2.2,500
2023-01-16,2.1,2.1,2.1,2.1,0
2023-01-17,2.1,2.1,2.1,2.1,0
2023-01-18,2.1,2.1,2.1,2.1,0
2023-01-19,2.1,2.1,2.1,2.1,0
2023-01-27,2.4,2.4,2.1,2.2,4500
2023-01-30,2.2,2.2,2.2,2.2,0
2023-01-31,2.2,2.2,2.2,2.2,0
2023-02-01,2.2,2.2,2.2,2.2,0
2023-02-02,2.2,2.2,2.2,2.2,0
2023-02-03,1.9,2.3,1.9,2.0,14400
2023-02-06,2.1,2.1,2.1,2.1,0
2023-02-07,2.1,2.1,2.1,2.1,0
2023-02-08,2.1,2.1,2.1,2.1,0
2023-02-09,2.1,2.1,2.1,2.1,0
2023-02-10,1.8,2.0,1.8,2.0,3600
2023-02-13,1.9,1.9,1.9,1.9,0
2023-02-14,1.9,1.9,1.9,1.9,0
2023-02-15,1.9,1.9,1.9,1.9,0
2023-02-16,1.9,1.9,1.9,1.9,0
2023-02-17,2.1,2.1,1.7,1.7,1000
2023-02-20,1.7,1.7,1.7,1.7,0
2023-02-21,1.7,1.7,1.7,1.7,0
2023-02-22,1.7,1.7,1.7,1.7,0
2023-02-23,1.7,1.7,1.7,1.7,0
2023-02-24,1.9,1.9,1.5,1.5,2200
2023-02-27,1.8,1.8,1.8,1.8,0
2023-02-28,1.8,1.8,1.8,1.8,0
2023-03-01,1.8,1.8,1.8,1.8,0
2023-03-02,1.8,1.8,1.8,1.8,0
2023-03-03,1.6,1.9,1.6,1.9,4100
2023-03-06,1.6,1.6,1.6,1.6,0
2023-03-07,1.6,1.6,1.6,1.6,0
2023-03-08,1.6,1.6,1.6,1.6,0
2023-03-09,1.6,1.6,1.6,1.6,0
2023-03-10,1.4,1.4,1.4,1.4,8600
2023-03-13,1.4,1.4,1.4,1.4,0
2023-03-14,1.4,1.4,1.4,1.4,0
2023-03-15,1.4,1.4,1.4,1.4,0
2023-03-16,1.4,1.4,1.4,1.4,0
2023-03-17,1.4,1.4,1.4,1.4,0
2023-03-20,1.4,1.4,1.4,1.4,0
2023-03-21,1.4,1.4,1.4,1.4,0
2023-03-22,1.4,1.4,1.4,1.4,0
2023-03-23,1.4,1.4,1.4,1.4,0
2023-03-24,1.2,1.2,1.2,1.2,2900
2023-03-27,1.2,1.2,1.2,1.2,0
2023-03-28,1.2,1.2,1.2,1.2,0
2023-03-29,1.2,1.2,1.2,1.2,0
2023-03-30,1.2,1.2,1.2,1.2,0
2023-03-31,1.2,1.2,1.1,1.1,3900
2023-04-03,1.1,1.1,1.1,1.1,0
2023-04-04,1.1,1.1,1.1,1.1,0
2023-04-05,1.1,1.1,1.1,1.1,0
2023-04-06,1.1,1.1,1.1,1.1,0
2023-04-07,1.0,1.0,1.0,1.0,17600
2023-04-10,1.0,1.0,1.0,1.0,0
2023-04-11,1.0,1.0,1.0,1.0,0
2023-04-12,1.0,1.0,1.0,1.0,0
2023-04-13,1.0,1.0,1.0,1.0,0
2023-04-14,1.1,1.1,1.1,1.1,900
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-21,1.0,1.0,1.0,1.0,1000
2023-04-24,1.0,1.0,1.0,1.0,0
2023-04-25,1.0,1.0,1.0,1.0,0
2023-04-26,1.0,1.0,1.0,1.0,0
2023-04-27,1.0,1.0,1.0,1.0,0
2023-04-28,1.1,1.1,1.0,1.0,34000
2023-05-04,1.1,1.1,1.1,1.1,0
2023-05-05,1.2,1.2,1.1,1.2,17000
2023-05-08,1.2,1.2,1.2,1.2,0
2023-05-09,1.2,1.2,1.2,1.2,0
2023-05-10,1.2,1.2,1.2,1.2,0
2023-05-11,1.2,1.2,1.2,1.2,0
2023-05-12,1.2,1.3,1.1,1.2,20400
2023-05-15,1.2,1.2,1.2,1.2,0
2023-05-16,1.2,1.2,1.2,1.2,0
2023-05-17,1.2,1.2,1.2,1.2,0
2023-05-18,1.2,1.2,1.2,1.2,0
2023-05-19,1.1,1.1,1.1,1.1,7000
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-26,1.1,1.2,1.0,1.0,30100
2023-05-29,1.0,1.0,1.0,1.0,0
2023-05-30,1.0,1.0,1.0,1.0,0
2023-05-31,1.0,1.0,1.0,1.0,0
2023-06-01,1.0,1.0,1.0,1.0,0
2023-06-02,1.1,1.1,0.9,1.1,27000
2023-06-05,1.0,1.0,1.0,1.0,0
2023-06-06,1.0,1.0,1.0,1.0,0
2023-06-07,1.0,1.0,1.0,1.0,0
2023-06-08,1.0,1.0,1.0,1.0,0
2023-06-09,0.9,1.1,0.9,1.1,19500
2023-06-12,1.1,1.1,1.1,1.1,0
2023-06-13,1.1,1.1,1.1,1.1,0
2023-06-14,1.1,1.1,1.1,1.1,0
2023-06-15,1.1,1.1,1.1,1.1,0
2023-06-16,1.2,1.2,1.2,1.2,56700
2023-06-19,1.2,1.2,1.2,1.2,0
2023-06-20,1.2,1.2,1.2,1.2,0
2023-06-21,1.2,1.2,1.2,1.2,0
2023-06-22,1.2,1.2,1.2,1.2,0
2023-06-23,1.3,1.3,1.3,1.3,44900
2023-06-26,1.3,1.3,1.3,1.3,0
2023-06-27,1.3,1.3,1.3,1.3,0
2023-06-28,1.3,1.3,1.3,1.3,0
2023-06-29,1.3,1.3,1.3,1.3,0
2023-06-30,1.3,1.4,1.2,1.4,48400
2023-07-03,1.3,1.3,1.3,1.3,0
2023-07-04,1.3,1.3,1.3,1.3,0
2023-07-05,1.3,1.3,1.3,1.3,0
2023-07-06,1.3,1.3,1.3,1.3,0
2023-07-07,1.3,1.4,1.2,1.3,66600
2023-07-10,1.2,1.2,1.2,1.2,0
2023-07-11,1.2,1.2,1.2,1.2,0
2023-07-12,1.2,1.2,1.2,1.2,0
2023-07-13,1.2,1.2,1.2,1.2,0
2023-07-14,1.3,1.3,1.1,1.2,127800
2023-07-17,1.1,1.1,1.1,1.1,0
2023-07-18,1.1,1.1,1.1,1.1,0
2023-07-19,1.1,1.1,1.1,1.1,0
2023-07-20,1.1,1.1,1.1,1.1,0
2023-07-21,1.1,1.2,1.1,1.2,6100
2023-07-24,1.1,1.1,1.1,1.1,0
2023-07-25,1.1,1.1,1.1,1.1,0
2023-07-26,1.1,1.1,1.1,1.1,0
2023-07-27,1.1,1.1,1.1,1.1,0
2023-07-28,1.2,1.2,1.1,1.1,9400
2023-07-31,1.2,1.2,1.2,1.2,0
2023-08-01,1.2,1.2,1.2,1.2,0
2023-08-02,1.2,1.2,1.2,1.2,0
2023-08-03,1.2,1.2,1.2,1.2,0
2023-08-04,1.2,1.2,1.1,1.1,13900
2023-08-07,1.1,1.1,1.1,1.1,0
2023-08-08,1.1,1.1,1.1,1.1,0
2023-08-09,1.1,1.1,1.1,1.1,0
2023-08-10,1.1,1.1,1.1,1.1,0
2023-08-11,1.0,1.2,1.0,1.2,23200
2023-08-14,1.0,1.0,1.0,1.0,0
2023-08-15,1.0,1.0,1.0,1.0,0
2023-08-16,1.0,1.0,1.0,1.0,0
2023-08-17,1.0,1.0,1.0,1.0,0
2023-08-18,1.0,1.0,0.9,1.0,25900
2023-08-21,1.0,1.0,1.0,1.0,0
2023-08-22,1.0,1.0,1.0,1.0,0
2023-08-23,1.0,1.0,1.0,1.0,0
2023-08-24,1.0,1.0,1.0,1.0,0
2023-08-25,1.0,1.1,0.9,1.1,13300
2023-08-28,1.1,1.1,1.1,1.1,0
2023-08-29,1.1,1.1,1.1,1.1,0
2023-08-30,1.1,1.1,1.1,1.1,0
2023-08-31,1.1,1.1,1.1,1.1,0
2023-09-05,1.1,1.1,1.1,1.1,0
2023-09-06,1.1,1.1,1.1,1.1,0
2023-09-07,1.1,1.1,1.1,1.1,0
2023-09-08,1.2,1.2,1.1,1.2,19800
2023-09-11,1.1,1.1,1.1,1.1,0
2023-09-12,1.1,1.1,1.1,1.1,0
2023-09-13,1.1,1.1,1.1,1.1,0
2023-09-14,1.1,1.1,1.1,1.1,0
2023-09-15,1.1,1.1,1.1,1.1,100
2023-09-18,1.1,1.1,1.1,1.1,0
2023-09-19,1.1,1.1,1.1,1.1,0
2023-09-20,1.1,1.1,1.1,1.1,0
2023-09-21,1.1,1.1,1.1,1.1,0
2023-09-22,1.1,1.1,1.0,1.1,1300
2023-09-25,1.0,1.0,1.0,1.0,0
2023-09-26,1.0,1.0,1.0,1.0,0
2023-09-27,1.0,1.0,1.0,1.0,0
2023-09-28,1.0,1.0,1.0,1.0,0
2023-09-29,1.0,1.0,0.9,0.9,14700
2023-10-02,0.9,0.9,0.9,0.9,0
2023-10-03,0.9,0.9,0.9,0.9,0
2023-10-04,0.9,0.9,0.9,0.9,0
2023-10-05,0.9,0.9,0.9,0.9,0
2023-10-06,0.8,1.0,0.8,0.9,6000
2023-10-09,1.0,1.0,1.0,1.0,0
2023-10-10,1.0,1.0,1.0,1.0,0
2023-10-11,1.0,1.0,1.0,1.0,0
2023-10-12,1.0,1.0,1.0,1.0,0
2023-10-13,1.0,1.0,0.9,1.0,8600
2023-10-16,1.0,1.0,1.0,1.0,0
2023-10-17,1.0,1.0,1.0,1.0,0
2023-10-18,1.0,1.0,1.0,1.0,0
2023-10-19,1.0,1.0,1.0,1.0,0
2023-10-20,1.0,1.0,1.0,1.0,0
2023-10-23,1.0,1.0,1.0,1.0,0
2023-10-24,1.0,1.0,1.0,1.0,0
2023-10-25,1.0,1.0,1.0,1.0,0
2023-10-26,1.0,1.0,1.0,1.0,0
2023-10-27,0.9,1.0,0.9,1.0,400
2023-10-30,1.0,1.0,1.0,1.0,0
2023-10-31,1.0,1.0,1.0,1.0,0
2023-11-01,1.0,1.0,1.0,1.0,0
2023-11-02,1.0,1.0,1.0,1.0,0
2023-11-03,0.9,0.9,0.9,0.9,8900
2023-11-06,0.9,0.9,0.9,0.9,0
2023-11-07,0.9,0.9,0.9,0.9,0
2023-11-08,0.9,0.9,0.9,0.9,0
2023-11-09,0.9,0.9,0.9,0.9,0
2023-11-10,1.0,1.0,0.9,0.9,1000
2023-11-13,1.0,1.0,1.0,1.0,0
2023-11-14,1.0,1.0,1.0,1.0,0
2023-11-15,1.0,1.0,1.0,1.0,0
2023-11-16,1.0,1.0,1.0,1.0,0
2023-11-17,0.9,1.0,0.9,0.9,700
2023-11-20,0.9,0.9,0.9,0.9,0
2023-11-21,0.9,0.9,0.9,0.9,0
2023-11-22,0.9,0.9,0.9,0.9,0
2023-11-23,0.9,0.9,0.9,0.9,0
2023-11-24,0.9,1.0,0.9,1.0,11300
2023-11-27,1.0,1.0,1.0,1.0,0
2023-11-28,1.0,1.0,1.0,1.0,0
2023-11-29,1.0,1.0,1.0,1.0,0
2023-11-30,1.0,1.0,1.0,1.0,0
2023-12-01,1.1,1.1,1.1,1.1,9500
2023-12-04,1.1,1.1,1.1,1.1,0
2023-12-05,1.1,1.1,1.1,1.1,0
2023-12-06,1.1,1.1,1.1,1.1,0
2023-12-07,1.1,1.1,1.1,1.1,0
2023-12-08,1.0,1.2,1.0,1.2,15800
2023-12-11,1.1,1.1,1.1,1.1,0
2023-12-12,1.1,1.1,1.1,1.1,0
2023-12-13,1.1,1.1,1.1,1.1,0
2023-12-14,1.1,1.1,1.1,1.1,0
2023-12-15,1.2,1.2,1.2,1.2,200
2023-12-18,1.2,1.2,1.2,1.2,0
2023-12-19,1.2,1.2,1.2,1.2,0
2023-12-20,1.2,1.2,1.2,1.2,0
2023-12-21,1.2,1.2,1.2,1.2,0
2023-12-22,1.1,1.2,1.1,1.2,200
2023-12-25,1.2,1.2,1.2,1.2,0
2023-12-26,1.2,1.2,1.2,1.2,0
2023-12-27,1.2,1.2,1.2,1.2,0
2023-12-28,1.2,1.2,1.2,1.2,0
2023-12-29,1.3,1.3,1.2,1.3,2200
2024-01-02,1.2,1.2,1.2,1.2,0
2024-01-03,1.2,1.2,1.2,1.2,0
2024-01-04,1.2,1.2,1.2,1.2,0
2024-01-05,1.3,1.3,1.2,1.3,2400
2024-01-08,1.2,1.2,1.2,1.2,0
2024-01-09,1.2,1.2,1.2,1.2,0
2024-01-10,1.2,1.2,1.2,1.2,0
2024-01-11,1.2,1.2,1.2,1.2,0
2024-01-12,1.2,1.2,1.2,1.2,0
2024-01-15,1.2,1.2,1.2,1.2,0
2024-01-16,1.2,1.2,1.2,1.2,0
2024-01-17,1.2,1.2,1.2,1.2,0
2024-01-18,1.2,1.2,1.2,1.2,0
2024-01-19,1.2,1.2,1.2,1.2,100
2024-01-22,1.2,1.2,1.2,1.2,0
2024-01-23,1.2,1.2,1.2,1.2,0
2024-01-24,1.2,1.2,1.2,1.2,0
2024-01-25,1.2,1.2,1.2,1.2,0
2024-01-26,1.2,1.2,1.2,1.2,500
2024-01-29,1.2,1.2,1.2,1.2,0
2024-01-30,1.2,1.2,1.2,1.2,0
2024-01-31,1.2,1.2,1.2,1.2,0
2024-02-01,1.2,1.2,1.2,1.2,0
2024-02-02,1.2,1.2,1.2,1.2,100
2024-02-05,1.2,1.2,1.2,1.2,0
2024-02-06,1.2,1.2,1.2,1.2,0
2024-02-07,1.2,1.2,1.2,1.2,0
2024-02-15,1.2,1.2,1.2,1.2,0
2024-02-16,1.2,1.2,1.1,1.1,700
2024-02-19,1.1,1.1,1.1,1.1,0
2024-02-20,1.1,1.1,1.1,1.1,0
2024-02-21,1.1,1.1,1.1,1.1,0
2024-02-22,1.1,1.1,1.1,1.1,0
2024-02-23,1.0,1.0,1.0,1.0,3100
2024-02-26,1.0,1.0,1.0,1.0,0
2024-02-27,1.0,1.0,1.0,1.0,0
2024-02-28,1.0,1.0,1.0,1.0,0
2024-02-29,1.0,1.0,1.0,1.0,0
2024-03-01,1.0,1.0,1.0,1.0,200
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,0.9,1.1,0.9,1.0,2700
2024-03-11,1.0,1.0,1.0,1.0,0
2024-03-12,1.0,1.0,1.0,1.0,0
2024-03-13,1.0,1.0,1.0,1.0,0
2024-03-14,1.0,1.0,1.0,1.0,0
2024-03-15,1.0,1.0,0.9,1.0,2400
2024-03-18,0.9,0.9,0.9,0.9,0
2024-03-19,0.9,0.9,0.9,0.9,0
2024-03-20,0.9,0.9,0.9,0.9,0
2024-03-21,0.9,0.9,0.9,0.9,0
2024-03-22,0.9,0.9,0.8,0.8,5100
2024-03-25,0.8,0.8,0.8,0.8,0
2024-03-26,0.8,0.8,0.8,0.8,0
2024-03-27,0.8,0.8,0.8,0.8,0
2024-03-28,0.8,0.8,0.8,0.8,0
2024-03-29,0.9,0.9,0.9,0.9,1500
2024-04-01,0.9,0.9,0.9,0.9,0
2024-04-02,0.9,0.9,0.9,0.9,0
2024-04-03,0.9,0.9,0.9,0.9,0
2024-04-04,0.9,0.9,0.9,0.9,0
2024-04-05,0.9,1.0,0.8,0.8,11700
2024-04-08,0.8,0.8,0.8,0.8,0
2024-04-09,0.8,0.8,0.8,0.8,0
2024-04-10,0.8,0.8,0.8,0.8,0
2024-04-11,0.8,0.8,0.8,0.8,0
2024-04-12,0.8,0.9,0.7,0.8,14200
2024-04-15,0.7,0.7,0.7,0.7,0
2024-04-16,0.7,0.7,0.7,0.7,0
2024-04-17,0.7,0.7,0.7,0.7,0
2024-04-19,0.6,0.7,0.6,0.6,4000
2024-04-22,0.6,0.6,0.6,0.6,0
2024-04-23,0.6,0.6,0.6,0.6,0
2024-04-24,0.6,0.6,0.6,0.6,0
2024-04-25,0.6,0.6,0.6,0.6,0
2024-04-26,0.6,0.7,0.6,0.7,17600
2024-05-02,0.7,0.7,0.7,0.7,0
2024-05-03,0.8,0.8,0.6,0.7,38600
2024-05-06,0.7,0.7,0.7,0.7,0
2024-05-07,0.7,0.7,0.7,0.7,0
2024-05-08,0.7,0.7,0.7,0.7,0
2024-05-09,0.7,0.7,0.7,0.7,0
2024-05-10,0.8,0.8,0.8,0.8,20300
2024-05-13,0.8,0.8,0.8,0.8,0
2024-05-14,0.8,0.8,0.8,0.8,0
2024-05-15,0.8,0.8,0.8,0.8,0
2024-05-16,0.8,0.8,0.8,0.8,0
2024-05-17,0.8,0.9,0.7,0.7,31000
2024-05-20,0.7,0.7,0.7,0.7,0
2024-05-21,0.7,0.7,0.7,0.7,0
2024-05-22,0.7,0.7,0.7,0.7,0
2024-05-23,0.7,0.7,0.7,0.7,0
2024-05-24,0.6,0.8,0.6,0.7,8600
2024-05-27,0.7,0.7,0.7,0.7,0
2024-05-28,0.7,0.7,0.7,0.7,0
2024-05-29,0.7,0.7,0.7,0.7,0
2024-05-30,0.7,0.7,0.7,0.7,0
2024-05-31,0.8,0.8,0.7,0.8,20500
2024-06-03,0.7,0.7,0.7,0.7,0
2024-06-04,0.7,0.7,0.7,0.7,0
2024-06-05,0.7,0.7,0.7,0.7,0
2024-06-06,0.7,0.7,0.7,0.7,0
2024-06-07,0.8,0.8,0.8,0.8,48200
2024-06-10,0.8,0.8,0.8,0.8,0
2024-06-11,0.8,0.8,0.8,0.8,0
2024-06-12,0.8,0.8,0.8,0.8,0
2024-06-13,0.8,0.8,0.8,0.8,0
2024-06-14,0.8,0.9,0.7,0.8,12300
2024-06-17,0.8,0.8,0.8,0.8,0
2024-06-18,0.8,0.8,0.8,0.8,0
2024-06-19,0.8,0.8,0.8,0.8,0
2024-06-20,0.8,0.8,0.8,0.8,0
2024-06-21,0.8,0.9,0.8,0.8,12401
2024-06-24,0.8,0.8,0.8,0.8,0
2024-06-25,0.8,0.8,0.8,0.8,0
2024-06-26,0.8,0.8,0.8,0.8,0
2024-06-27,0.8,0.8,0.8,0.8,0
2024-06-28,0.8,0.8,0.7,0.8,6200
2024-07-01,0.7,0.7,0.7,0.7,0
2024-07-02,0.7,0.7,0.7,0.7,0
2024-07-03,0.7,0.7,0.7,0.7,0
2024-07-04,0.7,0.7,0.7,0.7,0
2024-07-05,0.8,0.8,0.7,0.7,27001
2024-07-08,0.7,0.7,0.7,0.7,0
2024-07-09,0.7,0.7,0.7,0.7,0
2024-07-10,0.7,0.7,0.7,0.7,0
2024-07-11,0.7,0.7,0.7,0.7,0
2024-07-12,0.8,0.8,0.8,0.8,12300
2024-07-15,0.8,0.8,0.8,0.8,0
2024-07-16,0.8,0.8,0.8,0.8,0
2024-07-17,0.8,0.8,0.8,0.8,0
2024-07-18,0.8,0.8,0.8,0.8,0
2024-07-19,0.7,0.8,0.7,0.8,14510
2024-07-22,0.7,0.7,0.7,0.7,0
2024-07-23,0.7,0.7,0.7,0.7,0
2024-07-24,0.7,0.7,0.7,0.7,0
2024-07-25,0.7,0.7,0.7,0.7,0
2024-07-26,0.7,0.8,0.7,0.8,2800
2024-08-02,0.6,0.7,0.6,0.7,19800
2024-08-09,0.5,0.7,0.5,0.7,16600
2024-08-16,0.6,0.7,0.5,0.7,28100
2024-08-23,0.6,0.6,0.5,0.5,28900
2024-08-30,0.6,0.6,0.6,0.6,20300
2024-09-06,0.6,0.7,0.6,0.7,2100
2024-09-13,0.7,0.7,0.7,0.7,4400
2024-09-20,0.6,0.8,0.6,0.7,2300
2024-09-27,0.7,0.7,0.6,0.7,9400
2024-10-04,0.6,0.6,0.6,0.6,10500
2024-10-11,0.5,0.6,0.5,0.6,600
2024-10-18,0.7,0.7,0.7,0.7,300
2024-10-25,0.6,0.7,0.6,0.6,3400
2024-11-01,0.7,0.7,0.7,0.7,100
2024-11-08,0.7,0.7,0.7,0.7,3600
2024-11-15,0.7,0.7,0.7,0.7,2900
2024-11-22,0.6,0.7,0.6,0.6,2200
2024-11-29,0.6,0.6,0.6,0.6,300
2024-12-06,0.5,0.6,0.5,0.6,51000
2024-12-13,0.5,0.6,0.5,0.6,1800
2024-12-20,0.6,0.6,0.5,0.5,400
2024-12-27,0.6,0.6,0.6,0.6,4300
2025-01-03,0.6,0.6,0.6,0.6,3800
2025-01-10,0.6,0.6,0.6,0.6,8200
2025-01-17,0.6,0.6,0.5,0.6,700
2025-01-24,0.6,0.6,0.6,0.6,10000
2025-02-07,0.6,0.6,0.6,0.6,200
2025-02-14,0.6,0.6,0.6,0.6,8600
2025-02-21,0.7,0.7,0.7,0.7,33900
2025-02-28,0.7,0.8,0.7,0.8,47300
2025-03-07,0.9,0.9,0.9,0.9,32000
2025-03-14,1.0,1.0,0.9,0.9,12500
2025-03-21,1.1,1.1,0.9,0.9,20900
2025-03-28,1.0,1.0,0.8,0.8,4400
2025-04-04,0.7,0.9,0.7,0.9,2000
2025-04-11,0.9,1.0,0.9,1.0,1700
2025-04-18,1.0,1.0,1.0,1.0,100
2025-05-09,0.9,1.0,0.9,0.9,6100
2025-05-16,1.0,1.0,0.9,0.9,500
2025-05-23,0.8,0.8,0.8,0.8,1600
2025-05-30,0.8,0.8,0.7,0.7,3600
2025-06-06,0.7,0.8,0.6,0.8,1700
2025-06-13,0.8,0.8,0.8,0.8,600
2025-06-20,0.8,0.8,0.7,0.8,5400
2025-06-27,0.7,0.7,0.7,0.7,9500
2025-07-04,0.6,0.8,0.6,0.7,8400
2025-07-11,0.6,0.7,0.6,0.7,11100
2025-07-18,0.6,0.8,0.6,0.6,12200
2025-07-25,0.6,0.7,0.6,0.7,113000
2025-08-01,0.7,0.7,0.6,0.6,86100
2025-08-08,0.6,0.7,0.6,0.7,105800
2025-08-15,0.8,0.8,0.6,0.6,78000
2025-08-22,0.6,0.7,0.6,0.7,70600
2025-08-29,0.7,0.7,0.6,0.7,50200
2025-09-05,0.6,0.7,0.6,0.7,20900
2025-09-12,0.7,0.7,0.7,0.7,1800
2025-09-19,0.7,0.7,0.6,0.7,9600
2025-09-26,0.6,0.7,0.6,0.7,24100
2025-10-03,0.6,0.6,0.6,0.6,5200
2025-10-10,0.5,0.7,0.5,0.6,25600
2025-10-17,0.6,0.6,0.5,0.6,7600
2025-10-24,0.6,0.6,0.5,0.6,23100
2025-10-31,0.6,0.6,0.5,0.5,24200
2025-11-07,0.6,0.6,0.5,0.6,34900
2025-11-14,0.6,0.7,0.5,0.7,8700
2025-11-21,0.6,0.6,0.6,0.6,7100
2025-11-28,0.6,0.6,0.6,0.6,700
2025-12-05,0.6,0.7,0.5,0.6,1200
2025-12-12,0.6,0.6,0.6,0.6,3400
2025-12-19,0.7,0.7,0.6,0.6,1300
2025-12-26,0.6,0.6,0.6,0.6,1200
2026-01-09,0.6,0.7,0.6,0.7,59200
2026-01-16,0.7,0.7,0.6,0.6,18200
2026-01-23,0.6,0.6,0.6,0.6,50100
2026-01-30,0.7,0.7,0.7,0.7,100
2026-02-06,0.7,0.7,0.6,0.6,16100
2026-02-13,0.7,0.7,0.7,0.7,27300
2026-02-27,0.7,0.8,0.7,0.8,10700
2026-03-06,0.7,0.8,0.6,0.8,123500
2026-03-13,0.6,0.7,0.6,0.6,35100
2026-03-16,0.6,0.6,0.6,0.6,0.0
2026-03-17,0.6,0.6,0.6,0.6,0.0
2026-03-18,0.6,0.6,0.6,0.6,0.0
2026-03-19,0.6,0.6,0.6,0.6,0.0
2026-03-20,0.6,0.6,0.6,0.6,9500.0
2026-03-23,0.6,0.6,0.6,0.6,0.0
2026-03-24,0.6,0.6,0.6,0.6,0.0
2026-03-25,0.6,0.6,0.6,0.6,0.0
2026-03-26,0.6,0.6,0.6,0.6,0.0
2026-03-27,0.6,0.6,0.6,0.6,2800.0
2026-03-30,0.6,0.6,0.6,0.6,0.0
2026-03-31,0.6,0.6,0.6,0.6,0.0
2026-04-01,0.6,0.6,0.6,0.6,0.0
2026-04-02,0.6,0.6,0.6,0.6,0.0
2026-04-03,0.6,0.7,0.6,0.7,36600.0
2026-04-06,0.6,0.6,0.6,0.6,0.0
2026-04-07,0.6,0.6,0.6,0.6,0.0
2026-04-08,0.6,0.6,0.6,0.6,0.0
2026-04-09,0.6,0.6,0.6,0.6,0.0
2026-04-10,0.5,0.7,0.5,0.7,1300.0
2026-04-13,0.5,0.5,0.5,0.5,0.0
2026-04-14,0.5,0.5,0.5,0.5,0.0
2026-04-15,0.5,0.5,0.5,0.5,0.0
2026-04-16,0.5,0.5,0.5,0.5,0.0
2026-04-17,0.6,0.6,0.6,0.6,6800.0
2026-04-20,0.6,0.6,0.6,0.6,0.0
2026-04-21,0.6,0.6,0.6,0.6,0.0
