date,open,high,low,close,volume
2024-01-26,11.83,11.83,11.83,11.83,100
2024-01-29,12.17,12.17,12.17,12.17,200
2024-01-30,12.17,12.17,12.17,12.17,0
2024-01-31,12.17,12.17,12.17,12.17,0
2024-02-01,12.17,12.17,12.17,12.17,0
2024-02-02,12.17,12.17,12.17,12.17,0
2024-02-05,12.17,12.17,12.17,12.17,0
2024-02-06,11.74,12.08,11.74,12.08,9400
2024-02-07,11.65,11.74,11.65,11.74,700
2024-02-15,12.0,12.0,11.83,12.0,1000
2024-02-16,12.17,12.17,12.17,12.17,100
2024-02-19,12.17,12.17,12.17,12.17,1000
2024-02-20,12.17,12.25,12.17,12.25,900
2024-02-21,12.25,12.25,12.17,12.17,1401
2024-02-22,12.25,12.25,12.25,12.25,100
2024-02-23,12.25,12.34,12.25,12.34,2100
2024-02-26,12.34,12.42,12.34,12.42,1100
2024-02-27,12.42,12.42,12.42,12.42,500
2024-02-28,12.42,12.42,12.0,12.34,1700
2024-02-29,12.42,12.42,12.42,12.42,100
2024-03-01,12.51,12.68,12.51,12.68,800
2024-03-04,12.42,12.42,12.42,12.42,6700
2024-03-05,12.42,12.42,12.42,12.42,0
2024-03-06,12.42,12.42,12.34,12.42,1100
2024-03-07,12.42,12.42,12.42,12.42,300
2024-03-08,12.42,12.42,12.42,12.42,0
2024-03-11,12.42,12.42,12.42,12.42,0
2024-03-12,12.6,12.6,12.6,12.6,100
2024-03-13,12.6,12.6,12.6,12.6,700
2024-03-14,12.6,12.6,12.6,12.6,200
2024-03-15,12.6,12.6,12.6,12.6,200
2024-03-18,12.6,12.6,12.6,12.6,0
2024-03-19,10.71,12.51,10.71,12.51,201
2024-03-20,12.42,12.42,12.42,12.42,3600
2024-03-21,12.77,12.77,12.68,12.68,200
2024-03-22,12.77,12.77,12.77,12.77,0
2024-03-25,12.85,12.85,12.85,12.85,300
2024-03-26,12.85,12.85,12.85,12.85,500
2024-03-27,12.85,12.85,12.85,12.85,0
2024-03-28,12.85,12.85,12.85,12.85,0
2024-03-29,12.94,12.94,12.94,12.94,100
2024-04-01,13.02,13.02,13.02,13.02,117
2024-04-02,13.02,13.02,13.02,13.02,0
2024-04-03,12.0,12.0,12.0,12.0,100
2024-04-04,12.51,12.51,12.51,12.51,1500
2024-04-05,12.94,12.94,12.94,12.94,100
2024-04-08,13.02,13.02,13.02,13.02,200
2024-04-09,13.02,13.11,13.02,13.11,400
2024-04-10,13.11,13.28,13.11,13.11,5200
2024-04-11,13.11,13.11,13.11,13.11,0
2024-04-12,12.85,12.85,12.85,12.85,100
2024-04-15,13.11,13.11,12.85,12.85,2700
2024-04-16,12.94,12.94,12.94,12.94,1400
2024-04-17,11.57,12.08,11.57,12.08,600
2024-04-19,12.0,12.0,12.0,12.0,3000
2024-04-22,12.0,12.0,12.0,12.0,0
2024-04-23,12.6,12.6,12.6,12.6,100
2024-04-24,12.6,12.6,12.6,12.6,0
2024-04-25,12.85,12.85,12.6,12.6,300
2024-04-26,12.68,12.68,12.68,12.68,0
2024-05-02,10.8,10.8,10.8,10.8,100
2024-05-03,10.8,10.8,10.8,10.8,0
2024-05-06,12.34,12.34,12.34,12.34,408
2024-05-07,12.85,12.85,12.85,12.85,212
2024-05-08,12.85,12.85,12.85,12.85,0
2024-05-09,11.4,12.85,11.4,12.85,1610
2024-05-10,12.85,12.85,12.85,12.85,207
2024-05-13,12.85,12.85,12.85,12.85,0
2024-05-14,12.85,13.28,12.85,13.28,8100
2024-05-15,12.94,12.94,12.94,12.94,1
2024-05-16,12.94,13.28,12.94,13.28,700
2024-05-17,13.28,13.28,13.28,13.28,500
2024-05-20,13.28,13.28,13.28,13.28,200
2024-05-21,13.28,13.28,13.28,13.28,800
2024-05-22,13.54,14.22,13.54,13.8,8300
2024-05-23,13.88,13.88,13.71,13.71,500
2024-05-24,13.88,13.97,13.88,13.97,1500
2024-05-27,13.54,13.54,13.54,13.54,500
2024-05-28,13.54,13.54,13.54,13.54,200
2024-05-29,13.54,13.54,13.54,13.54,0
2024-05-30,13.97,13.97,13.97,13.97,2800
2024-05-31,13.97,13.97,13.97,13.97,0
2024-06-03,13.97,13.97,13.97,13.97,1500
2024-06-04,13.97,13.97,13.97,13.97,1500
2024-06-05,13.97,13.97,13.97,13.97,400
2024-06-06,13.97,13.97,13.97,13.97,0
2024-06-07,13.97,13.97,13.97,13.97,1000
2024-06-10,13.37,13.97,13.37,13.97,349
2024-06-11,14.14,14.14,14.14,14.14,213
2024-06-12,13.97,13.97,13.97,13.97,210
2024-06-13,13.97,13.97,13.97,13.97,0
2024-06-14,14.22,14.22,14.22,14.22,2400
2024-06-17,13.97,14.22,13.97,14.22,500
2024-06-18,14.14,14.14,14.14,14.14,0
2024-06-19,14.14,14.14,14.14,14.14,0
2024-06-20,13.97,14.14,13.97,14.14,500
2024-06-21,14.14,14.14,14.14,14.14,1510
2024-06-24,14.31,14.31,14.31,14.31,1100
2024-06-25,14.22,14.31,14.22,14.31,601
2024-06-26,14.22,14.22,14.22,14.22,0
2024-06-27,14.22,14.22,14.22,14.22,0
2024-06-28,14.57,14.57,14.57,14.57,500
2024-07-01,14.57,14.57,14.57,14.57,0
2024-07-02,14.57,14.57,14.57,14.57,0
2024-07-03,14.57,14.65,14.57,14.57,1400
2024-07-04,14.57,14.57,14.57,14.57,20
2024-07-05,14.57,14.57,14.57,14.57,820
2024-07-08,13.71,13.71,13.71,13.71,100
2024-07-09,14.57,14.57,14.57,14.57,200
2024-07-10,15.42,15.42,15.25,15.42,401
2024-07-11,14.57,15.42,14.57,15.42,601
2024-07-12,13.71,15.42,13.71,15.42,500
2024-07-15,14.28,15.62,14.28,15.62,602
2024-07-16,15.35,15.35,15.35,15.35,0
2024-07-17,15.35,15.35,15.35,15.35,501
2024-07-18,14.28,15.17,14.28,15.17,300
2024-07-19,14.81,15.17,14.81,15.17,300
2024-07-22,14.81,15.17,14.81,15.17,810
2024-07-23,14.81,15.08,14.81,15.08,200
2024-07-24,14.99,14.99,14.99,14.99,0
2024-07-25,14.99,14.99,14.99,14.99,0
2024-07-26,14.99,14.99,14.99,14.99,0
2024-07-29,14.99,14.99,14.99,14.99,0
2024-07-30,14.9,14.9,14.81,14.81,200
2024-07-31,14.99,15.17,14.99,15.17,1200
2024-08-01,14.99,14.99,14.99,14.99,5100
2024-08-02,14.99,14.99,14.99,14.99,0
2024-08-05,14.99,15.17,14.99,15.17,502
2024-08-06,14.99,14.99,14.99,14.99,200
2024-08-07,14.99,14.99,14.99,14.99,100
2024-08-08,14.99,14.99,14.99,14.99,701
2024-08-09,15.17,15.17,15.17,15.17,202
2024-08-12,15.08,15.08,15.08,15.08,601
2024-08-13,15.17,15.17,15.17,15.17,111
2024-08-14,14.99,14.99,14.99,14.99,300
2024-08-15,15.17,15.17,15.17,15.17,200
2024-08-16,15.17,15.17,15.17,15.17,0
2024-08-19,15.17,15.17,14.99,14.99,648
2024-08-20,15.17,15.17,15.17,15.17,1800
2024-08-21,15.17,15.17,14.99,15.17,3100
2024-08-22,14.99,15.17,14.99,15.08,4300
2024-08-23,15.08,15.08,14.99,15.08,8700
2024-08-26,15.08,15.08,15.08,15.08,1
2024-08-27,15.17,15.17,15.17,15.17,200
2024-08-28,15.17,15.17,15.17,15.17,0
2024-08-29,15.35,15.35,15.35,15.35,200
2024-08-30,15.26,15.35,15.26,15.35,300
2024-09-04,15.62,15.62,15.53,15.53,900
2024-09-05,15.71,15.8,15.71,15.8,300
2024-09-06,15.88,15.88,15.88,15.88,1106
2024-09-09,15.88,15.88,15.88,15.88,0
2024-09-10,15.97,15.97,15.97,15.97,800
2024-09-11,13.92,13.92,13.92,13.92,100
2024-09-12,13.92,13.92,13.92,13.92,0
2024-09-13,15.97,15.97,15.62,15.62,200
2024-09-16,15.8,15.8,15.8,15.8,600
2024-09-17,15.97,16.06,15.97,16.06,2400
2024-09-18,16.06,16.06,16.06,16.06,1800
2024-09-19,16.06,16.06,16.06,16.06,900
2024-09-20,15.71,16.06,15.71,16.06,700
2024-09-23,15.53,15.62,15.17,15.62,3600
2024-09-24,15.26,15.26,15.26,15.26,1000
2024-09-25,15.97,16.06,15.88,15.88,700
2024-09-26,16.06,16.06,16.06,16.06,0
2024-09-27,15.88,15.88,15.71,15.71,600
2024-09-30,15.88,16.33,15.88,16.33,400
2024-10-01,16.06,16.06,16.06,16.06,1100
2024-10-02,16.06,16.06,16.06,16.06,200
2024-10-03,15.97,16.06,15.97,16.06,500
2024-10-04,15.97,16.06,15.97,15.97,902
2024-10-07,16.06,16.06,16.06,16.06,200
2024-10-08,15.97,15.97,15.97,15.97,600
2024-10-09,15.97,15.97,15.97,15.97,200
2024-10-10,15.97,15.97,15.97,15.97,0
2024-10-11,15.97,15.97,15.88,15.97,400
2024-10-14,15.97,15.97,15.97,15.97,100
2024-10-15,16.06,16.06,15.97,15.97,300
2024-10-16,15.97,15.97,15.97,15.97,1
2024-10-17,15.88,15.88,15.88,15.88,140
2024-10-18,15.88,15.88,15.88,15.88,0
2024-10-21,16.06,16.06,16.06,16.06,112
2024-10-22,16.06,16.06,16.06,16.06,0
2024-10-23,16.06,16.06,16.06,16.06,100
2024-10-24,16.06,16.06,16.06,16.06,0
2024-10-25,15.97,15.97,15.97,15.97,600
2024-10-28,15.97,15.97,15.97,15.97,100
2024-10-29,15.97,15.97,15.97,15.97,200
2024-10-30,15.97,16.06,15.97,16.06,300
2024-10-31,15.97,15.97,15.97,15.97,0
2024-11-01,15.97,15.97,15.88,15.88,2502
