date,open,high,low,close,volume
2022-11-22,9.5,9.5,9.5,9.5,0
2022-11-23,9.5,9.5,9.5,9.5,0
2022-11-24,9.5,9.5,9.5,9.5,0
2022-11-25,9.5,9.5,9.5,9.5,1
2022-11-28,9.5,9.5,9.5,9.5,100
2022-11-29,9.5,9.5,9.5,9.5,0
2022-11-30,9.5,9.5,9.5,9.5,0
2022-12-01,9.5,9.5,9.5,9.5,0
2022-12-02,9.5,9.5,9.5,9.5,0
2022-12-05,9.5,9.5,9.5,9.5,0
2022-12-06,9.5,9.5,9.5,9.5,0
2022-12-07,9.5,9.5,9.5,9.5,0
2022-12-08,9.5,9.5,9.5,9.5,0
2022-12-09,9.5,9.5,9.5,9.5,0
2022-12-12,9.5,9.5,9.5,9.5,0
2022-12-13,9.5,9.5,9.5,9.5,0
2022-12-14,9.5,9.5,9.5,9.5,0
2022-12-15,9.5,9.5,9.5,9.5,0
2022-12-16,9.5,9.5,9.5,9.5,0
2022-12-19,9.5,9.5,9.5,9.5,0
2022-12-20,9.5,9.5,9.5,9.5,0
2022-12-21,9.5,9.5,9.5,9.5,0
2022-12-22,9.5,9.5,9.5,9.5,0
2022-12-23,9.5,9.5,9.5,9.5,0
2022-12-26,9.5,9.5,9.5,9.5,0
2022-12-27,9.5,9.5,9.5,9.5,0
2022-12-28,9.5,9.5,9.5,9.5,0
2022-12-29,9.5,9.5,9.5,9.5,0
2022-12-30,9.5,9.5,9.5,9.5,0
2023-01-03,9.5,9.5,9.5,9.5,0
2023-01-04,9.5,9.5,9.5,9.5,0
2023-01-05,9.5,9.5,9.5,9.5,0
2023-01-06,9.5,9.5,9.5,9.5,0
2023-01-09,9.5,9.5,9.5,9.5,0
2023-01-10,9.5,9.5,9.5,9.5,4001
2023-01-11,9.5,9.5,9.5,9.5,0
2023-01-12,9.5,9.5,9.5,9.5,0
2023-01-13,9.5,9.5,9.5,9.5,0
2023-01-16,9.5,9.5,9.5,9.5,0
2023-01-17,9.5,9.5,9.5,9.5,0
2023-01-18,9.5,9.5,9.5,9.5,0
2023-01-19,9.5,9.5,9.5,9.5,0
2023-01-27,9.5,9.5,9.5,9.5,0
2023-01-30,9.5,9.5,9.5,9.5,0
2023-01-31,9.5,9.5,9.5,9.5,0
2023-02-01,9.5,9.5,9.5,9.5,0
2023-02-02,9.5,9.5,9.5,9.5,0
2023-02-03,9.5,9.5,9.5,9.5,0
2023-02-06,9.5,9.5,9.5,9.5,0
2023-02-07,9.5,9.5,9.5,9.5,0
2023-02-08,9.5,9.5,9.5,9.5,0
2023-02-09,9.5,9.5,9.5,9.5,0
2023-02-10,9.5,9.5,9.5,9.5,0
2023-02-13,9.5,9.5,9.5,9.5,0
2023-02-14,9.5,9.5,9.5,9.5,0
2023-02-15,9.5,9.5,9.5,9.5,0
2023-02-16,9.5,9.5,9.5,9.5,0
2023-02-17,9.5,9.5,9.5,9.5,0
2023-02-20,9.5,9.5,9.5,9.5,0
2023-02-21,9.5,9.5,9.5,9.5,0
2023-02-22,9.5,9.5,9.5,9.5,0
2023-02-23,9.5,9.5,9.5,9.5,0
2023-02-24,9.5,9.5,9.5,9.5,0
2023-02-27,9.5,9.5,9.5,9.5,0
2023-02-28,9.5,9.5,9.5,9.5,0
2023-03-01,9.5,9.5,9.5,9.5,0
2023-03-02,9.5,9.5,9.5,9.5,59
2023-03-03,9.5,9.5,9.5,9.5,0
2023-03-06,9.5,9.5,9.5,9.5,0
