date,open,high,low,close,volume
2024-12-30,19.15,19.32,19.06,19.06,12212
2024-12-31,19.01,19.35,18.95,19.06,93632
2025-01-02,18.98,19.15,18.98,19.15,200
2025-01-03,18.9,19.15,18.87,19.15,38500
2025-01-06,19.15,19.15,18.87,18.87,6232
2025-01-07,18.87,19.12,18.84,19.09,19219
2025-01-08,19.04,19.04,18.64,19.04,859
2025-01-09,19.04,19.04,18.73,18.84,5200
2025-01-10,18.92,19.43,18.75,19.32,35700
2025-01-13,19.21,19.21,18.7,19.21,43817
2025-01-14,19.15,19.15,18.98,19.01,7504
2025-01-15,19.01,19.71,19.01,19.32,53943
2025-01-16,19.21,19.43,19.21,19.37,12062
2025-01-17,19.23,19.49,19.23,19.37,51259
2025-01-20,19.37,19.37,19.06,19.06,8210
2025-01-21,19.09,19.66,19.09,19.12,17704
2025-01-22,19.15,19.15,18.95,18.95,12916
2025-01-23,18.95,19.15,18.95,19.15,11015
2025-01-24,19.15,19.15,18.9,18.9,14730
2025-02-03,18.92,19.26,18.92,19.15,12304
2025-02-04,19.51,19.51,19.09,19.4,66022
2025-02-05,19.37,19.37,19.26,19.37,9705
2025-02-06,19.37,19.51,19.04,19.51,128328
2025-02-07,19.6,20.78,19.43,20.19,140983
2025-02-10,20.25,20.56,19.99,19.99,70479
2025-02-11,19.99,20.28,19.77,19.99,74704
2025-02-12,19.99,20.84,19.88,20.81,196344
2025-02-13,21.12,21.12,20.56,20.67,61635
2025-02-14,20.64,20.95,20.56,20.56,42233
2025-02-17,20.78,20.78,20.44,20.44,138800
2025-02-18,20.81,21.12,20.3,21.06,243346
2025-02-19,21.29,21.29,20.89,21.06,68070
2025-02-20,21.12,21.57,21.09,21.29,178370
2025-02-21,21.4,21.51,21.12,21.26,54249
2025-02-24,21.26,21.26,21.06,21.26,29958
2025-02-25,21.26,21.26,20.56,20.58,101287
2025-02-26,20.58,20.73,20.3,20.5,69360
2025-02-27,20.5,20.56,20.44,20.56,51215
2025-02-28,20.78,20.78,20.44,20.47,29310
2025-03-03,20.39,20.84,20.39,20.75,38845
2025-03-04,20.56,20.75,20.5,20.75,31522
2025-03-05,20.75,20.78,20.61,20.67,19559
2025-03-06,20.58,20.87,20.58,20.67,30826
2025-03-07,20.78,20.84,20.67,20.81,12514
2025-03-10,21.04,21.18,20.56,20.7,18026
2025-03-11,20.84,20.84,20.47,20.67,22485
2025-03-12,20.56,20.78,20.33,20.75,29548
2025-03-13,20.75,20.78,20.39,20.58,61415
2025-03-14,20.39,20.42,20.11,20.16,15545
2025-03-17,20.19,20.19,19.88,20.05,83810
2025-03-18,19.94,20.13,19.91,19.94,13060
2025-03-19,19.94,20.11,19.91,20.02,13111
2025-03-20,19.99,20.08,19.88,20.08,28511
2025-03-21,20.11,20.11,19.77,19.88,33100
2025-03-24,19.88,19.97,19.71,19.71,34635
2025-03-25,19.71,19.77,19.57,19.6,43810
2025-03-26,19.6,19.71,19.6,19.6,32700
2025-03-27,19.6,19.71,19.6,19.6,7000
2025-03-28,19.6,19.68,19.54,19.6,16007
2025-03-31,19.6,20.05,19.6,19.88,59020
2025-04-01,20.11,20.22,20.11,20.19,8801
2025-04-02,20.25,20.42,20.02,20.25,33611
2025-04-03,19.15,19.29,18.84,18.84,366242
2025-04-04,18.3,19.12,17.8,18.67,109808
2025-04-08,17.74,18.59,17.68,17.74,215218
2025-04-09,16.67,18.25,16.61,18.25,172317
2025-04-10,19.51,19.51,19.21,19.51,118577
2025-04-11,20.13,20.13,18.59,19.06,52015
2025-04-14,19.09,19.12,18.95,19.12,66230
2025-04-15,19.06,19.15,18.87,19.09,111605
2025-04-16,19.15,19.4,18.98,19.09,22612
2025-04-17,19.71,19.71,18.92,19.04,17800
2025-04-18,19.63,19.63,19.06,19.29,43100
2025-04-21,19.32,19.71,19.32,19.68,48196
2025-04-22,19.71,19.71,18.36,19.15,22114
2025-04-23,19.21,19.6,19.21,19.57,10707
2025-04-24,19.43,19.71,19.43,19.6,19021
2025-04-25,19.6,19.6,19.4,19.6,7613
2025-04-28,19.54,19.54,19.37,19.51,6633
2025-04-29,19.51,19.68,19.51,19.63,22121
2025-05-05,19.68,19.68,19.63,19.66,24510
2025-05-06,19.51,20.22,19.51,20.02,115942
2025-05-07,20.13,20.13,19.99,20.11,36129
2025-05-08,20.16,20.28,20.11,20.22,80711
2025-05-09,20.25,20.25,19.94,19.94,47133
2025-05-12,19.94,20.11,19.8,19.82,43603
2025-05-13,19.99,19.99,19.71,19.88,44702
2025-05-14,19.88,19.88,19.63,19.8,31701
2025-05-15,19.77,19.85,19.66,19.85,51824
2025-05-16,19.91,19.91,19.68,19.71,22009
2025-05-19,19.82,19.99,19.66,19.94,57200
2025-05-20,19.94,19.97,19.71,19.74,37760
2025-05-21,19.74,19.99,19.71,19.85,54021
2025-05-22,19.99,19.99,19.71,19.71,26154
2025-05-23,19.85,19.85,19.68,19.74,18394
2025-05-26,20.05,20.08,18.64,19.94,34455
2025-05-27,20.11,20.13,19.97,20.08,42234
2025-05-28,20.08,20.16,19.94,20.08,47834
2025-05-29,20.11,20.28,19.99,20.08,86811
2025-05-30,20.08,20.08,19.8,19.99,27844
2025-06-02,19.99,20.08,19.8,20.05,7012
2025-06-03,20.16,20.22,20.05,20.11,23168
2025-06-04,20.42,21.49,20.42,21.49,168867
2025-06-05,21.68,22.08,21.49,21.68,136682
2025-06-06,21.8,22.25,21.4,21.4,25430
2025-06-09,21.35,21.35,20.84,20.92,95655
2025-06-10,20.92,21.32,20.84,20.95,53937
2025-06-11,20.73,21.01,20.73,20.78,88321
2025-06-12,20.84,21.29,20.78,21.15,48200
2025-06-13,20.95,21.15,20.87,20.89,47720
2025-06-16,20.89,21.2,20.89,21.2,18723
2025-06-17,21.29,21.35,21.15,21.35,25628
2025-06-18,21.29,21.4,21.29,21.35,20918
2025-06-19,21.6,21.6,21.29,21.37,32074
2025-06-20,21.37,21.37,21.18,21.23,51576
2025-06-23,21.23,21.23,20.84,21.09,72736
2025-06-24,21.04,21.29,20.95,21.18,29092
2025-06-25,21.35,21.35,20.95,21.15,41040
2025-06-26,21.15,21.37,20.84,21.18,77521
2025-06-27,21.4,22.64,21.4,21.8,142752
2025-06-30,21.96,22.25,21.8,21.91,27123
2025-07-01,21.8,22.47,21.8,22.25,36417
2025-07-02,22.25,22.42,21.91,22.42,72820
2025-07-03,22.53,22.53,21.96,22.36,57051
2025-07-04,22.42,22.42,22.25,22.3,11403
2025-07-07,22.36,22.36,22.19,22.33,18406
2025-07-08,22.5,22.5,21.96,22.22,55613
2025-07-09,22.02,22.22,21.99,22.02,45016
2025-07-10,21.96,22.08,21.82,21.82,45435
2025-07-11,21.8,21.91,21.68,21.91,59313
2025-07-14,21.91,21.91,21.4,21.66,68021
2025-07-15,21.54,21.66,21.35,21.54,89051
2025-07-16,21.54,21.54,21.2,21.23,77048
2025-07-17,21.68,22.44,21.4,22.05,85401
2025-07-18,22.05,22.13,21.63,21.63,96019
2025-07-21,21.91,21.96,21.68,21.82,36537
2025-07-22,21.8,21.96,21.74,21.96,54200
2025-07-23,21.88,22.22,21.85,21.99,68358
2025-07-24,22.05,22.87,21.96,22.87,104920
2025-07-25,22.95,23.37,22.53,23.2,59197
2025-07-28,23.29,24.1,22.81,23.26,71458
2025-07-29,23.99,24.22,23.03,23.03,277655
2025-07-30,23.23,24.16,23.18,24.02,88882
2025-07-31,23.77,24.05,22.98,23.2,251741
2025-08-01,23.63,23.63,22.27,22.81,293804
2025-08-04,22.92,23.03,22.78,22.92,126475
2025-08-05,23.09,24.22,22.92,23.09,353082
2025-08-06,23.2,23.82,23.2,23.6,205459
2025-08-07,23.94,25.2,23.74,25.06,597799
2025-08-08,25.46,26.81,25.46,26.81,612175
2025-08-11,27.57,27.91,27.17,27.57,398405
2025-08-12,27.65,27.85,26.92,27.43,354061
2025-08-13,27.6,28.72,27.6,28.72,344892
2025-08-14,28.84,30.69,28.78,30.69,434512
2025-08-15,32.83,32.83,30.86,31.54,716786
2025-08-18,32.1,32.22,31.2,31.6,526901
2025-08-19,31.88,31.88,30.98,30.98,444484
2025-08-20,31.14,31.14,28.89,29.85,391039
2025-08-21,29.85,30.47,29.79,29.91,664612
2025-08-22,29.85,29.85,28.84,28.84,388194
2025-08-25,29.57,29.57,28.95,29.12,530637
2025-08-26,29.29,29.34,29.06,29.29,201591
2025-08-27,30.3,30.3,29.12,29.23,405579
2025-08-28,29.29,29.51,29.06,29.06,186252
2025-08-29,29.0,29.96,29.0,29.91,625019
2025-09-03,30.36,30.36,30.02,30.3,309099
2025-09-04,29.96,30.47,29.85,30.3,350306
2025-09-05,30.24,30.41,29.29,29.29,678499
2025-09-08,29.85,29.91,28.39,28.5,1031244
2025-09-09,29.9,29.9,27.3,27.75,450891
2025-09-10,28.25,28.6,26.85,28.55,383765
2025-09-11,28.55,28.55,27.3,27.7,158140
2025-09-12,27.75,28.0,27.35,27.4,202480
2025-09-15,27.4,28.0,27.3,27.35,152696
2025-09-16,27.45,27.45,27.15,27.2,201102
2025-09-17,27.1,27.15,26.8,26.85,182702
2025-09-18,26.85,26.85,26.0,26.3,250020
2025-09-19,26.3,26.45,25.8,26.25,112938
2025-09-22,26.4,27.0,25.55,26.4,237500
2025-09-23,27.0,27.0,26.4,26.45,39600
2025-09-24,26.45,26.45,25.95,26.45,115800
2025-09-25,26.5,26.5,26.2,26.2,100900
2025-09-26,26.2,28.0,26.0,28.0,343500
2025-09-29,28.0,28.0,27.25,27.3,81200
2025-09-30,27.5,28.35,27.1,28.1,365100
2025-10-01,28.3,28.3,27.6,27.7,54500
2025-10-02,27.6,27.9,27.6,27.7,57900
2025-10-03,27.5,27.8,27.45,27.55,86000
2025-10-06,27.55,27.8,27.4,27.75,92200
2025-10-07,27.75,27.75,27.15,27.55,44100
2025-10-08,27.65,28.0,27.15,27.3,70100
2025-10-09,27.15,27.65,26.5,26.8,92100
2025-10-10,26.85,27.1,26.75,26.8,96400
2025-10-13,26.65,26.65,26.35,26.4,125000
2025-10-14,26.4,26.9,26.35,26.35,79100
2025-10-15,26.5,26.5,25.2,26.0,118800
2025-10-16,26.0,26.8,25.3,25.7,90800
2025-10-17,25.6,25.6,25.15,25.25,51900
2025-10-20,25.25,25.75,24.0,24.0,121700
2025-10-21,24.0,24.5,23.85,24.3,73600
2025-10-22,24.3,24.5,23.85,24.3,43700
2025-10-23,24.65,25.1,24.65,24.9,67300
2025-10-24,24.9,25.0,24.4,25.0,77600
2025-10-27,25.95,25.95,24.5,24.6,72600
2025-10-28,24.6,24.95,24.3,24.85,36900
2025-10-29,24.85,25.2,24.5,25.2,84800
2025-10-30,25.2,25.2,24.85,25.0,32300
2025-10-31,24.15,24.9,24.1,24.3,320500
2025-11-03,24.3,25.8,24.05,25.5,579800
2025-11-04,25.5,25.65,23.75,25.1,286500
2025-11-05,25.1,25.45,24.4,24.55,196000
2025-11-06,24.4,24.8,24.2,24.5,90800
2025-11-07,24.5,24.55,23.9,24.15,228100
2025-11-10,24.05,24.05,23.35,23.55,212500
2025-11-11,23.3,23.7,23.3,23.55,80300
2025-11-12,23.75,24.1,23.7,23.9,67900
2025-11-13,23.9,24.25,23.75,24.0,116100
2025-11-14,24.0,24.0,23.8,23.95,59400
2025-11-17,23.95,24.0,23.6,23.95,266500
2025-11-18,23.9,24.35,23.9,24.05,109400
2025-11-19,24.2,24.2,23.35,23.8,302700
2025-11-20,23.8,23.95,23.65,23.85,57100
2025-11-21,23.3,23.7,23.1,23.2,314100
2025-11-24,23.2,23.5,23.2,23.3,50300
2025-11-25,23.15,23.4,22.5,22.5,382100
2025-11-26,22.9,22.9,22.55,22.85,65300
2025-11-27,22.85,23.0,22.15,22.35,327900
2025-11-28,22.45,22.6,22.2,22.25,81400
2025-12-01,22.25,22.35,21.6,21.9,360900
2025-12-02,21.9,22.35,21.6,22.35,145000
2025-12-03,22.5,22.7,22.25,22.55,152300
2025-12-04,22.7,23.3,22.7,23.1,194500
2025-12-05,23.5,23.5,22.75,22.8,59500
2025-12-08,22.8,23.0,22.15,22.15,795100
2025-12-09,22.4,22.5,21.9,22.0,177100
2025-12-10,22.0,22.15,21.9,21.95,53600
2025-12-11,22.1,22.15,21.75,21.85,207900
2025-12-12,22.15,22.15,21.45,21.5,175800
2025-12-15,21.45,21.75,21.4,21.7,123700
2025-12-16,21.7,21.85,21.3,21.8,111400
2025-12-17,21.8,21.85,21.15,21.4,136700
2025-12-18,21.55,21.65,21.25,21.3,28100
2025-12-19,21.35,21.8,21.3,21.75,146800
2025-12-22,21.45,22.6,21.45,22.55,194900
2025-12-23,22.95,22.95,21.8,22.3,209900
2025-12-24,22.1,22.5,21.95,22.35,76000
2025-12-25,22.4,22.4,22.0,22.0,43300
2025-12-26,22.2,22.4,21.35,22.4,235900
2025-12-29,22.8,23.5,22.55,23.5,330100
2025-12-30,23.5,23.7,22.8,23.3,299300
2025-12-31,23.3,23.6,22.8,22.8,180800
2026-01-05,23.15,23.15,22.4,22.4,98200
2026-01-06,22.35,23.15,22.35,23.0,206400
2026-01-07,23.0,23.65,23.0,23.5,462300
2026-01-08,23.55,24.25,23.55,23.6,341100
2026-01-09,23.6,24.0,23.5,23.55,141200
2026-01-12,23.9,24.15,23.65,23.75,247700
2026-01-13,24.1,24.1,23.5,23.85,170400
2026-01-14,23.9,24.45,23.85,24.35,426600
2026-01-15,24.4,25.9,23.95,25.45,454500
2026-01-16,25.9,25.95,25.0,25.1,390500
2026-01-19,25.2,25.2,24.35,24.8,202300
2026-01-20,24.8,25.1,24.45,24.85,227000
2026-01-21,24.6,25.0,24.4,25.0,255000
2026-01-22,24.8,25.3,24.8,25.0,139800
2026-01-23,25.0,25.0,24.4,24.45,167700
2026-01-26,24.35,24.85,24.3,24.8,243100
2026-01-27,24.8,24.95,24.55,24.9,148600
2026-01-28,24.9,25.5,24.8,24.95,194200
2026-01-29,24.95,26.65,24.75,26.6,917400
2026-01-30,26.55,26.55,25.6,26.0,165100
2026-02-02,25.95,25.95,24.2,25.2,223400
2026-02-03,25.3,25.95,25.3,25.55,143500
2026-02-04,25.9,26.95,25.7,26.25,527400
2026-02-05,27.3,27.45,26.5,26.75,325600
2026-02-06,26.7,26.7,25.0,25.0,308100
2026-02-09,25.0,25.0,24.0,24.35,213800
2026-02-10,24.35,24.95,23.9,23.9,122800
2026-02-11,23.9,24.75,23.75,24.65,142600
2026-02-12,24.6,24.65,24.3,24.5,63000
2026-02-13,24.1,24.6,24.1,24.5,77900
2026-02-23,24.55,24.9,24.5,24.9,97100
2026-02-24,25.0,25.0,24.65,24.85,77100
2026-02-25,24.85,25.0,24.7,24.8,165800
2026-02-26,24.7,24.7,24.2,24.2,131200
2026-02-27,24.2,24.55,24.15,24.2,103000
2026-03-02,23.0,24.1,23.0,23.55,302500
2026-03-03,23.5,24.0,23.05,23.55,276600
2026-03-04,23.55,23.75,23.05,23.75,156900
2026-03-05,23.75,24.15,23.75,24.0,86900
2026-03-06,23.9,23.9,23.4,23.5,97400
2026-03-09,21.9,22.95,21.9,21.9,633000
2026-03-10,22.0,22.85,22.0,22.65,178200
2026-03-11,22.7,23.5,22.5,23.0,77500
2026-03-12,23.0,23.0,22.6,22.65,79600
2026-03-13,22.7,23.1,22.5,23.0,116200
2026-03-16,22.95,22.95,22.45,22.65,74500.0
2026-03-17,23.0,23.0,22.5,22.95,38700.0
2026-03-18,22.95,23.0,22.8,22.95,55400.0
2026-03-19,22.9,22.9,22.6,22.8,16600.0
2026-03-20,22.55,23.45,22.45,23.45,101100.0
2026-03-23,23.45,23.45,22.5,23.2,183400.0
2026-03-24,23.2,24.2,23.2,23.95,203500.0
2026-03-25,23.95,24.5,23.95,24.5,149300.0
2026-03-26,24.3,24.5,24.0,24.1,122500.0
2026-03-27,24.0,24.75,23.45,24.15,71300.0
2026-03-30,23.2,24.2,23.15,23.9,130100.0
2026-03-31,24.0,24.15,23.6,24.1,63400.0
