date,open,high,low,close,volume
2024-01-30,39.91,42.24,39.75,41.69,4877503
2024-01-31,41.93,42.39,41.0,41.15,1851702
2024-02-01,41.38,43.87,41.07,43.48,5448007
2024-02-02,42.39,43.48,42.39,42.78,1944504
2024-02-05,42.78,43.4,42.39,43.01,1958332
2024-02-06,43.01,44.1,42.7,43.71,1967205
2024-02-07,43.48,43.87,43.33,43.48,1072988
2024-02-15,43.48,44.1,43.25,43.56,2520003
2024-02-16,43.71,44.72,43.48,43.71,1938982
2024-02-19,43.79,43.79,42.94,43.33,2266170
2024-02-20,43.4,43.71,42.86,43.33,1489557
2024-02-21,43.33,43.95,43.33,43.95,2104547
2024-02-22,43.95,45.27,43.87,44.88,3294940
2024-02-23,45.03,45.03,43.48,43.87,3556560
2024-02-26,43.87,44.57,43.64,44.41,2108787
2024-02-27,44.49,45.81,44.41,45.73,2899019
2024-02-28,45.73,45.89,44.96,45.58,1765582
2024-02-29,45.58,45.73,44.65,45.73,2610088
2024-03-01,45.73,45.89,45.19,45.73,1664783
2024-03-04,45.34,46.2,45.19,45.34,1886156
2024-03-05,45.34,45.58,44.88,45.11,1644907
2024-03-06,45.11,45.19,44.02,44.49,2765209
2024-03-07,44.49,44.8,44.1,44.57,1852138
2024-03-08,44.65,45.58,44.1,44.88,3257928
2024-03-11,44.96,45.89,44.33,44.72,2959328
2024-03-12,45.03,46.35,44.72,45.65,3032138
2024-03-13,45.65,46.97,45.65,46.59,4081236
2024-03-14,46.97,48.53,46.35,46.82,3351212
2024-03-15,46.9,47.21,46.2,46.43,3016142
2024-03-18,46.28,46.82,42.39,44.96,6133342
2024-03-19,44.96,44.96,44.1,44.65,1622666
2024-03-20,44.65,45.65,44.1,45.42,1616788
2024-03-21,45.42,45.96,45.11,45.89,2181724
2024-03-22,45.96,46.82,45.81,46.2,2021775
2024-03-25,46.2,46.2,44.88,45.03,2008772
2024-03-26,45.03,45.5,44.8,45.42,1419872
2024-03-27,45.5,45.89,45.34,45.65,904389
2024-03-28,45.65,45.96,45.42,45.65,997841
2024-03-29,45.81,46.51,45.65,45.81,2063612
2024-04-01,45.81,46.04,45.19,45.42,919470
2024-04-02,45.42,46.59,45.03,46.59,2090658
2024-04-03,47.05,47.05,45.5,45.5,1938020
2024-04-04,45.5,45.5,44.88,45.03,2058339
2024-04-05,44.65,45.65,41.54,45.03,1677800
2024-04-08,44.8,45.03,44.41,44.96,1017757
2024-04-09,44.96,45.34,44.65,45.11,972174
2024-04-10,45.81,45.81,44.65,44.65,1061405
2024-04-11,44.1,44.72,43.87,44.65,1174330
2024-04-12,44.41,45.42,44.41,45.34,1451465
2024-04-15,45.03,45.34,42.78,42.86,2232889
2024-04-16,42.86,43.01,41.54,42.32,2551064
2024-04-17,42.32,43.09,42.08,42.32,1907470
2024-04-19,42.32,42.55,40.22,40.22,3282201
2024-04-22,41.85,41.85,40.22,41.38,1338972
2024-04-23,41.15,41.62,39.05,41.07,1302312
2024-04-24,40.84,42.55,40.84,42.24,1652831
2024-04-25,42.24,43.01,41.77,42.86,1330974
