date,open,high,low,close,volume
2023-05-26,10.28,10.28,10.28,10.28,0
2023-05-29,10.28,10.28,10.28,10.28,0
2023-05-30,10.28,10.28,10.28,10.28,0
2023-05-31,10.01,10.01,10.01,10.01,100
2023-06-01,10.01,10.01,10.01,10.01,0
2023-06-02,10.01,10.01,10.01,10.01,0
2023-06-05,8.53,8.79,8.53,8.79,300
2023-06-06,8.71,8.71,8.71,8.71,0
2023-06-07,8.71,8.71,8.71,8.71,0
2023-06-08,8.71,8.71,8.71,8.71,0
2023-06-09,8.71,8.71,8.71,8.71,0
2023-06-12,8.71,8.71,8.71,8.71,0
2023-06-13,8.71,8.71,8.71,8.71,0
2023-06-14,8.71,8.71,8.71,8.71,0
2023-06-15,8.71,8.71,8.71,8.71,0
2023-06-16,8.71,8.71,8.71,8.71,0
2023-06-19,8.71,8.71,8.71,8.71,0
2023-06-20,8.71,8.71,8.71,8.71,0
2023-06-21,8.71,8.71,8.71,8.71,0
2023-06-22,8.71,8.71,8.71,8.71,0
2023-06-23,8.71,8.71,8.71,8.71,0
2023-06-26,8.71,8.71,8.71,8.71,0
2023-06-27,8.71,8.71,8.71,8.71,0
2023-06-28,8.71,8.71,8.71,8.71,0
2023-06-29,8.71,8.71,8.71,8.71,0
2023-06-30,8.71,8.71,8.71,8.71,0
2023-07-03,8.71,8.71,8.71,8.71,0
2023-07-04,8.71,8.71,8.71,8.71,0
2023-07-05,8.71,8.71,8.71,8.71,0
2023-07-06,8.71,8.71,8.71,8.71,0
2023-07-07,8.71,8.71,8.71,8.71,0
2023-07-10,8.71,8.71,8.71,8.71,0
2023-07-11,8.71,8.71,8.71,8.71,0
2023-07-12,8.71,8.71,8.71,8.71,0
2023-07-13,8.71,8.71,8.71,8.71,0
2023-07-14,8.71,8.71,8.71,8.71,0
2023-07-17,8.71,8.71,8.71,8.71,0
2023-07-18,8.71,8.71,8.71,8.71,0
2023-07-19,8.71,8.71,8.71,8.71,0
2023-07-20,8.71,8.71,8.71,8.71,0
2023-07-21,8.71,8.71,8.71,8.71,0
2023-07-24,8.71,8.71,8.71,8.71,0
2023-07-25,8.71,8.71,8.71,8.71,0
2023-07-26,8.71,8.71,8.71,8.71,0
2023-07-27,8.71,8.71,8.71,8.71,0
2023-07-28,8.71,8.71,8.71,8.71,0
2023-07-31,8.71,8.71,8.71,8.71,0
2023-08-01,8.71,8.71,8.71,8.71,0
2023-08-02,8.71,8.71,8.71,8.71,0
2023-08-03,8.71,8.71,8.71,8.71,0
2023-08-04,8.71,8.71,8.71,8.71,0
2023-08-07,8.71,8.71,8.71,8.71,0
2023-08-08,8.71,8.71,8.71,8.71,0
2023-08-09,8.71,8.71,8.71,8.71,0
2023-08-10,8.71,8.71,8.71,8.71,0
2023-08-11,8.71,8.71,8.71,8.71,0
2023-08-14,8.71,8.71,8.71,8.71,0
2023-08-15,8.71,8.71,8.71,8.71,0
2023-08-16,8.71,8.71,8.71,8.71,0
2023-08-17,8.71,8.71,8.71,8.71,0
2023-08-18,8.71,8.71,8.71,8.71,0
2023-08-21,8.71,8.71,8.71,8.71,0
2023-08-22,8.71,8.71,8.71,8.71,0
2023-08-23,8.71,8.71,8.71,8.71,0
2023-08-24,8.71,8.71,8.71,8.71,0
2023-08-25,8.71,8.71,8.71,8.71,0
2023-08-28,8.71,8.71,8.71,8.71,0
2023-08-29,8.71,8.71,8.71,8.71,0
2023-08-30,8.71,8.71,8.71,8.71,0
2023-08-31,8.71,8.71,8.71,8.71,0
2023-09-05,8.71,8.71,8.71,8.71,0
2023-09-06,8.71,8.71,8.71,8.71,0
2023-09-07,8.71,8.71,8.71,8.71,0
2023-09-08,8.71,8.71,8.71,8.71,0
2023-09-11,8.71,8.71,8.71,8.71,0
2023-09-12,8.71,8.71,8.71,8.71,0
2023-09-13,8.71,8.71,8.71,8.71,0
2023-09-14,8.79,8.79,8.79,8.79,1400
2023-09-15,8.79,8.79,8.79,8.79,0
2023-09-18,8.79,8.79,8.79,8.79,0
2023-09-19,9.14,9.58,9.14,9.58,1400
2023-09-20,9.4,9.4,9.4,9.4,0
2023-09-21,9.4,9.4,9.4,9.4,0
2023-09-22,9.4,9.4,9.4,9.4,0
2023-09-25,9.4,9.4,9.4,9.4,0
2023-09-26,8.79,8.79,8.79,8.79,2800
2023-09-27,8.79,8.79,8.79,8.79,0
2023-09-28,8.79,8.79,8.79,8.79,0
2023-09-29,8.79,8.79,8.79,8.79,0
2023-10-02,8.79,8.79,8.79,8.79,0
2023-10-03,8.79,8.79,8.79,8.79,0
2023-10-04,8.79,8.79,8.79,8.79,0
2023-10-05,8.79,8.79,8.79,8.79,0
2023-10-06,8.79,8.79,8.79,8.79,0
2023-10-09,8.79,8.79,8.79,8.79,0
2023-10-10,8.79,8.79,8.79,8.79,0
2023-10-11,8.79,8.79,8.79,8.79,0
2023-10-12,8.79,8.79,8.79,8.79,0
2023-10-13,8.79,8.79,8.79,8.79,0
2023-10-16,8.79,8.79,8.79,8.79,0
2023-10-17,8.79,8.79,8.79,8.79,0
2023-10-18,8.79,8.79,8.79,8.79,0
2023-10-19,8.79,8.79,8.79,8.79,0
2023-10-20,8.79,8.79,8.79,8.79,0
2023-10-23,8.79,8.79,8.79,8.79,0
2023-10-24,8.79,8.79,8.79,8.79,0
2023-10-25,8.79,8.79,8.79,8.79,0
2023-10-26,8.79,8.79,8.79,8.79,0
2023-10-27,8.79,8.79,8.79,8.79,0
2023-10-30,8.79,8.79,8.79,8.79,0
2023-10-31,8.79,8.79,8.79,8.79,0
2023-11-01,8.79,8.79,8.79,8.79,0
2023-11-02,8.79,8.79,8.79,8.79,0
2023-11-03,8.79,8.79,8.79,8.79,0
2023-11-06,8.79,8.79,8.79,8.79,0
2023-11-07,8.79,8.79,8.79,8.79,0
2023-11-08,8.79,8.79,8.79,8.79,0
2023-11-09,8.79,8.79,8.79,8.79,0
2023-11-10,8.79,8.79,8.79,8.79,0
2023-11-13,8.79,8.79,8.79,8.79,0
2023-11-14,8.79,8.79,8.79,8.79,0
2023-11-15,8.79,8.79,8.79,8.79,0
2023-11-16,8.79,8.79,8.79,8.79,0
2023-11-17,8.79,8.79,8.79,8.79,0
2023-11-20,8.79,8.79,8.79,8.79,0
2023-11-21,8.79,8.79,8.79,8.79,0
2023-11-22,8.79,8.79,8.79,8.79,0
2023-11-23,8.79,8.79,8.79,8.79,0
2023-11-24,8.79,8.79,8.79,8.79,0
2023-11-27,8.79,8.79,8.79,8.79,0
2023-11-28,8.79,8.79,8.79,8.79,0
2023-11-29,8.79,8.79,8.79,8.79,0
2023-11-30,8.79,8.79,8.79,8.79,0
2023-12-01,8.79,8.79,8.79,8.79,0
2023-12-04,8.79,8.79,8.79,8.79,0
2023-12-05,8.79,8.79,8.79,8.79,0
2023-12-06,8.79,8.79,8.79,8.79,0
2023-12-07,8.79,8.79,8.79,8.79,0
2023-12-08,8.79,8.79,8.79,8.79,0
2023-12-11,8.79,8.79,8.79,8.79,0
2023-12-12,8.79,8.79,8.79,8.79,0
2023-12-13,8.79,8.79,8.79,8.79,0
2023-12-14,8.79,8.79,8.79,8.79,0
2023-12-15,8.79,8.79,8.79,8.79,0
2023-12-18,8.79,8.79,8.79,8.79,0
2023-12-19,8.79,8.79,8.79,8.79,0
2023-12-20,8.79,8.79,8.79,8.79,0
2023-12-21,8.79,8.79,8.79,8.79,0
2023-12-22,8.79,8.79,8.79,8.79,0
2023-12-25,8.79,8.79,8.79,8.79,0
2023-12-26,8.79,8.79,8.79,8.79,0
2023-12-27,8.79,8.79,8.79,8.79,0
