date,open,high,low,close,volume
2022-08-03,10.5,10.5,10.5,10.5,0
2022-08-04,10.5,10.5,10.5,10.5,0
2022-08-05,10.5,10.5,10.5,10.5,0
2022-08-08,10.5,10.5,10.5,10.5,0
2022-08-09,10.5,10.5,10.5,10.5,0
2022-08-10,10.5,10.5,10.5,10.5,0
2022-08-11,10.5,10.5,10.5,10.5,0
2022-08-12,10.5,10.5,10.5,10.5,0
2022-08-15,10.5,10.5,10.5,10.5,0
2022-08-16,10.5,10.5,10.5,10.5,0
2022-08-17,10.5,10.5,10.5,10.5,0
2022-08-18,10.5,10.5,10.5,10.5,0
2022-08-19,10.5,10.5,10.5,10.5,0
2022-08-22,10.5,10.5,10.5,10.5,0
2022-08-23,10.5,10.5,10.5,10.5,0
2022-08-24,10.5,10.5,10.5,10.5,0
2022-08-25,10.5,10.5,10.5,10.5,0
2022-08-26,10.5,10.5,10.5,10.5,0
2022-08-29,10.5,10.5,10.5,10.5,0
2022-08-30,10.5,10.5,10.5,10.5,0
2022-08-31,10.5,10.5,10.5,10.5,0
2022-09-05,10.5,10.5,10.5,10.5,0
2022-09-06,10.5,10.5,10.5,10.5,0
2022-09-07,10.5,10.5,10.5,10.5,0
2022-09-08,10.5,10.5,10.5,10.5,0
2022-09-09,10.5,10.5,10.5,10.5,0
2022-09-12,10.5,10.5,10.5,10.5,0
2022-09-13,10.5,10.5,10.5,10.5,0
2022-09-14,10.5,10.5,10.5,10.5,0
2022-09-15,10.5,10.5,10.5,10.5,0
2022-09-16,10.5,10.5,10.5,10.5,0
2022-09-19,10.5,10.5,10.5,10.5,0
2022-09-20,10.5,10.5,10.5,10.5,0
2022-09-21,10.5,10.5,10.5,10.5,0
2022-09-22,10.5,10.5,10.5,10.5,0
2022-09-23,10.5,10.5,10.5,10.5,0
2022-09-26,10.5,10.5,10.5,10.5,0
2022-09-27,10.5,10.5,10.5,10.5,0
2022-09-28,10.5,10.5,10.5,10.5,0
2022-09-29,10.5,10.5,10.5,10.5,0
2022-09-30,10.5,10.5,10.5,10.5,0
2022-10-03,10.5,10.5,10.5,10.5,0
2022-10-04,10.5,10.5,10.5,10.5,0
2022-10-05,10.5,10.5,10.5,10.5,0
2022-10-06,10.5,10.5,10.5,10.5,0
2022-10-07,10.5,10.5,10.5,10.5,0
2022-10-10,10.5,10.5,10.5,10.5,0
2022-10-11,10.5,10.5,10.5,10.5,0
2022-10-12,10.5,10.5,10.5,10.5,0
2022-10-13,10.5,10.5,10.5,10.5,0
2022-10-14,10.5,10.5,10.5,10.5,0
2022-10-17,10.5,10.5,10.5,10.5,0
2022-10-18,10.5,10.5,10.5,10.5,0
2022-10-19,10.5,10.5,10.5,10.5,0
2022-10-20,10.5,10.5,10.5,10.5,0
2022-10-21,10.5,10.5,10.5,10.5,0
2022-10-24,10.5,10.5,10.5,10.5,0
2022-10-25,10.5,10.5,10.5,10.5,0
2022-10-26,10.5,10.5,10.5,10.5,0
2022-10-27,10.5,10.5,10.5,10.5,0
2022-10-28,10.5,10.5,10.5,10.5,0
2022-10-31,10.5,10.5,10.5,10.5,0
2022-11-01,10.5,10.5,10.5,10.5,0
2022-11-02,10.5,10.5,10.5,10.5,0
2022-11-03,10.5,10.5,10.5,10.5,0
2022-11-04,10.5,10.5,10.5,10.5,0
2022-11-07,10.5,10.5,10.5,10.5,0
2022-11-08,10.5,10.5,10.5,10.5,0
2022-11-09,10.5,10.5,10.5,10.5,0
2022-11-10,10.5,10.5,10.5,10.5,0
2022-11-11,10.5,10.5,10.5,10.5,0
2022-11-14,10.5,10.5,10.5,10.5,0
2022-11-15,10.5,10.5,10.5,10.5,0
2022-11-16,10.5,10.5,10.5,10.5,0
2022-11-17,10.5,10.5,10.5,10.5,0
2022-11-18,10.5,10.5,10.5,10.5,0
2022-11-21,10.5,10.5,10.5,10.5,0
2022-11-22,10.5,10.5,10.5,10.5,0
2022-11-23,10.5,10.5,10.5,10.5,0
2022-11-24,10.5,10.5,10.5,10.5,0
2022-11-25,10.5,10.5,10.5,10.5,0
2022-11-28,10.5,10.5,10.5,10.5,0
2022-11-29,10.5,10.5,10.5,10.5,0
2022-11-30,10.5,10.5,10.5,10.5,0
2022-12-01,10.5,10.5,10.5,10.5,0
2022-12-02,10.5,10.5,10.5,10.5,0
2022-12-05,10.5,10.5,10.5,10.5,0
2022-12-06,10.5,10.5,10.5,10.5,0
2022-12-07,10.5,10.5,10.5,10.5,0
2022-12-08,10.5,10.5,10.5,10.5,0
2022-12-09,10.5,10.5,10.5,10.5,0
2022-12-12,10.5,10.5,10.5,10.5,0
2022-12-13,10.5,10.5,10.5,10.5,0
2022-12-14,10.5,10.5,10.5,10.5,0
2022-12-15,10.5,10.5,10.5,10.5,0
2022-12-16,10.5,10.5,10.5,10.5,0
2022-12-19,10.5,10.5,10.5,10.5,0
2022-12-20,10.5,10.5,10.5,10.5,0
2022-12-21,10.5,10.5,10.5,10.5,0
2022-12-22,10.5,10.5,10.5,10.5,0
2022-12-23,10.5,10.5,10.5,10.5,0
2022-12-26,10.5,10.5,10.5,10.5,0
2022-12-27,10.5,10.5,10.5,10.5,0
2022-12-28,10.5,10.5,10.5,10.5,0
2022-12-29,10.5,10.5,10.5,10.5,0
2022-12-30,10.5,10.5,10.5,10.5,0
2023-01-03,10.5,10.5,10.5,10.5,0
2023-01-04,10.5,10.5,10.5,10.5,0
2023-01-05,10.5,10.5,10.5,10.5,0
2023-01-06,10.5,10.5,10.5,10.5,0
2023-01-09,10.5,10.5,10.5,10.5,0
2023-01-10,10.5,10.5,10.5,10.5,0
2023-01-11,10.5,10.5,10.5,10.5,0
2023-01-12,10.5,10.5,10.5,10.5,0
2023-01-13,10.5,10.5,10.5,10.5,0
2023-01-16,10.5,10.5,10.5,10.5,0
2023-01-17,10.5,10.5,10.5,10.5,0
2023-01-18,10.5,10.5,10.5,10.5,0
2023-01-19,10.5,10.5,10.5,10.5,0
2023-01-27,10.5,10.5,10.5,10.5,0
2023-01-30,10.5,10.5,10.5,10.5,0
2023-01-31,10.5,10.5,10.5,10.5,0
2023-02-01,10.5,10.5,10.5,10.5,0
2023-02-02,10.5,10.5,10.5,10.5,0
2023-02-03,10.5,10.5,10.5,10.5,0
2023-02-06,10.5,10.5,10.5,10.5,0
2023-02-07,10.5,10.5,10.5,10.5,0
2023-02-08,10.5,10.5,10.5,10.5,0
2023-02-09,10.5,10.5,10.5,10.5,0
2023-02-10,10.5,10.5,10.5,10.5,0
2023-02-13,10.5,10.5,10.5,10.5,0
2023-02-14,10.5,10.5,10.5,10.5,0
2023-02-15,10.5,10.5,10.5,10.5,0
2023-02-16,10.5,10.5,10.5,10.5,0
2023-02-17,10.5,10.5,10.5,10.5,0
2023-02-20,10.5,10.5,10.5,10.5,0
2023-02-21,10.5,10.5,10.5,10.5,0
2023-02-22,10.5,10.5,10.5,10.5,0
2023-02-23,10.5,10.5,10.5,10.5,0
2023-02-24,10.5,10.5,10.5,10.5,0
2023-02-27,10.5,10.5,10.5,10.5,0
2023-02-28,10.5,10.5,10.5,10.5,0
2023-03-01,10.5,10.5,10.5,10.5,0
2023-03-02,10.5,10.5,10.5,10.5,0
2023-03-03,10.5,10.5,10.5,10.5,0
2023-03-06,10.5,10.5,10.5,10.5,0
2023-03-07,10.5,10.5,10.5,10.5,0
2023-03-08,10.5,10.5,10.5,10.5,0
2023-03-09,10.5,10.5,10.5,10.5,0
2023-03-10,10.5,10.5,10.5,10.5,0
2023-03-13,10.5,10.5,10.5,10.5,0
2023-03-14,10.5,10.5,10.5,10.5,0
2023-03-15,10.5,10.5,10.5,10.5,0
2023-03-16,10.5,10.5,10.5,10.5,0
2023-03-17,10.5,10.5,10.5,10.5,0
2023-03-20,10.5,10.5,10.5,10.5,0
2023-03-21,10.5,10.5,10.5,10.5,0
2023-03-22,10.5,10.5,10.5,10.5,0
2023-03-23,10.5,10.5,10.5,10.5,0
2023-03-24,10.5,10.5,10.5,10.5,0
2023-03-27,10.5,10.5,10.5,10.5,0
2023-03-28,10.5,10.5,10.5,10.5,0
2023-03-29,10.5,10.5,10.5,10.5,0
2023-03-30,10.5,10.5,10.5,10.5,0
2023-03-31,10.5,10.5,10.5,10.5,0
2023-04-03,10.5,10.5,10.5,10.5,0
2023-04-04,10.5,10.5,10.5,10.5,0
2023-04-05,10.5,10.5,10.5,10.5,0
2023-04-06,10.5,10.5,10.5,10.5,0
2023-04-07,10.5,10.5,10.5,10.5,0
2023-04-10,10.5,10.5,10.5,10.5,0
2023-04-11,10.5,10.5,10.5,10.5,0
2023-04-12,10.5,10.5,10.5,10.5,0
2023-04-13,10.5,10.5,10.5,10.5,0
2023-04-14,10.5,10.5,10.5,10.5,0
2023-04-17,10.5,10.5,10.5,10.5,0
2023-04-18,10.5,10.5,10.5,10.5,0
2023-04-19,10.5,10.5,10.5,10.5,0
2023-04-20,10.5,10.5,10.5,10.5,0
2023-04-21,10.5,10.5,10.5,10.5,0
2023-04-24,10.5,10.5,10.5,10.5,0
2023-04-25,10.5,10.5,10.5,10.5,0
2023-04-26,10.5,10.5,10.5,10.5,0
2023-04-27,10.5,10.5,10.5,10.5,0
2023-04-28,10.5,10.5,10.5,10.5,0
2023-05-04,10.5,10.5,10.5,10.5,0
2023-05-05,10.5,10.5,10.5,10.5,0
2023-05-08,10.5,10.5,10.5,10.5,0
2023-05-09,10.5,10.5,10.5,10.5,0
2023-05-10,10.5,10.5,10.5,10.5,0
2023-05-11,10.5,10.5,10.5,10.5,0
2023-05-12,10.5,10.5,10.5,10.5,0
2023-05-15,10.5,10.5,10.5,10.5,0
2023-05-16,10.5,10.5,10.5,10.5,0
2023-05-17,10.5,10.5,10.5,10.5,0
2023-05-18,10.5,10.5,10.5,10.5,0
2023-05-19,10.5,10.5,10.5,10.5,0
2023-05-22,10.5,10.5,10.5,10.5,0
2023-05-23,10.5,10.5,10.5,10.5,0
2023-05-24,10.5,10.5,10.5,10.5,0
2023-05-25,10.5,10.5,10.5,10.5,0
2023-05-26,10.5,10.5,10.5,10.5,0
2023-05-29,10.5,10.5,10.5,10.5,0
2023-05-30,10.5,10.5,10.5,10.5,0
2023-05-31,10.5,10.5,10.5,10.5,0
2023-06-01,10.5,10.5,10.5,10.5,0
2023-06-02,6.5,6.5,6.5,6.5,100
2023-06-05,6.5,6.5,6.5,6.5,0
2023-06-06,6.5,6.5,6.5,6.5,0
2023-06-07,6.5,6.5,6.5,6.5,0
2023-06-08,6.5,6.5,6.5,6.5,0
2023-06-09,6.5,6.5,6.5,6.5,0
2023-06-12,6.5,6.5,6.5,6.5,0
2023-06-13,6.5,6.5,6.5,6.5,0
2023-06-14,6.5,6.5,6.5,6.5,0
2023-06-15,6.5,6.5,6.5,6.5,0
2023-06-16,6.5,6.5,6.5,6.5,0
2023-06-19,6.5,6.5,6.5,6.5,0
2023-06-20,6.5,6.5,6.5,6.5,0
2023-06-21,7.4,7.4,7.4,7.4,100
2023-06-22,7.4,7.4,7.4,7.4,0
2023-06-23,7.4,7.4,7.4,7.4,0
2023-06-26,7.4,7.4,7.4,7.4,0
2023-06-27,7.4,7.4,7.4,7.4,0
2023-06-28,7.4,7.4,7.4,7.4,0
2023-06-29,7.4,7.4,7.4,7.4,0
2023-06-30,7.4,7.4,7.4,7.4,0
2023-07-03,7.4,7.4,7.4,7.4,0
2023-07-04,7.4,7.4,7.4,7.4,0
2023-07-05,7.4,7.4,7.4,7.4,0
2023-07-06,7.4,7.4,7.4,7.4,0
2023-07-07,7.4,7.4,7.4,7.4,0
2023-07-10,7.4,7.4,7.4,7.4,0
2023-07-11,7.4,7.4,7.4,7.4,0
2023-07-12,7.4,7.4,7.4,7.4,0
2023-07-13,7.4,7.4,7.4,7.4,0
2023-07-14,7.4,7.4,7.4,7.4,0
2023-07-17,7.4,7.4,7.4,7.4,0
2023-07-18,7.4,7.4,7.4,7.4,0
2023-07-19,7.4,7.4,7.4,7.4,0
2023-07-20,7.4,7.4,7.4,7.4,0
2023-07-21,7.4,7.4,7.4,7.4,0
2023-07-24,7.4,7.4,7.4,7.4,0
2023-07-25,7.4,7.4,7.4,7.4,0
2023-07-26,7.4,7.4,7.4,7.4,0
2023-07-27,7.4,7.4,7.4,7.4,800
2023-07-28,7.4,7.4,7.4,7.4,0
2023-07-31,7.4,7.4,7.4,7.4,0
2023-08-01,7.4,7.4,7.4,7.4,0
2023-08-02,7.4,7.4,7.4,7.4,0
2023-08-03,7.4,7.4,7.4,7.4,0
2023-08-04,7.4,7.4,7.4,7.4,0
2023-08-07,7.4,7.4,7.4,7.4,0
2023-08-08,7.4,7.4,7.4,7.4,0
2023-08-09,7.4,7.4,7.4,7.4,0
2023-08-10,7.4,7.4,7.4,7.4,0
2023-08-11,7.4,7.4,7.4,7.4,0
2023-08-14,7.4,7.4,7.4,7.4,0
2023-08-15,7.4,7.4,7.4,7.4,0
2023-08-16,7.4,7.4,7.4,7.4,0
2023-08-17,7.4,7.4,7.4,7.4,0
2023-08-18,7.4,7.4,7.4,7.4,0
2023-08-21,7.4,7.4,7.4,7.4,0
2023-08-22,7.4,7.4,7.4,7.4,0
2023-08-23,7.4,7.4,7.4,7.4,0
2023-08-24,7.4,7.4,7.4,7.4,0
2023-08-25,7.4,7.4,7.4,7.4,0
2023-08-28,7.4,7.4,7.4,7.4,0
2023-08-29,8.5,8.5,8.4,8.4,200
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,8.5,8.5,8.5,8.5,0
2023-09-05,8.6,8.6,8.6,8.6,100
2023-09-06,8.6,8.6,8.6,8.6,0
2023-09-07,8.6,8.6,8.6,8.6,0
2023-09-08,8.6,8.6,8.6,8.6,0
2023-09-11,8.6,8.6,8.6,8.6,0
2023-09-12,8.6,8.6,8.6,8.6,0
2023-09-13,8.6,8.6,8.6,8.6,0
2023-09-14,8.6,8.6,8.6,8.6,0
2023-09-15,8.6,8.6,8.6,8.6,0
2023-09-18,8.6,8.6,8.6,8.6,0
2023-09-19,8.6,8.6,8.6,8.6,0
2023-09-20,8.6,8.6,8.6,8.6,0
2023-09-21,8.6,8.6,8.6,8.6,0
2023-09-22,8.6,8.6,8.6,8.6,0
2023-09-25,8.6,8.6,8.6,8.6,0
2023-09-26,8.6,8.6,8.6,8.6,0
2023-09-27,8.6,8.6,8.6,8.6,0
2023-09-28,8.6,8.6,8.6,8.6,0
2023-09-29,8.6,8.6,8.6,8.6,0
2023-10-02,8.6,8.6,8.6,8.6,0
2023-10-03,8.6,8.6,8.6,8.6,0
2023-10-04,8.6,8.6,8.6,8.6,0
2023-10-05,8.6,8.6,8.6,8.6,0
2023-10-06,8.6,8.6,8.6,8.6,0
2023-10-09,8.6,8.6,8.6,8.6,0
2023-10-10,8.6,8.6,8.6,8.6,0
2023-10-11,8.6,8.6,8.6,8.6,0
2023-10-12,8.6,8.6,8.6,8.6,0
2023-10-13,8.6,8.6,8.6,8.6,0
2023-10-16,8.6,8.6,8.6,8.6,0
2023-10-17,8.6,8.6,8.6,8.6,0
2023-10-18,8.6,8.6,8.6,8.6,0
2023-10-19,8.6,8.6,8.6,8.6,0
2023-10-20,8.6,8.6,8.6,8.6,0
2023-10-23,8.6,8.6,8.6,8.6,0
2023-10-24,8.6,8.6,8.6,8.6,0
2023-10-25,8.6,8.6,8.6,8.6,0
2023-10-26,8.6,8.6,8.6,8.6,0
2023-10-27,8.6,8.6,8.6,8.6,0
2023-10-30,8.6,8.6,8.6,8.6,0
2023-10-31,8.6,8.6,8.6,8.6,0
2023-11-01,8.6,8.6,8.6,8.6,0
2023-11-02,8.6,8.6,8.6,8.6,0
2023-11-03,8.6,8.6,8.6,8.6,0
2023-11-06,8.6,8.6,8.6,8.6,0
2023-11-07,5.2,5.2,5.2,5.2,200
2023-11-08,5.2,5.2,5.2,5.2,0
2023-11-09,5.2,5.2,5.2,5.2,0
2023-11-10,5.2,5.2,5.2,5.2,0
2023-11-13,5.2,5.2,5.2,5.2,0
2023-11-14,5.9,5.9,5.9,5.9,100
2023-11-15,5.9,5.9,5.9,5.9,0
2023-11-16,5.9,5.9,5.9,5.9,0
2023-11-17,5.9,5.9,5.9,5.9,0
2023-11-20,5.9,5.9,5.9,5.9,0
2023-11-21,5.9,5.9,5.9,5.9,0
2023-11-22,5.9,5.9,5.9,5.9,0
2023-11-23,5.9,5.9,5.9,5.9,0
2023-11-24,5.9,5.9,5.9,5.9,0
2023-11-27,6.7,6.7,6.7,6.7,300
2023-11-28,6.7,6.7,6.7,6.7,0
2023-11-29,6.7,6.7,6.7,6.7,0
2023-11-30,6.7,6.7,6.7,6.7,0
2023-12-01,6.7,6.7,6.7,6.7,0
2023-12-04,6.7,6.7,6.7,6.7,0
2023-12-05,6.7,6.7,6.7,6.7,0
2023-12-06,6.7,6.7,6.7,6.7,0
2023-12-07,6.7,6.7,6.7,6.7,0
2023-12-08,6.7,6.7,6.7,6.7,0
2023-12-11,6.7,6.7,6.7,6.7,0
2023-12-12,6.7,6.7,6.7,6.7,0
2023-12-13,6.7,6.7,6.7,6.7,0
2023-12-14,6.7,6.7,6.7,6.7,0
2023-12-15,6.7,6.7,6.7,6.7,0
2023-12-18,6.7,6.7,6.7,6.7,0
2023-12-19,6.7,6.7,6.7,6.7,0
2023-12-20,6.7,6.7,6.7,6.7,0
2023-12-21,6.7,6.7,6.7,6.7,0
2023-12-22,6.7,6.7,6.7,6.7,0
2023-12-25,6.7,6.7,6.7,6.7,0
2023-12-26,6.7,6.7,6.7,6.7,0
2023-12-27,6.7,6.7,6.7,6.7,0
2023-12-28,6.7,6.7,6.7,6.7,0
2023-12-29,6.7,6.7,6.7,6.7,0
2024-01-02,5.9,5.9,5.9,5.9,100
2024-01-03,5.9,5.9,5.9,5.9,0
2024-01-04,5.9,5.9,5.9,5.9,0
2024-01-05,5.9,5.9,5.9,5.9,0
2024-01-08,5.9,5.9,5.9,5.9,0
2024-01-09,5.9,5.9,5.9,5.9,0
2024-01-10,5.9,5.9,5.9,5.9,0
2024-01-11,5.9,5.9,5.9,5.9,0
2024-01-12,5.9,5.9,5.9,5.9,0
2024-01-15,6.7,6.7,6.7,6.7,100
2024-01-16,6.7,6.7,6.7,6.7,0
2024-01-17,6.7,6.7,6.7,6.7,0
2024-01-18,6.7,6.7,6.7,6.7,0
2024-01-19,6.7,6.7,6.7,6.7,0
2024-01-22,6.7,6.7,6.7,6.7,0
2024-01-23,6.7,6.7,6.7,6.7,0
2024-01-24,6.7,6.7,6.7,6.7,0
2024-01-25,7.0,7.0,7.0,7.0,2000
2024-01-26,7.0,7.0,7.0,7.0,0
2024-01-29,7.0,7.0,7.0,7.0,0
2024-01-30,7.0,7.0,7.0,7.0,0
2024-01-31,7.0,7.0,7.0,7.0,0
2024-02-01,7.0,7.0,7.0,7.0,0
2024-02-02,7.0,7.0,7.0,7.0,0
2024-02-05,7.0,7.0,7.0,7.0,0
2024-02-06,7.0,7.0,7.0,7.0,0
2024-02-07,7.0,7.0,7.0,7.0,0
2024-02-15,7.0,7.0,7.0,7.0,0
2024-02-16,7.0,7.0,7.0,7.0,0
2024-02-19,7.0,7.0,7.0,7.0,0
2024-02-20,7.0,7.0,7.0,7.0,0
2024-02-21,7.0,7.0,7.0,7.0,0
2024-02-22,7.0,7.0,7.0,7.0,0
2024-02-23,7.0,7.0,7.0,7.0,0
2024-02-26,7.0,7.0,7.0,7.0,0
2024-02-27,7.0,7.0,7.0,7.0,0
2024-02-28,6.1,6.1,6.1,6.1,200
2024-02-29,6.1,6.1,6.1,6.1,0
2024-03-01,7.0,7.0,7.0,7.0,100
2024-03-04,7.0,7.0,7.0,7.0,100
2024-03-05,8.0,8.0,6.2,6.2,800
2024-03-06,6.1,6.9,5.8,6.9,2000
2024-03-07,6.1,6.1,6.1,6.1,200
2024-03-08,6.0,6.0,6.0,6.0,100
2024-03-11,6.2,6.2,6.2,6.2,200
2024-03-12,6.2,6.2,6.2,6.2,0
2024-03-13,6.2,6.2,6.2,6.2,0
2024-03-14,6.2,6.2,6.2,6.2,0
2024-03-15,6.9,7.0,6.9,7.0,900
2024-03-18,6.5,6.5,6.5,6.5,1000
2024-03-19,7.0,7.0,7.0,7.0,600
2024-03-20,6.4,6.4,6.2,6.2,3400
2024-03-21,6.2,6.2,6.0,6.0,9000
2024-03-22,6.0,6.0,6.0,6.0,0
2024-03-25,5.5,5.5,5.5,5.5,5000
2024-03-26,5.0,5.0,5.0,5.0,2900
2024-03-27,5.0,5.0,5.0,5.0,0
2024-03-28,5.0,5.0,5.0,5.0,0
2024-03-29,4.8,4.8,4.8,4.8,100
2024-04-01,4.6,5.5,4.6,5.5,4300
2024-04-02,4.7,4.7,4.7,4.7,0
2024-04-03,4.7,4.7,4.7,4.7,0
2024-04-04,4.7,4.7,4.7,4.7,0
2024-04-05,4.7,4.7,4.7,4.7,0
2024-04-08,4.7,4.7,4.7,4.7,0
2024-04-09,4.7,4.7,4.7,4.7,0
2024-04-10,4.7,4.7,4.7,4.7,0
2024-04-11,4.7,4.7,4.7,4.7,0
2024-04-12,4.7,4.7,4.7,4.7,0
2024-04-15,4.7,4.7,4.7,4.7,0
2024-04-16,4.7,4.7,4.7,4.7,0
2024-04-17,4.7,4.7,4.7,4.7,0
2024-04-19,4.7,4.7,4.7,4.7,0
2024-04-22,4.7,4.7,4.7,4.7,0
2024-04-23,4.7,4.7,4.7,4.7,0
2024-04-24,4.7,4.7,4.7,4.7,0
2024-04-25,4.7,4.7,4.7,4.7,0
2024-04-26,4.7,4.7,4.7,4.7,0
