date,open,high,low,close,volume
2026-03-20,4.0,4.1,4.0,4.0,28000.0
2026-03-23,3.9,4.0,3.9,4.0,33600.0
2026-03-24,3.9,4.1,3.9,4.0,17300.0
2026-03-25,4.1,4.1,4.0,4.1,13700.0
2026-03-26,4.0,4.1,4.0,4.1,12200.0
2026-03-27,4.0,4.1,4.0,4.1,34700.0
2026-03-30,4.0,4.0,3.9,4.0,19600.0
2026-03-31,4.0,4.1,3.9,4.0,44000.0
2026-04-01,4.1,4.1,4.0,4.1,34900.0
2026-04-02,4.1,4.4,4.1,4.3,166400.0
2026-04-03,4.4,4.4,4.2,4.3,47900.0
2026-04-06,4.3,4.4,4.0,4.1,55400.0
2026-04-07,4.2,4.3,4.2,4.3,23900.0
2026-04-08,4.3,4.3,4.1,4.3,34500.0
2026-04-09,4.3,4.3,4.2,4.3,4200.0
2026-04-10,4.3,4.3,4.0,4.0,173200.0
2026-04-13,4.0,4.2,4.0,4.1,15500.0
2026-04-14,4.2,4.2,3.9,4.0,217700.0
2026-04-15,4.1,4.3,4.0,4.2,150300.0
2026-04-16,4.1,4.3,4.1,4.2,126900.0
2026-04-17,4.2,4.3,4.1,4.3,119100.0
2026-04-20,4.3,4.4,4.2,4.4,278000.0
2026-04-21,4.2,4.4,4.2,4.4,87600.0
2026-04-22,4.4,4.4,4.2,4.4,86400.0
2026-04-23,4.4,4.4,4.2,4.3,85300.0
2026-04-24,4.9,4.9,4.1,4.3,58500.0
2026-04-28,4.2,4.2,3.9,4.1,116100.0
2026-04-29,4.1,4.2,4.0,4.0,49900.0
