date,open,high,low,close,volume
2024-01-23,16.22,16.31,16.22,16.31,9200
2024-01-24,16.31,16.31,16.22,16.31,11700
2024-01-25,16.31,16.31,16.31,16.31,0
2024-01-26,16.39,16.83,16.31,16.39,6600
2024-01-29,16.39,16.39,16.31,16.31,24600
2024-01-30,16.31,16.31,16.22,16.22,53800
2024-01-31,16.22,16.22,15.96,16.14,95200
2024-02-01,16.14,16.14,16.14,16.14,19800
2024-02-02,16.14,16.14,16.05,16.05,15400
2024-02-05,16.05,16.05,16.05,16.05,0
2024-02-06,16.14,16.22,16.14,16.22,2100
2024-02-07,16.31,16.39,16.14,16.39,6500
2024-02-15,16.31,16.39,16.31,16.39,14400
2024-02-16,16.39,16.48,16.39,16.39,2300
2024-02-19,16.57,16.57,16.39,16.39,4500
2024-02-20,16.57,16.57,16.57,16.57,600
2024-02-21,16.57,16.57,16.57,16.57,0
2024-02-22,16.39,16.48,16.39,16.48,7900
2024-02-23,16.39,16.48,16.39,16.48,2000
2024-02-26,16.39,16.39,16.39,16.39,2200
2024-02-27,16.39,16.48,16.39,16.48,4400
2024-02-28,16.48,16.57,16.48,16.57,2300
2024-02-29,16.57,16.57,16.57,16.57,10800
2024-03-01,16.57,16.57,16.57,16.57,1100
2024-03-04,16.57,16.57,16.57,16.57,3703
2024-03-05,16.74,16.74,16.39,16.74,4500
2024-03-06,16.74,16.74,16.65,16.65,1800
2024-03-07,16.48,16.48,16.48,16.48,101
2024-03-08,16.57,16.57,16.31,16.57,41700
2024-03-11,16.57,16.57,16.57,16.57,0
2024-03-12,16.74,16.74,16.48,16.57,2700
2024-03-13,16.48,16.74,16.39,16.74,72000
2024-03-14,16.65,16.65,16.65,16.65,500
2024-03-15,16.74,16.74,16.39,16.39,6100
2024-03-18,16.39,16.39,16.39,16.39,29200
2024-03-19,16.39,16.39,16.39,16.39,22300
2024-03-20,16.39,16.39,16.05,16.39,35100
2024-03-21,16.57,16.57,16.48,16.48,10400
2024-03-22,16.48,16.74,16.39,16.57,16800
2024-03-25,16.57,16.57,16.57,16.57,6800
2024-03-26,16.57,16.83,16.57,16.83,3100
2024-03-27,16.83,17.0,16.83,17.0,15600
2024-03-28,17.0,17.08,16.83,17.0,12600
2024-03-29,17.08,17.17,17.0,17.0,7023
2024-04-01,17.0,17.6,17.0,17.0,9500
2024-04-02,17.08,17.17,17.08,17.08,2900
2024-04-03,17.08,17.08,17.08,17.08,1300
2024-04-04,16.91,17.08,16.91,16.91,1000
2024-04-05,16.91,17.17,16.91,17.0,5700
