date,open,high,low,close,volume
2024-09-19,8.29,8.57,7.96,8.57,2900
2024-09-20,8.57,8.57,8.57,8.57,300
2024-09-23,8.57,8.57,8.57,8.57,400
2024-09-24,8.53,8.53,8.53,8.53,200
2024-09-25,8.56,8.56,8.51,8.51,700
2024-09-26,8.03,8.51,8.03,8.39,800
2024-09-27,8.39,8.39,8.39,8.39,0
2024-09-30,7.82,8.29,7.82,8.29,31800
2024-10-01,8.1,8.29,8.1,8.29,200
2024-10-02,8.1,8.1,8.01,8.01,800
2024-10-03,8.01,8.01,7.82,7.82,10000
2024-10-04,7.86,7.97,7.81,7.81,2602
2024-10-07,7.81,8.14,7.81,8.14,400
2024-10-08,7.68,8.05,7.68,7.97,1800
2024-10-09,7.95,7.95,7.72,7.72,10100
2024-10-10,7.72,7.78,7.67,7.78,6300
2024-10-11,8.0,8.0,8.0,8.0,100
2024-10-14,7.91,7.91,7.89,7.89,540
2024-10-15,7.89,7.89,7.89,7.89,0
2024-10-16,7.87,7.87,7.81,7.81,601
2024-10-17,7.81,7.81,7.81,7.81,0
2024-10-18,7.81,7.81,7.81,7.81,301
2024-10-21,8.01,8.01,8.0,8.01,301
2024-10-22,8.01,8.01,8.01,8.01,0
2024-10-23,8.01,8.01,8.01,8.01,0
2024-10-24,7.9,7.9,7.9,7.9,100
2024-10-25,7.9,7.96,7.89,7.89,303
2024-10-28,7.99,7.99,7.9,7.9,1650
2024-10-29,7.9,7.9,7.9,7.9,0
2024-10-30,7.88,7.89,7.88,7.89,4200
2024-10-31,8.43,8.43,7.41,7.71,1000
2024-11-01,7.71,7.71,7.71,7.71,0
2024-11-04,7.6,7.6,7.6,7.6,1000
2024-11-05,7.3,7.86,7.3,7.77,8100
2024-11-06,7.89,7.9,7.66,7.68,1100
2024-11-07,7.79,7.79,7.68,7.68,200
2024-11-08,7.68,7.96,7.68,7.96,1500
2024-11-11,7.76,7.76,7.76,7.76,100
2024-11-12,7.81,7.81,7.81,7.81,400
2024-11-13,7.76,7.77,7.62,7.77,2600
2024-11-14,7.76,7.77,7.76,7.77,200
2024-11-15,7.78,7.78,7.77,7.77,400
2024-11-18,7.77,7.77,7.77,7.77,4100
2024-11-19,7.77,7.77,7.77,7.77,0
2024-11-20,7.77,7.77,7.77,7.77,0
2024-11-21,7.79,7.81,7.66,7.66,900
2024-11-22,7.68,7.68,7.68,7.68,100
2024-11-25,7.81,7.81,7.68,7.68,500
2024-11-26,7.69,7.69,7.69,7.69,400
2024-11-27,7.86,7.86,7.63,7.63,1400
2024-11-28,7.63,7.63,7.63,7.63,0
2024-11-29,8.0,8.0,8.0,8.0,101
2024-12-02,8.0,8.0,8.0,8.0,17
2024-12-03,7.81,7.83,7.81,7.81,1200
2024-12-04,7.81,7.81,7.81,7.81,0
2024-12-05,7.96,7.96,7.96,7.96,100
2024-12-06,8.1,8.1,7.64,7.64,705
2024-12-09,7.86,7.86,7.62,7.62,4400
2024-12-10,7.91,7.91,7.85,7.85,200
2024-12-11,7.43,7.43,7.43,7.43,800
2024-12-12,7.43,7.62,7.43,7.51,300
2024-12-13,7.53,7.67,7.53,7.67,1300
2024-12-16,7.62,7.62,7.62,7.62,1301
2024-12-17,7.63,7.85,7.46,7.46,1600
2024-12-18,7.59,7.59,7.59,7.59,40022
2024-12-19,7.59,7.59,7.43,7.43,800
2024-12-20,7.63,7.63,7.62,7.62,700
2024-12-23,7.62,7.63,7.62,7.62,2301
2024-12-24,7.44,7.53,7.15,7.46,6200
2024-12-25,7.62,7.62,6.95,6.97,18900
2024-12-26,7.44,7.45,7.17,7.43,2817
2024-12-27,7.43,7.71,6.96,7.71,3300
2024-12-30,7.71,7.71,7.53,7.53,8858
2024-12-31,7.62,7.64,7.35,7.35,600
2025-01-02,7.43,7.6,7.43,7.6,1150
2025-01-03,7.6,7.6,7.1,7.6,401
2025-01-06,7.29,7.29,7.08,7.08,500
2025-01-07,7.58,7.58,6.67,6.67,4900
2025-01-08,7.12,7.14,6.67,7.14,5509
2025-01-09,6.88,7.47,6.88,7.47,200
2025-01-10,7.45,7.46,7.45,7.46,200
2025-01-13,6.95,7.6,6.95,7.6,2409
2025-01-14,7.59,7.59,7.59,7.59,100
2025-01-15,7.34,7.58,7.34,7.34,6405
2025-01-16,7.52,7.52,7.52,7.52,302
2025-01-17,7.52,7.52,7.52,7.52,0
2025-01-20,7.5,7.5,7.5,7.5,1700
2025-01-21,7.5,7.5,7.5,7.5,0
2025-01-22,7.15,7.15,7.15,7.15,5600
2025-01-23,7.41,7.41,7.41,7.41,105
2025-01-24,7.48,7.49,6.93,7.49,2700
2025-02-03,7.49,7.61,7.49,7.61,200
2025-02-04,7.61,7.61,7.61,7.61,700
2025-02-05,7.61,7.61,7.61,7.61,402
2025-02-06,7.91,7.91,7.91,7.91,144
2025-02-07,7.38,7.38,7.38,7.38,114
2025-02-10,7.38,7.38,7.38,7.38,701
2025-02-11,7.12,7.72,7.12,7.72,700
2025-02-12,7.72,7.72,7.34,7.34,907
2025-02-13,7.72,7.72,7.72,7.72,100
2025-02-14,7.72,7.72,7.72,7.72,102
2025-02-17,7.72,7.72,7.72,7.72,100
2025-02-18,7.67,7.67,7.34,7.34,2100
2025-02-19,7.67,7.67,7.65,7.67,4800
2025-02-20,7.67,7.67,7.67,7.67,400
2025-02-21,7.91,7.91,7.67,7.77,300
2025-02-24,7.77,7.77,7.77,7.77,0
2025-02-25,7.77,7.77,7.77,7.77,0
2025-02-26,7.77,7.77,7.77,7.77,0
2025-02-27,7.77,7.77,7.77,7.77,0
2025-02-28,7.7,7.7,7.7,7.7,100
2025-03-03,7.51,7.72,7.17,7.6,12400
2025-03-04,7.58,7.58,7.58,7.58,1100
2025-03-05,7.58,7.58,7.58,7.58,2200
2025-03-06,7.34,7.62,7.34,7.62,300
2025-03-07,7.91,7.91,7.34,7.34,2100
2025-03-10,7.72,7.72,7.62,7.67,1600
2025-03-11,7.47,7.91,7.45,7.91,2601
2025-03-12,7.91,7.91,7.91,7.91,8
2025-03-13,7.44,7.81,7.44,7.81,3400
2025-03-14,7.58,7.62,7.58,7.62,700
2025-03-17,7.67,7.67,7.67,7.67,100
2025-03-18,7.62,7.67,7.62,7.67,2000
2025-03-19,7.34,7.67,7.34,7.67,200
2025-03-20,7.67,7.67,7.67,7.67,100
2025-03-21,7.67,7.67,7.67,7.67,300
2025-03-24,7.62,7.62,7.15,7.15,3700
2025-03-25,7.44,7.62,7.44,7.62,1300
2025-03-26,7.62,7.62,7.62,7.62,0
2025-03-27,7.62,7.62,7.62,7.62,200
2025-03-28,7.09,7.81,7.09,7.67,400
2025-03-31,7.67,7.67,7.44,7.53,2500
2025-04-01,8.05,8.05,7.62,8.01,4000
2025-04-02,8.01,8.01,8.01,8.01,0
2025-04-03,7.54,7.54,7.45,7.45,4600
2025-04-04,6.95,7.44,6.95,7.44,509
2025-04-08,6.94,7.15,6.93,7.15,6000
2025-04-09,7.15,7.15,6.67,6.67,4600
2025-04-10,7.14,7.14,7.14,7.14,3500
2025-04-11,7.63,7.63,7.15,7.53,1400
2025-04-14,7.53,7.62,7.01,7.62,4609
2025-04-15,7.62,7.62,7.1,7.1,3400
2025-04-16,7.45,7.56,7.0,7.56,2400
2025-04-17,7.56,7.56,7.56,7.56,200
2025-04-18,7.56,7.56,7.22,7.27,1800
2025-04-21,7.77,7.77,7.29,7.77,1500
2025-04-22,7.51,8.15,7.51,8.15,300
2025-04-23,8.15,8.15,7.75,7.75,300
2025-04-24,7.76,7.76,7.65,7.65,1500
2025-04-25,7.99,7.99,7.99,7.99,100
2025-04-28,7.61,8.22,7.61,8.22,301
2025-04-29,8.2,8.2,8.19,8.19,200
2025-05-06,7.9,7.91,7.9,7.91,600
2025-05-07,7.9,7.9,7.37,7.9,2800
2025-05-12,7.78,7.78,7.78,7.78,800
2025-05-13,7.53,7.77,7.53,7.77,2700
2025-05-15,8.19,8.19,8.19,8.19,100
2025-05-16,8.0,8.0,8.0,8.0,200
2025-05-19,7.97,7.97,7.97,7.97,100
2025-05-20,7.5,7.9,7.5,7.9,2100
2025-05-21,7.5,7.89,7.5,7.89,900
2025-05-22,7.52,7.87,7.52,7.87,200
2025-05-23,7.6,7.87,7.5,7.87,1100
2025-05-26,7.82,7.87,7.82,7.87,500
2025-05-27,7.87,7.89,7.87,7.89,200
2025-05-28,7.89,7.89,7.89,7.89,100
2025-05-29,7.88,7.88,7.88,7.88,100
2025-05-30,7.88,7.88,7.68,7.68,2200
2025-06-02,7.84,7.84,7.52,7.55,106600
2025-06-03,7.55,7.6,7.55,7.6,6100
2025-06-04,7.55,7.7,7.55,7.7,5700
2025-06-05,7.7,8.23,7.7,7.8,7700
2025-06-09,8.0,8.0,8.0,8.0,100
2025-06-10,7.57,8.3,7.57,8.3,300
2025-06-12,8.0,8.19,7.72,8.19,3800
2025-06-20,8.17,8.2,8.17,8.2,7900
2025-06-26,7.75,7.75,7.75,7.75,6200
2025-06-27,7.23,7.79,7.23,7.79,200
2025-07-01,7.75,7.75,7.5,7.5,1100
2025-07-02,7.51,7.51,7.51,7.51,1100
2025-07-03,7.56,7.9,7.56,7.9,1700
2025-07-07,7.85,7.9,7.85,7.9,400
2025-07-08,7.75,7.9,7.7,7.9,1100
2025-07-11,7.9,7.95,7.9,7.95,600
2025-07-15,7.9,8.2,7.9,8.2,300
2025-07-16,7.65,8.0,7.65,7.8,4800
2025-07-17,7.8,7.94,7.67,7.94,3000
2025-07-18,7.99,8.49,7.99,8.03,37500
2025-07-21,8.3,8.59,8.3,8.59,13100
2025-07-22,8.9,9.19,8.57,8.57,12100
2025-07-23,8.5,8.67,8.39,8.5,9000
2025-07-24,8.5,8.5,8.37,8.5,15800
2025-07-25,8.6,8.6,8.6,8.6,1600
2025-07-28,8.6,8.6,8.19,8.44,22500
2025-07-29,8.44,8.44,8.1,8.3,9900
2025-07-30,8.3,8.39,8.21,8.39,9000
2025-07-31,8.02,8.59,8.02,8.54,8400
2025-08-01,8.54,8.54,8.18,8.53,1400
2025-08-04,8.46,8.46,8.24,8.43,6500
2025-08-05,8.43,8.46,8.3,8.31,25500
2025-08-06,8.21,8.4,8.21,8.4,800
2025-08-07,8.32,8.5,8.31,8.5,26300
2025-08-08,8.5,8.55,8.5,8.5,1000
2025-08-11,8.5,8.6,8.5,8.6,1200
2025-08-12,8.54,8.6,8.42,8.42,3500
2025-08-13,8.42,8.52,8.42,8.52,5600
2025-08-14,8.45,8.5,8.43,8.5,1400
2025-08-15,8.5,8.5,8.35,8.4,20600
2025-08-18,8.4,8.4,8.4,8.4,8100
2025-08-19,8.4,8.5,8.39,8.5,15000
2025-08-20,8.33,8.45,8.33,8.45,13000
2025-08-21,8.59,8.59,8.44,8.58,8000
2025-08-22,8.41,8.41,8.4,8.4,6600
2025-08-25,8.4,8.4,8.39,8.4,1300
2025-08-26,8.19,8.4,8.19,8.4,300
2025-08-27,8.4,8.4,8.4,8.4,2700
2025-08-28,8.5,8.5,8.5,8.5,400
2025-08-29,8.22,8.5,8.22,8.24,300
2025-09-03,8.22,8.4,8.22,8.4,1700
2025-09-04,8.26,8.5,8.26,8.39,2300
2025-09-05,8.31,8.5,8.31,8.5,6500
2025-09-09,8.3,8.4,8.15,8.4,8400
2025-09-10,8.18,8.49,8.18,8.49,1300
2025-09-11,8.21,8.5,8.21,8.5,200
2025-09-12,9.0,9.0,8.69,8.69,600
2025-09-15,8.43,8.79,8.43,8.79,500
2025-09-16,8.9,8.9,8.9,8.9,100
2025-09-17,8.5,8.9,8.45,8.9,3800
2025-09-18,9.39,9.39,8.9,8.9,600
2025-09-22,8.9,8.9,8.37,8.6,5100
2025-09-23,8.6,8.6,8.59,8.59,500
2025-09-24,8.41,8.65,8.4,8.6,2600
2025-09-25,8.6,8.6,8.6,8.6,200
2025-09-29,8.7,8.7,8.6,8.65,700
2025-09-30,8.41,8.67,8.41,8.65,900
2025-10-01,8.7,8.8,8.7,8.8,3300
2025-10-02,8.45,8.69,8.45,8.69,1300
2025-10-03,8.51,8.58,8.41,8.58,7200
2025-10-06,8.7,8.78,8.7,8.7,1000
2025-10-08,8.7,8.7,8.5,8.65,1400
2025-10-09,8.5,8.5,8.5,8.5,100
2025-10-10,8.46,8.7,8.46,8.6,2500
2025-10-13,8.45,8.45,8.45,8.45,1900
2025-10-14,8.45,8.5,8.45,8.5,800
2025-10-15,8.5,8.6,8.5,8.6,4500
2025-10-16,8.5,8.6,8.5,8.6,800
2025-10-17,8.55,8.65,8.5,8.65,3500
2025-10-20,8.65,8.75,8.65,8.7,1900
2025-10-21,8.7,8.7,8.21,8.7,500
2025-10-22,8.8,8.8,8.8,8.8,1500
2025-10-23,8.9,8.9,8.9,8.9,100
2025-10-24,8.42,8.8,8.42,8.8,400
2025-10-27,8.41,8.75,8.41,8.74,4300
2025-10-28,8.5,8.6,8.4,8.6,1200
2025-10-29,8.6,8.6,8.32,8.49,1000
2025-10-30,8.5,8.5,8.5,8.5,6300
2025-10-31,8.15,8.5,8.15,8.5,500
2025-11-04,8.7,8.8,8.53,8.6,15300
2025-11-05,8.5,8.69,8.5,8.65,6500
2025-11-06,8.42,8.6,8.42,8.6,500
2025-11-07,8.65,8.65,8.65,8.65,400
2025-11-10,8.7,8.7,8.5,8.65,500
2025-11-12,8.68,8.68,8.68,8.68,100
2025-11-14,8.51,8.65,8.48,8.65,800
2025-11-17,8.47,8.68,8.47,8.65,900
2025-11-19,8.65,8.65,8.65,8.65,200
2025-11-21,8.8,8.8,8.8,8.8,100
2025-11-24,8.5,8.6,8.5,8.6,300
2025-11-25,8.45,8.45,8.45,8.45,400
2025-11-26,8.46,8.46,8.46,8.46,300
2025-11-27,8.46,8.46,8.46,8.46,200
2025-11-28,8.47,8.48,8.47,8.48,1300
2025-12-02,8.1,8.64,7.9,8.64,2600
2025-12-03,8.63,8.64,8.63,8.64,1300
2025-12-08,8.65,8.65,8.64,8.65,2500
2025-12-09,8.63,8.63,8.31,8.31,300
2025-12-10,8.31,8.4,8.31,8.4,5800
2025-12-12,8.06,8.4,8.06,8.4,200
2025-12-15,8.5,8.98,8.5,8.65,45500
2025-12-16,8.13,8.66,8.13,8.66,200
2025-12-17,8.1,8.1,8.1,8.1,1300
2025-12-18,8.56,8.56,8.56,8.56,100
2025-12-19,8.1,8.68,8.1,8.68,700
2025-12-22,8.15,8.65,8.12,8.65,1700
2025-12-29,8.1,8.4,8.06,8.4,2200
2025-12-31,8.07,8.07,8.07,8.07,500
2026-01-05,8.3,8.3,8.3,8.3,100
2026-01-07,8.69,8.7,8.69,8.7,600
2026-01-08,8.65,8.65,8.65,8.65,500
2026-01-12,8.2,8.65,8.2,8.65,300
2026-01-13,8.65,8.65,8.6,8.64,1300
2026-01-14,8.64,8.64,8.64,8.64,100
2026-01-15,8.64,8.65,8.6,8.65,400
2026-01-16,8.65,8.65,8.6,8.64,900
2026-01-19,8.6,8.65,8.55,8.6,10100
2026-01-20,8.6,8.6,8.52,8.52,2900
2026-01-21,8.52,8.52,8.52,8.52,100
2026-01-22,8.0,8.35,7.93,8.35,49800
2026-01-23,8.05,8.05,8.05,8.05,500
2026-01-26,8.05,8.05,7.9,7.9,12100
2026-01-27,7.9,7.92,7.7,7.8,4100
2026-01-28,7.8,7.8,7.8,7.8,2100
2026-01-29,7.8,7.93,7.61,7.9,2000
2026-01-30,7.41,7.92,7.41,7.92,200
2026-02-02,7.41,7.9,7.41,7.89,2200
2026-02-03,7.35,7.9,7.35,7.89,900
2026-02-04,7.91,7.91,7.91,7.91,100
2026-02-11,7.67,7.9,7.67,7.9,700
2026-02-12,7.92,7.92,7.66,7.66,1700
2026-02-13,7.8,7.8,7.8,7.8,100
2026-02-23,7.87,7.92,7.87,7.92,5100
2026-02-24,7.86,7.9,7.7,7.9,1100
2026-02-25,7.9,7.99,7.65,7.94,5300
2026-02-26,7.71,7.95,7.71,7.95,200
2026-02-27,7.95,8.0,7.94,8.0,2800
2026-03-02,7.98,8.0,7.98,8.0,2500
2026-03-03,8.05,8.2,8.05,8.2,400
2026-03-04,7.88,8.18,7.88,8.18,3200
2026-03-05,8.21,8.58,8.21,8.5,10100
2026-03-06,8.5,8.5,8.5,8.5,2000
2026-03-09,8.0,8.2,7.91,8.2,5100
2026-03-10,8.2,8.59,8.2,8.59,1300
2026-03-11,8.59,8.59,8.59,8.59,1000
2026-03-12,8.02,8.5,8.02,8.48,3100
2026-03-13,8.47,8.47,8.47,8.47,800
2026-03-16,8.46,8.46,7.91,8.46,4000.0
2026-03-17,8.46,8.5,8.46,8.46,3900.0
2026-03-18,8.46,8.46,8.46,8.46,0.0
2026-03-19,8.46,8.46,8.35,8.35,2000.0
2026-03-20,8.49,8.49,8.35,8.35,6900.0
2026-03-23,8.2,8.45,8.1,8.4,4800.0
2026-03-24,7.8,7.8,7.5,7.68,4200.0
2026-03-25,7.7,7.8,7.7,7.7,2700.0
2026-03-26,7.94,7.94,7.75,7.8,2200.0
2026-03-27,7.85,7.85,7.8,7.85,1200.0
2026-03-30,7.75,7.75,7.5,7.75,2500.0
2026-03-31,7.5,7.7,7.5,7.7,200.0
2026-04-01,7.7,7.85,7.25,7.5,600.0
2026-04-02,7.7,7.8,7.7,7.75,2300.0
2026-04-03,7.32,7.74,7.32,7.72,1500.0
2026-04-06,7.72,7.72,7.72,7.72,200.0
2026-04-07,7.72,7.72,7.72,7.72,0.0
2026-04-08,7.77,7.82,7.77,7.82,600.0
2026-04-09,7.82,7.82,7.82,7.82,0.0
2026-04-10,7.82,7.85,7.82,7.82,3200.0
2026-04-13,7.82,7.82,7.6,7.82,2500.0
