date,open,high,low,close,volume
2023-09-06,23.8,24.0,21.5,22.8,13600
2023-09-07,23.8,23.8,21.8,23.8,1318225
2023-09-08,23.8,23.8,23.0,23.1,11905
2023-09-11,22.8,22.8,21.8,22.8,1321338
2023-09-12,22.7,23.8,22.7,23.8,15391
2023-09-13,23.8,23.8,22.6,23.5,14215
2023-09-14,22.6,23.4,21.6,23.4,10100
2023-09-15,22.3,22.4,22.3,22.4,200
2023-09-18,22.5,23.5,21.8,23.4,834002
2023-09-19,23.0,23.4,22.8,23.4,1500
2023-09-20,22.2,23.3,22.2,23.1,1077
2023-09-21,23.1,23.2,22.5,23.1,4100
2023-09-22,22.5,22.5,22.1,22.5,5310
2023-09-25,22.5,22.5,22.0,22.0,1600
2023-09-26,22.0,22.0,21.4,21.5,2089400
2023-09-27,21.8,22.0,21.8,22.0,1500
2023-09-28,21.1,22.0,21.1,22.0,1209
2023-09-29,22.0,22.0,22.0,22.0,200
2023-10-02,21.9,21.9,21.4,21.9,2600
2023-10-03,21.8,22.3,21.8,21.9,4600
2023-10-04,21.2,22.1,21.1,21.9,1900
2023-10-05,22.0,22.0,22.0,22.0,155
2023-10-06,21.9,22.0,21.5,22.0,2709
2023-10-09,21.9,21.9,21.9,21.9,600
2023-10-10,21.9,21.9,21.8,21.8,600
2023-10-11,21.8,21.8,21.8,21.8,0
2023-10-12,21.9,21.9,21.6,21.6,900
2023-10-13,22.1,22.1,22.1,22.1,100
2023-10-16,21.6,21.6,21.5,21.5,3000
2023-10-17,21.5,21.5,21.5,21.5,1000
2023-10-18,21.2,21.5,21.2,21.5,9300
2023-10-19,21.9,21.9,21.7,21.7,700
2023-10-20,21.7,21.7,21.7,21.7,0
2023-10-23,20.9,21.5,20.7,21.5,3401
2023-10-24,21.5,21.5,21.5,21.5,0
2023-10-25,21.0,21.5,21.0,21.5,2300
2023-10-26,20.9,21.4,20.1,21.4,1300
2023-10-27,21.5,21.7,21.5,21.6,1000
2023-10-30,21.6,21.6,21.6,21.6,0
2023-10-31,21.6,21.6,21.6,21.6,0
2023-11-01,20.5,21.6,20.2,21.6,3300
2023-11-02,22.0,23.6,22.0,22.4,704
2023-11-03,24.4,24.4,21.1,22.5,1500
2023-11-06,22.4,22.5,22.4,22.5,400
2023-11-07,22.5,22.5,22.5,22.5,0
2023-11-08,22.3,22.3,22.3,22.3,300
2023-11-09,22.3,22.3,22.1,22.1,610
2023-11-10,23.0,23.0,23.0,23.0,105
2023-11-13,21.6,23.0,21.5,23.0,1700
2023-11-14,22.4,23.0,22.4,23.0,800
2023-11-15,22.4,22.4,22.0,22.0,1004
2023-11-16,23.0,23.0,21.7,21.7,600
2023-11-17,22.0,22.5,22.0,22.1,2448
2023-11-20,21.7,22.9,21.6,22.9,1600
2023-11-21,22.9,22.9,22.9,22.9,613
2023-11-22,22.7,22.7,22.7,22.7,900
2023-11-23,22.5,22.5,22.5,22.5,100
2023-11-24,22.5,22.5,22.5,22.5,50
2023-11-27,22.5,22.5,22.5,22.5,0
2023-11-28,22.2,22.4,22.2,22.4,623
2023-11-29,22.4,22.4,22.4,22.4,0
2023-11-30,22.4,22.4,22.4,22.4,27
2023-12-01,22.2,22.2,22.2,22.2,300
2023-12-04,22.5,22.5,22.5,22.5,100
2023-12-05,22.5,22.5,22.5,22.5,48
2023-12-06,22.5,22.5,22.5,22.5,0
2023-12-07,22.5,22.5,22.5,22.5,0
2023-12-08,22.5,22.5,22.5,22.5,0
2023-12-11,21.5,22.3,21.5,22.3,1640
2023-12-12,22.3,22.3,22.3,22.3,0
2023-12-13,21.9,22.0,20.9,22.0,6600
2023-12-14,22.0,22.3,21.0,22.3,2600
2023-12-15,22.2,22.2,22.2,22.2,2500
2023-12-18,21.4,21.5,21.4,21.5,2500
2023-12-19,22.0,22.0,22.0,22.0,1200
2023-12-20,21.9,21.9,21.9,21.9,1900
2023-12-21,21.9,22.1,21.9,21.9,1000
2023-12-22,22.5,22.5,22.5,22.5,500
2023-12-25,21.5,22.5,21.5,21.5,1500
2023-12-26,21.5,21.5,21.5,21.5,15
2023-12-27,21.5,22.0,21.5,21.9,4400
2023-12-28,21.9,21.9,21.5,21.9,1399
2023-12-29,22.0,22.0,22.0,22.0,3000
2024-01-02,21.5,22.0,21.5,22.0,5635
2024-01-03,22.0,22.0,22.0,22.0,0
2024-01-04,21.7,21.7,21.5,21.5,1350
2024-01-05,21.4,21.9,21.3,21.9,1000
2024-01-08,21.4,22.0,21.3,22.0,5114
2024-01-09,21.9,21.9,21.9,21.9,1100
2024-01-10,22.2,22.2,22.0,22.0,1200
2024-01-11,21.4,21.4,21.4,21.4,1063
2024-01-12,21.9,21.9,21.4,21.4,700
2024-01-15,21.4,21.4,21.4,21.4,34
2024-01-16,21.7,21.7,21.7,21.7,161
2024-01-17,21.3,21.3,21.3,21.3,501
2024-01-18,21.6,21.6,21.0,21.1,2200
2024-01-19,21.4,21.4,21.4,21.4,125
2024-01-22,21.4,21.4,21.4,21.4,0
2024-01-23,20.5,21.4,20.5,20.7,300
2024-01-24,20.5,20.5,20.5,20.5,500
2024-01-25,20.5,20.5,20.5,20.5,0
2024-01-26,20.1,21.0,20.0,20.0,400
2024-01-29,21.0,21.0,20.0,20.0,410
2024-01-30,20.0,20.0,20.0,20.0,0
2024-01-31,20.0,20.5,19.6,19.6,1000
2024-02-01,20.0,20.4,20.0,20.4,1200
2024-02-02,20.9,20.9,19.6,20.9,501
2024-02-05,20.7,20.7,20.5,20.5,600
2024-02-06,21.0,21.0,21.0,21.0,1400
