date,open,high,low,close,volume
2023-10-12,44.01,44.01,44.01,44.01,0
2023-10-13,44.01,44.01,44.01,44.01,0
2023-10-16,44.01,44.01,44.01,44.01,0
2023-10-17,44.01,44.01,44.01,44.01,0
2023-10-18,44.01,44.01,44.01,44.01,0
2023-10-19,44.01,44.01,44.01,44.01,0
2023-10-20,44.01,44.01,44.01,44.01,0
2023-10-23,44.01,44.01,44.01,44.01,0
2023-10-24,44.01,44.01,44.01,44.01,0
2023-10-25,44.01,44.01,44.01,44.01,0
2023-10-26,44.03,44.03,44.03,44.03,0
2023-10-27,44.03,44.03,44.03,44.03,0
2023-10-30,44.03,44.03,44.03,44.03,0
2023-10-31,44.03,44.03,44.03,44.03,0
2023-11-01,44.03,44.03,44.03,44.03,0
2023-11-02,44.03,44.03,44.03,44.03,100
2023-11-03,44.03,44.03,44.03,44.03,0
2023-11-06,44.03,44.03,44.03,44.03,0
2023-11-07,44.03,44.03,44.03,44.03,0
2023-11-08,44.03,44.03,44.03,44.03,0
2023-11-09,44.03,44.03,44.03,44.03,0
2023-11-10,44.03,44.03,44.03,44.03,0
2023-11-13,44.03,44.03,44.03,44.03,0
2023-11-14,44.03,44.03,44.03,44.03,0
2023-11-15,44.03,44.03,44.03,44.03,0
2023-11-16,44.03,44.03,44.03,44.03,0
2023-11-17,44.03,44.03,44.03,44.03,0
2023-11-20,44.03,44.03,44.03,44.03,0
2023-11-21,44.03,44.03,44.03,44.03,0
2023-11-22,44.03,44.03,44.03,44.03,0
2023-11-23,44.03,44.03,44.03,44.03,0
2023-11-24,44.03,44.03,44.03,44.03,0
2023-11-27,44.03,44.03,44.03,44.03,0
2023-11-28,44.03,44.03,44.03,44.03,0
2023-11-29,44.03,44.03,44.03,44.03,0
2023-11-30,44.03,44.03,44.03,44.03,0
2023-12-01,44.03,44.03,44.03,44.03,0
2023-12-04,44.03,44.03,44.03,44.03,0
2023-12-05,44.03,44.03,44.03,44.03,0
2023-12-06,44.03,44.03,44.03,44.03,0
2023-12-07,44.03,44.03,44.03,44.03,0
2023-12-08,44.03,44.03,44.03,44.03,0
2023-12-11,44.03,44.03,44.03,44.03,0
2023-12-12,26.44,26.44,26.44,26.44,100
2023-12-13,26.44,26.44,26.44,26.44,0
2023-12-14,26.44,26.44,26.44,26.44,0
2023-12-15,26.44,26.44,26.44,26.44,0
2023-12-18,26.44,26.44,26.44,26.44,0
2023-12-19,26.44,26.44,26.44,26.44,0
2023-12-20,26.44,26.44,26.44,26.44,0
2023-12-21,26.44,26.44,26.44,26.44,0
2023-12-22,26.44,26.44,26.44,26.44,0
2023-12-25,26.44,26.44,26.44,26.44,0
2023-12-26,26.44,26.44,26.44,26.44,0
2023-12-27,26.44,26.44,26.44,26.44,0
2023-12-28,26.44,26.44,26.44,26.44,0
2023-12-29,26.44,26.44,26.44,26.44,0
2024-01-02,26.44,26.44,26.44,26.44,0
2024-01-03,26.44,26.44,26.44,26.44,0
2024-01-04,22.51,22.51,22.51,22.51,300
2024-01-05,19.17,19.17,19.17,19.17,200
2024-01-08,19.17,19.17,19.17,19.17,0
2024-01-09,19.17,19.17,19.17,19.17,0
2024-01-10,19.17,19.17,19.17,19.17,0
2024-01-11,19.17,19.17,19.17,19.17,0
2024-01-12,19.17,19.17,19.17,19.17,0
2024-01-15,19.17,19.17,19.17,19.17,0
2024-01-16,16.32,16.32,16.32,16.32,600
2024-01-17,16.32,16.32,13.96,13.96,2000
2024-01-18,12.29,12.29,12.29,12.29,3500
2024-01-19,11.79,11.79,10.52,10.52,6800
2024-01-22,10.81,10.81,10.81,10.81,200
2024-01-23,10.52,10.52,10.03,10.03,800
2024-01-24,10.32,10.32,10.12,10.12,400
2024-01-25,10.12,10.12,10.12,10.12,1400
2024-01-26,10.12,10.12,10.12,10.12,0
2024-01-29,9.83,9.83,9.34,9.34,2500
2024-01-30,8.85,8.94,8.85,8.85,800
2024-01-31,8.35,8.35,8.26,8.26,2400
2024-02-01,8.35,8.35,8.35,8.35,0
2024-02-02,8.26,8.26,7.86,7.86,1200
2024-02-05,7.37,7.37,7.37,7.37,1600
2024-02-06,7.37,7.37,7.27,7.27,2400
2024-02-07,8.35,8.35,7.86,7.86,2700
2024-02-15,7.86,7.86,7.86,7.86,1600
2024-02-16,7.37,7.57,7.37,7.57,400
2024-02-19,7.57,7.57,7.57,7.57,800
2024-02-20,7.57,8.65,7.57,8.65,5500
2024-02-21,9.53,9.53,9.53,9.53,2300
2024-02-22,10.91,10.91,10.91,10.91,1100
2024-02-23,12.48,12.48,12.48,12.48,6700
2024-02-26,12.48,12.58,12.48,12.48,4200
2024-02-27,12.48,12.48,10.71,12.09,2439
2024-02-28,10.03,10.91,10.03,10.91,801
2024-02-29,10.91,11.7,10.52,11.7,600
2024-03-01,11.2,11.2,11.2,11.2,2
2024-03-04,11.2,11.2,11.2,11.2,37
2024-03-05,9.53,11.2,9.53,11.11,500
2024-03-06,11.11,11.11,11.11,11.11,1101
2024-03-07,11.11,11.11,11.11,11.11,0
2024-03-08,11.11,11.11,9.53,9.53,6500
2024-03-11,9.83,9.83,9.53,9.53,300
2024-03-12,9.73,9.73,9.73,9.73,0
2024-03-13,9.73,9.73,9.73,9.73,0
2024-03-14,9.73,11.01,9.73,9.73,2400
2024-03-15,10.12,10.12,10.12,10.12,200
2024-03-18,10.12,10.12,10.12,10.12,100
2024-03-19,10.12,10.12,10.12,10.12,0
2024-03-20,11.2,11.2,11.11,11.11,201
2024-03-21,11.11,11.11,11.11,11.11,1160
2024-03-22,11.11,11.11,11.11,11.11,0
2024-03-25,9.53,9.63,9.53,9.63,1900
2024-03-26,9.83,9.83,9.83,9.83,200
2024-03-27,9.83,9.83,9.83,9.83,0
2024-03-28,9.73,9.73,9.73,9.73,700
2024-03-29,9.73,9.73,9.73,9.73,260
2024-04-01,8.65,8.65,8.65,8.65,100
2024-04-02,8.65,8.65,8.65,8.65,0
2024-04-03,8.65,8.65,8.65,8.65,0
2024-04-04,9.63,9.93,9.63,9.93,2900
2024-04-05,9.83,9.83,9.83,9.83,0
2024-04-08,8.55,8.65,8.55,8.65,600
2024-04-09,8.65,8.65,8.65,8.65,0
2024-04-10,8.75,8.75,8.75,8.75,400
2024-04-11,8.35,8.35,8.35,8.35,100
2024-04-12,8.35,8.35,8.35,8.35,100
2024-04-15,8.35,8.35,8.35,8.35,0
2024-04-16,8.35,8.35,8.35,8.35,0
2024-04-17,9.34,9.34,9.34,9.34,100
2024-04-19,8.35,8.35,8.35,8.35,300
2024-04-22,8.35,8.35,8.35,8.35,100
2024-04-23,8.35,8.35,8.35,8.35,0
2024-04-24,8.35,8.35,8.35,8.35,0
2024-04-25,8.35,8.35,8.35,8.35,0
2024-04-26,8.35,8.35,8.35,8.35,0
2024-05-02,8.35,8.35,8.35,8.35,0
2024-05-03,8.35,8.35,8.35,8.35,100
2024-05-06,8.35,8.35,8.35,8.35,0
2024-05-07,8.35,8.35,8.35,8.35,0
2024-05-08,8.16,8.16,8.16,8.16,1000
2024-05-09,8.16,8.16,7.86,7.86,700
2024-05-10,7.96,7.96,7.96,7.96,0
2024-05-13,7.96,7.96,7.96,7.96,0
2024-05-14,7.96,7.96,7.96,7.96,0
2024-05-15,7.96,7.96,7.96,7.96,0
2024-05-16,7.96,7.96,7.96,7.96,0
2024-05-17,9.14,9.14,9.14,9.14,200
2024-05-20,10.42,10.42,10.42,10.42,104
2024-05-21,10.42,10.42,10.42,10.42,0
2024-05-22,10.42,10.42,10.42,10.42,0
2024-05-23,10.42,10.42,10.42,10.42,1000
2024-05-24,10.42,10.42,10.42,10.42,0
2024-05-27,10.42,10.42,10.42,10.42,0
