date,open,high,low,close,volume
2024-03-15,10.34,10.34,10.34,10.34,0
2024-03-18,10.34,10.34,10.34,10.34,0
2024-03-19,10.34,10.34,10.34,10.34,0
2024-03-20,8.94,8.94,8.94,8.94,300
2024-03-21,8.94,8.94,8.94,8.94,2100
2024-03-22,8.76,8.85,8.76,8.76,61100
2024-03-25,8.76,8.76,8.76,8.76,0
2024-03-26,8.76,8.76,8.76,8.76,0
2024-03-27,8.76,8.76,8.76,8.76,300
2024-03-28,10.08,10.08,10.08,10.08,1000
2024-03-29,10.08,10.08,10.08,10.08,0
2024-04-01,10.08,10.08,10.08,10.08,0
2024-04-02,10.08,10.08,10.08,10.08,200
2024-04-03,10.08,10.08,10.08,10.08,0
2024-04-04,10.08,10.08,10.08,10.08,300
2024-04-05,10.08,10.08,10.08,10.08,0
2024-04-08,10.08,10.08,10.08,10.08,0
2024-04-09,10.08,10.08,10.08,10.08,0
2024-04-10,10.08,10.08,10.08,10.08,200
2024-04-11,10.08,10.08,10.08,10.08,0
2024-04-12,8.59,8.59,8.59,8.59,8400
2024-04-15,8.85,8.85,8.85,8.85,100
2024-04-16,8.85,8.85,8.85,8.85,0
2024-04-17,8.76,8.76,8.76,8.76,1000
2024-04-19,8.76,8.76,8.76,8.76,0
2024-04-22,8.76,8.76,8.76,8.76,0
2024-04-23,8.76,8.76,8.76,8.76,0
2024-04-24,8.76,8.76,8.76,8.76,3000
2024-04-25,8.76,8.76,8.76,8.76,0
2024-04-26,8.76,8.76,8.76,8.76,0
2024-05-02,8.76,8.76,8.76,8.76,0
2024-05-03,8.76,8.76,8.76,8.76,0
2024-05-06,8.76,8.76,8.76,8.76,0
2024-05-07,8.76,8.76,8.76,8.76,0
2024-05-08,8.76,8.76,8.76,8.76,1400
2024-05-09,8.76,8.76,8.76,8.76,1037
2024-05-10,8.76,8.76,8.59,8.59,2200
2024-05-13,9.64,9.64,9.64,9.64,100
2024-05-14,9.64,9.64,9.64,9.64,0
2024-05-15,9.64,9.64,9.64,9.64,500
2024-05-16,9.64,9.64,9.64,9.64,50
2024-05-17,9.64,9.64,9.64,9.64,0
2024-05-20,9.64,9.64,9.64,9.64,0
2024-05-21,10.08,10.08,8.32,8.67,3900
2024-05-22,8.67,8.67,8.67,8.67,980
2024-05-23,8.76,8.76,8.76,8.76,1500
2024-05-24,8.85,8.85,8.85,8.85,150
2024-05-27,8.85,8.85,8.85,8.85,0
2024-05-28,8.85,8.85,8.85,8.85,0
2024-05-29,8.85,8.85,8.85,8.85,0
2024-05-30,8.85,8.85,8.85,8.85,0
2024-05-31,8.85,8.85,8.85,8.85,0
2024-06-03,8.85,8.85,8.85,8.85,50
2024-06-04,8.76,8.76,8.76,8.76,300
2024-06-05,8.76,8.76,8.76,8.76,0
2024-06-06,8.76,8.76,8.76,8.76,0
2024-06-07,8.76,8.76,8.76,8.76,0
2024-06-10,7.89,7.89,7.89,7.89,300
2024-06-11,7.89,7.89,7.89,7.89,0
2024-06-12,8.76,8.76,8.76,8.76,100
2024-06-13,8.76,8.76,8.76,8.76,0
2024-06-14,7.97,7.97,7.97,7.97,100
2024-06-17,7.97,7.97,7.97,7.97,0
2024-06-18,7.97,7.97,7.97,7.97,0
2024-06-19,7.97,7.97,7.97,7.97,0
2024-06-20,7.97,7.97,7.97,7.97,0
2024-06-21,9.11,9.11,7.62,7.62,400
2024-06-24,8.5,8.5,8.5,8.5,100
2024-06-25,8.5,8.5,8.5,8.5,0
2024-06-26,8.5,8.5,8.5,8.5,0
2024-06-27,8.5,8.5,8.5,8.5,0
2024-06-28,8.06,8.06,8.06,8.06,100
2024-07-01,9.2,9.2,9.2,9.2,9500
2024-07-02,9.2,9.2,9.2,9.2,0
2024-07-03,9.2,9.2,9.2,9.2,0
2024-07-04,8.15,8.15,8.15,8.15,100
2024-07-05,8.15,8.15,8.15,8.15,0
2024-07-08,9.29,9.29,7.36,7.36,210
2024-07-09,8.32,8.32,8.32,8.32,1
2024-07-10,8.32,8.32,8.32,8.32,7
2024-07-11,9.55,9.55,9.55,9.55,400
2024-07-12,9.55,9.55,9.55,9.55,0
2024-07-15,9.64,9.64,9.64,9.64,200
2024-07-16,9.64,9.64,9.64,9.64,0
2024-07-17,9.64,9.64,9.64,9.64,100
2024-07-18,9.64,9.64,9.64,9.64,0
2024-07-19,9.64,9.64,9.64,9.64,300
2024-07-22,9.64,9.64,9.64,9.64,500
2024-07-23,9.64,9.64,9.64,9.64,403
2024-07-24,9.64,9.64,9.64,9.64,0
2024-07-25,9.64,9.64,9.64,9.64,0
2024-07-26,9.64,9.64,9.64,9.64,0
2024-07-29,9.64,9.64,9.64,9.64,0
2024-07-30,9.64,9.64,9.64,9.64,0
2024-07-31,9.64,9.64,9.64,9.64,0
2024-08-01,9.64,9.64,9.64,9.64,8
2024-08-02,9.64,9.64,9.64,9.64,0
2024-08-05,9.64,9.64,9.64,9.64,0
2024-08-06,9.64,9.64,9.64,9.64,0
2024-08-07,9.64,9.64,9.64,9.64,0
2024-08-08,9.64,9.64,9.64,9.64,10
2024-08-09,9.64,9.64,9.64,9.64,0
2024-08-12,9.64,9.64,9.64,9.64,0
2024-08-13,9.64,9.64,9.64,9.64,0
2024-08-14,9.64,9.64,9.64,9.64,0
2024-08-15,9.64,9.64,9.64,9.64,0
2024-08-16,9.64,9.64,9.64,9.64,0
2024-08-19,9.64,9.64,9.64,9.64,0
2024-08-20,9.64,9.64,9.64,9.64,22
2024-08-21,9.64,9.64,9.64,9.64,0
2024-08-22,9.64,9.64,9.64,9.64,0
2024-08-23,9.64,9.64,9.64,9.64,11228
2024-08-26,8.76,8.76,8.76,8.76,100
2024-08-27,8.76,8.76,8.76,8.76,0
2024-08-28,8.76,8.76,8.76,8.76,100
2024-08-29,8.76,8.76,8.76,8.76,0
2024-08-30,8.76,8.76,8.76,8.76,12
2024-09-04,9.64,9.64,9.64,9.64,5028
2024-09-05,9.64,9.64,9.64,9.64,20000
2024-09-06,9.64,9.64,9.64,9.64,0
2024-09-09,9.64,9.64,9.64,9.64,0
2024-09-10,9.64,9.64,9.64,9.64,0
2024-09-11,9.64,9.64,9.64,9.64,0
2024-09-12,9.64,9.64,9.64,9.64,0
2024-09-13,9.64,9.64,9.64,9.64,0
2024-09-16,8.76,8.76,8.76,8.76,50000
2024-09-17,7.89,7.89,7.89,7.89,50000
2024-09-18,7.89,7.89,7.89,7.89,0
2024-09-19,7.89,7.89,7.89,7.89,0
2024-09-20,7.89,7.89,7.89,7.89,0
2024-09-23,7.97,7.97,7.97,7.97,109000
2024-09-24,7.97,7.97,7.97,7.97,0
2024-09-25,7.97,7.97,7.97,7.97,0
2024-09-26,8.06,8.06,8.06,8.06,57000
2024-09-27,8.06,8.06,8.06,8.06,0
2024-09-30,8.06,8.06,8.06,8.06,60000
2024-10-01,8.06,8.06,8.06,8.06,0
2024-10-02,8.06,8.06,8.06,8.06,0
2024-10-03,8.06,8.06,8.06,8.06,0
2024-10-04,8.06,8.06,8.06,8.06,0
2024-10-07,8.06,8.06,8.06,8.06,200
2024-10-08,8.06,8.06,8.06,8.06,0
2024-10-09,6.92,6.92,6.92,6.92,101
2024-10-10,7.89,7.89,7.89,7.89,400
2024-10-11,6.75,6.75,6.75,6.75,100
2024-10-14,6.75,6.75,6.75,6.75,0
2024-10-15,6.75,6.75,6.75,6.75,0
2024-10-16,6.4,7.71,6.4,7.71,1200
2024-10-17,8.76,8.76,8.76,8.76,108
2024-10-18,10.08,10.08,10.08,10.08,105
2024-10-21,11.57,11.57,11.57,11.57,100
2024-10-22,9.9,9.9,9.9,9.9,500
2024-10-23,9.81,9.81,9.81,9.81,100
2024-10-24,9.64,9.64,9.64,9.64,513
2024-10-25,9.02,9.02,8.32,8.32,601
2024-10-28,10.08,10.08,10.08,10.08,102
2024-10-29,11.57,11.57,11.57,11.57,100
2024-10-30,9.9,9.9,9.9,9.9,600
2024-10-31,9.9,9.9,9.9,9.9,4
2024-11-01,8.5,8.5,8.5,8.5,100
2024-11-04,8.5,8.5,8.5,8.5,0
2024-11-05,8.5,8.5,8.5,8.5,0
2024-11-06,7.27,7.27,7.27,7.27,100
2024-11-07,7.27,7.27,7.27,7.27,2
2024-11-08,8.32,8.32,6.4,8.32,800
2024-11-11,8.06,8.06,8.06,8.06,0
2024-11-12,8.06,8.06,8.06,8.06,0
2024-11-13,9.2,9.2,9.02,9.02,400
2024-11-14,10.43,10.43,10.43,10.43,116
2024-11-15,10.43,10.43,10.43,10.43,0
2024-11-18,9.2,9.64,9.2,9.64,1100
2024-11-19,9.64,9.64,9.64,9.64,0
2024-11-20,8.24,8.24,8.24,8.24,100
2024-11-21,8.24,8.24,8.24,8.24,16
2024-11-22,8.24,8.24,8.24,8.24,0
2024-11-25,7.01,9.46,7.01,9.46,200
2024-11-26,8.24,8.24,8.24,8.24,0
2024-11-27,9.46,9.46,9.46,9.46,700
2024-11-28,9.64,9.64,9.64,9.64,961
2024-11-29,9.64,9.64,9.64,9.64,0
2024-12-02,8.59,8.59,8.59,8.59,100
2024-12-03,8.76,8.76,8.76,8.76,301
2024-12-04,8.76,8.76,8.76,8.76,0
2024-12-05,8.76,8.76,7.45,7.45,200
2024-12-06,9.29,9.29,9.29,9.29,200
2024-12-09,9.29,9.29,9.29,9.29,100
2024-12-10,9.29,9.29,9.29,9.29,0
2024-12-11,9.29,9.29,9.29,9.29,0
2024-12-12,9.29,9.29,9.29,9.29,0
2024-12-13,9.29,9.29,9.29,9.29,0
2024-12-16,9.29,9.29,9.29,9.29,0
2024-12-17,9.29,9.29,9.29,9.29,0
2024-12-18,7.97,10.04,7.97,10.04,30068
2024-12-19,10.04,10.04,10.04,10.04,0
2024-12-20,10.04,10.04,10.04,10.04,0
2024-12-23,10.04,10.04,10.04,10.04,50000
2024-12-24,8.54,8.54,8.54,8.54,100
2024-12-25,8.54,8.54,8.54,8.54,0
2024-12-26,8.54,8.54,8.54,8.54,0
2024-12-27,8.54,8.54,8.54,8.54,0
2024-12-30,7.5,7.5,7.5,7.5,100
2024-12-31,8.63,8.63,8.63,8.63,100
2025-01-02,9.38,9.38,9.38,9.38,5000
2025-01-03,7.97,7.97,7.97,7.97,100
2025-01-06,7.97,7.97,7.97,7.97,0
2025-01-07,6.94,9.1,6.94,6.94,400
2025-01-08,9.19,9.19,9.19,9.19,200
2025-01-09,9.38,9.38,9.38,9.38,10000
2025-01-10,9.38,9.38,9.38,9.38,0
2025-01-13,10.79,10.79,10.79,10.79,100
2025-01-14,10.79,10.79,10.79,10.79,0
2025-01-15,12.38,12.38,12.38,12.38,100
2025-01-16,10.6,10.6,10.6,10.6,310
2025-01-17,9.38,9.38,9.38,9.38,6260
2025-01-20,9.38,9.47,9.38,9.47,13600
2025-01-21,9.47,9.47,9.47,9.47,0
2025-01-22,8.26,8.26,8.26,8.26,100
2025-01-23,8.26,8.26,8.26,8.26,0
2025-01-24,7.13,7.13,7.13,7.13,100
2025-02-03,7.13,7.13,7.13,7.13,0
2025-02-04,7.13,7.13,7.13,7.13,0
2025-02-05,7.13,7.13,7.13,7.13,0
2025-02-06,7.13,7.13,7.13,7.13,0
2025-02-07,7.13,7.13,7.13,7.13,0
2025-02-10,7.13,7.13,7.13,7.13,0
2025-02-11,7.13,7.13,7.13,7.13,0
2025-02-12,7.13,7.13,7.13,7.13,0
2025-02-13,7.13,7.13,7.13,7.13,0
2025-02-14,7.13,7.13,7.13,7.13,0
2025-02-17,7.13,7.13,7.13,7.13,0
2025-02-18,7.13,7.13,7.13,7.13,0
2025-02-19,7.13,7.13,7.13,7.13,0
2025-02-20,7.13,7.13,7.13,7.13,0
2025-02-21,7.13,7.13,7.13,7.13,0
2025-02-24,8.16,8.16,8.16,8.16,100
2025-02-25,8.16,8.16,8.16,8.16,1
2025-02-26,8.16,8.16,8.16,8.16,0
2025-02-27,8.16,8.16,8.16,8.16,0
2025-02-28,8.16,8.16,8.16,8.16,0
2025-03-03,8.16,8.16,8.16,8.16,0
2025-03-04,8.16,8.16,8.16,8.16,0
2025-03-05,9.38,9.38,9.38,9.38,100
2025-03-06,8.07,8.07,8.07,8.07,110
2025-03-07,8.07,8.07,8.07,8.07,0
2025-03-10,8.07,8.07,8.07,8.07,0
2025-03-11,8.07,8.07,8.07,8.07,0
2025-03-12,8.07,8.07,8.07,8.07,0
2025-03-13,8.07,8.07,8.07,8.07,0
2025-03-14,8.07,8.07,8.07,8.07,0
2025-03-17,8.07,8.07,8.07,8.07,0
2025-03-18,8.07,8.07,8.07,8.07,0
2025-03-19,8.07,8.07,8.07,8.07,0
2025-03-20,9.19,9.19,9.19,9.19,200
2025-03-21,10.51,10.51,10.51,10.51,501
2025-03-24,12.01,12.01,9.47,9.47,900
2025-03-25,9.66,9.66,9.66,9.66,400
2025-03-26,11.07,11.07,10.98,10.98,301
2025-03-27,11.07,11.07,11.07,11.07,0
2025-03-28,12.1,12.1,9.66,9.66,355
2025-03-31,10.51,10.51,10.51,10.51,302
2025-04-01,10.41,10.51,10.41,10.51,1218
2025-04-02,9.29,9.29,9.29,9.29,127
2025-04-03,9.29,9.29,9.29,9.29,0
2025-04-04,9.29,9.29,9.29,9.29,0
2025-04-08,9.19,9.19,9.19,9.19,1200
2025-04-09,9.19,9.19,9.19,9.19,0
2025-04-10,9.85,9.85,8.54,8.54,1401
2025-04-11,11.07,11.07,11.07,11.07,120
2025-04-14,11.07,11.07,11.07,11.07,0
2025-04-15,10.98,10.98,10.98,10.98,800
2025-04-16,10.98,10.98,10.98,10.98,0
2025-04-17,10.98,10.98,10.98,10.98,0
2025-04-18,10.98,10.98,10.98,10.98,1200
2025-04-21,9.57,9.57,9.57,9.57,1281
2025-04-22,9.57,9.57,8.44,8.44,400
2025-04-23,10.6,10.6,10.6,10.6,120
2025-04-24,10.6,10.6,10.6,10.6,0
2025-04-25,9.85,10.41,9.85,10.41,300
2025-04-28,11.63,11.63,9.38,9.38,7600
2025-04-29,10.69,10.69,10.69,10.69,100
2025-05-05,10.69,10.69,10.69,10.69,0
2025-05-06,12.2,12.2,12.2,12.2,111
2025-05-07,10.41,10.41,10.41,10.41,1200
2025-05-08,9.01,9.01,9.01,9.01,110
2025-05-09,9.01,9.01,9.01,9.01,0
2025-05-12,9.1,9.1,9.1,9.1,100
2025-05-13,9.38,9.38,9.38,9.38,1840
2025-05-14,10.32,10.32,10.32,10.32,110
2025-05-15,10.32,10.32,10.32,10.32,0
2025-05-16,8.82,8.82,8.82,8.82,109
2025-05-19,9.38,9.38,9.38,9.38,1000
2025-05-20,9.38,9.66,9.38,9.66,11762
2025-05-21,10.88,10.88,10.88,10.88,100
2025-05-22,9.47,9.47,9.47,9.47,1006
2025-05-23,9.57,10.79,9.57,10.79,6742
2025-05-26,9.76,9.76,9.76,9.76,6
2025-05-27,11.16,11.16,11.16,11.16,112
2025-05-28,11.73,11.73,9.76,11.73,428
2025-05-29,12.38,12.38,9.94,12.01,400
2025-05-30,12.66,12.66,11.35,11.35,1200
2025-06-02,12.01,12.01,12.01,12.01,1000
2025-06-03,12.01,12.01,12.01,12.01,0
2025-06-04,12.01,12.01,12.01,12.01,0
2025-06-05,12.57,12.57,12.57,12.57,100
2025-06-06,10.79,12.2,10.79,12.2,2101
2025-06-09,12.48,12.48,9.76,12.48,1200
2025-06-10,11.73,11.73,11.73,11.73,100
2025-06-11,13.13,13.13,10.23,10.23,200
2025-06-12,11.73,11.73,11.73,11.73,0
2025-06-13,11.73,11.73,11.73,11.73,0
2025-06-16,10.13,10.13,10.13,10.13,2000
2025-06-17,10.13,10.13,10.13,10.13,1
2025-06-18,11.63,11.63,11.63,11.63,100
2025-06-19,13.13,13.13,13.13,13.13,100
2025-06-20,13.13,13.13,13.13,13.13,2
2025-06-23,13.13,13.13,13.13,13.13,4
2025-06-24,13.13,13.13,13.13,13.13,0
2025-06-25,13.13,13.13,13.13,13.13,0
2025-06-26,11.26,13.13,11.26,13.13,1300
2025-06-27,11.54,11.54,11.54,11.54,100
2025-06-30,13.13,13.13,13.13,13.13,100
2025-07-01,13.13,13.13,13.13,13.13,0
2025-07-02,13.13,13.13,13.13,13.13,0
2025-07-03,13.13,13.13,13.13,13.13,0
2025-07-04,13.13,13.13,13.13,13.13,0
2025-07-07,11.26,11.26,11.26,11.26,300
2025-07-08,12.85,12.85,12.85,12.85,200
2025-07-09,12.85,12.85,12.85,12.85,0
2025-07-10,12.85,12.85,12.85,12.85,0
2025-07-11,11.07,11.07,10.98,10.98,200
2025-07-14,11.07,11.07,11.07,11.07,0
2025-07-15,11.07,11.07,11.07,11.07,0
2025-07-16,11.07,11.07,11.07,11.07,0
2025-07-17,11.07,11.07,11.07,11.07,0
2025-07-18,11.07,11.07,11.07,11.07,0
2025-07-21,11.07,11.07,11.07,11.07,0
2025-07-22,11.07,11.07,11.07,11.07,0
2025-07-23,11.07,11.07,11.07,11.07,0
2025-07-24,11.07,11.07,11.07,11.07,0
2025-07-25,11.07,11.07,11.07,11.07,0
2025-07-28,11.07,11.07,11.07,11.07,0
2025-07-29,11.07,11.07,11.07,11.07,100
2025-07-30,11.73,11.73,11.73,11.73,100
2025-07-31,11.73,11.73,11.73,11.73,0
2025-08-01,11.73,11.73,11.73,11.73,0
2025-08-04,11.73,11.73,11.73,11.73,0
2025-08-05,10.23,13.13,10.23,13.13,204
2025-08-06,13.13,13.13,13.13,13.13,101
2025-08-07,13.13,13.13,13.13,13.13,0
2025-08-08,13.13,13.13,13.13,13.13,0
2025-08-11,13.13,13.13,13.13,13.13,0
2025-08-12,13.13,13.13,13.13,13.13,0
2025-08-13,13.13,13.13,13.13,13.13,0
2025-08-14,13.13,13.13,13.13,13.13,3
2025-08-15,13.13,13.13,13.13,13.13,0
2025-08-18,13.13,13.13,13.13,13.13,0
2025-08-19,13.13,13.13,13.13,13.13,0
2025-08-20,13.13,13.13,13.13,13.13,0
2025-08-21,13.13,13.13,13.13,13.13,0
2025-08-22,13.13,13.13,13.13,13.13,200
2025-08-25,13.13,13.13,13.13,13.13,0
2025-08-26,12.66,12.66,12.66,12.66,100
2025-08-27,10.79,13.04,10.79,13.04,200
2025-08-28,13.13,13.13,13.13,13.13,100
2025-08-29,13.13,13.13,13.13,13.13,0
2025-09-03,13.13,13.13,13.13,13.13,1
2025-09-04,13.13,13.13,13.13,13.13,0
2025-09-05,13.13,13.13,13.13,13.13,2
2025-09-08,13.13,13.13,13.13,13.13,200
2025-09-09,13.13,13.13,13.13,13.13,100
2025-09-10,13.13,13.13,13.13,13.13,0
2025-09-11,13.13,13.13,13.13,13.13,300
2025-09-12,13.13,13.13,13.13,13.13,0
2025-09-15,13.13,13.13,13.13,13.13,0
2025-09-16,13.13,13.13,13.13,13.13,0
2025-09-17,13.13,13.13,13.13,13.13,0
2025-09-18,13.13,13.13,13.13,13.13,200
2025-09-19,13.13,13.13,13.13,13.13,0
2025-09-22,13.13,13.13,13.13,13.13,700
2025-09-23,13.13,13.13,13.13,13.13,0
2025-09-24,13.13,13.13,13.13,13.13,0
2025-09-25,13.13,13.13,13.13,13.13,200
2025-09-26,13.13,13.13,13.13,13.13,0
2025-09-29,13.13,13.13,13.13,13.13,0
2025-09-30,13.13,13.13,13.13,13.13,500
2025-10-01,13.13,13.13,13.13,13.13,0
2025-10-02,13.13,13.13,13.13,13.13,0
2025-10-03,13.13,13.13,13.13,13.13,0
2025-10-06,13.13,13.13,13.13,13.13,0
2025-10-07,13.13,13.13,13.13,13.13,200
2025-10-08,15.01,15.01,15.01,15.01,100
2025-10-09,15.01,15.01,15.01,15.01,0
2025-10-10,15.01,15.01,15.01,15.01,0
2025-10-13,15.01,15.01,15.01,15.01,3
2025-10-14,15.01,15.01,15.01,15.01,0
2025-10-15,15.01,15.01,15.01,15.01,0
2025-10-16,17.26,17.26,12.76,12.76,200
2025-10-17,15.01,15.01,15.01,15.01,0
2025-10-20,15.01,15.01,15.01,15.01,0
2025-10-21,15.01,15.01,15.01,15.01,0
2025-10-22,15.01,15.01,15.01,15.01,0
2025-10-23,15.01,15.01,15.01,15.01,0
2025-10-24,15.01,15.01,15.01,15.01,0
2025-10-27,15.01,15.01,15.01,15.01,0
2025-10-28,16.89,16.89,16.89,16.89,100
2025-10-29,16.89,16.89,16.89,16.89,0
2025-10-30,16.89,16.89,16.89,16.89,0
2025-10-31,16.89,16.89,16.89,16.89,2
2025-11-03,16.89,16.89,16.89,16.89,10
2025-11-04,16.89,16.89,16.89,16.89,2
2025-11-05,16.89,16.89,16.89,16.89,0
2025-11-06,16.89,16.89,16.89,16.89,0
2025-11-07,16.89,16.89,16.89,16.89,0
2025-11-10,16.89,16.89,16.89,16.89,0
2025-11-11,16.89,16.89,16.89,16.89,0
2025-11-12,14.35,14.35,14.35,14.35,100
2025-11-13,14.35,14.35,14.35,14.35,0
2025-11-14,14.35,14.35,14.35,14.35,0
2025-11-17,14.35,14.35,14.35,14.35,0
2025-11-18,14.35,14.35,14.35,14.35,0
2025-11-19,14.35,14.35,14.35,14.35,0
2025-11-20,12.29,16.42,12.29,16.42,200
2025-11-21,12.29,12.66,12.29,12.66,200
2025-11-24,12.48,12.48,12.48,12.48,0
2025-11-25,12.48,12.48,12.48,12.48,1800
2025-11-26,12.48,12.48,12.48,12.48,0
2025-11-27,12.48,12.48,12.48,12.48,0
2025-11-28,12.48,12.48,12.48,12.48,0
2025-12-01,12.48,12.48,12.48,12.48,0
2025-12-02,14.07,14.26,14.07,14.26,400
2025-12-03,14.17,14.17,14.17,14.17,0
2025-12-04,14.17,14.17,14.17,14.17,0
2025-12-05,14.17,14.17,14.17,14.17,0
2025-12-08,14.17,14.17,14.17,14.17,0
2025-12-09,14.17,14.17,14.17,14.17,22
2025-12-10,14.17,14.17,14.17,14.17,9
2025-12-11,12.2,12.2,12.2,12.2,100
2025-12-12,10.6,10.6,10.6,10.6,800
2025-12-15,10.6,10.6,10.6,10.6,0
2025-12-16,10.6,10.6,10.6,10.6,0
2025-12-17,10.6,10.6,10.6,10.6,20
2025-12-18,10.6,10.6,10.6,10.6,0
2025-12-19,10.6,10.6,10.6,10.6,0
2025-12-22,12.1,12.1,12.1,12.1,100
2025-12-23,12.1,12.1,12.1,12.1,9
2025-12-24,12.1,12.1,12.1,12.1,0
2025-12-25,13.9,13.9,13.9,13.9,1100
2025-12-26,14.0,14.0,14.0,14.0,501
2025-12-29,14.0,14.0,14.0,14.0,0
2025-12-31,13.0,13.0,13.0,13.0,500
2026-01-15,14.9,14.9,14.9,14.9,700
2026-01-20,14.9,14.9,14.9,14.9,100
2026-01-23,14.8,14.8,14.8,14.8,200
2026-01-28,12.6,12.6,12.6,12.6,100
2026-01-29,12.6,12.6,12.6,12.6,100
2026-02-03,14.4,14.4,14.4,14.4,400
2026-02-09,14.4,14.4,14.4,14.4,200
2026-02-27,12.4,12.4,12.4,12.4,400
2026-03-05,12.4,12.4,12.4,12.4,200
2026-03-09,12.4,12.4,12.4,12.4,100
2026-03-10,12.4,12.4,12.4,12.4,0.0
2026-03-11,12.4,12.4,12.4,12.4,0.0
2026-03-12,12.4,12.4,12.4,12.4,0.0
2026-03-13,12.4,12.4,12.4,12.4,0.0
2026-03-16,12.4,12.4,12.4,12.4,0.0
2026-03-17,12.4,12.4,12.4,12.4,0.0
2026-03-18,12.4,12.4,12.4,12.4,0.0
2026-03-19,12.4,12.4,12.4,12.4,0.0
2026-03-20,12.4,12.4,12.4,12.4,0.0
2026-03-23,12.4,12.4,12.4,12.4,0.0
2026-03-24,12.4,12.4,12.4,12.4,0.0
2026-03-25,12.4,12.4,12.4,12.4,0.0
2026-03-26,12.4,12.4,12.4,12.4,0.0
2026-03-27,12.4,12.4,12.4,12.4,0.0
2026-03-30,12.4,12.4,12.4,12.4,0.0
2026-03-31,12.4,12.4,12.4,12.4,0.0
2026-04-01,12.4,12.4,12.4,12.4,0.0
2026-04-02,12.4,12.4,12.4,12.4,0.0
2026-04-03,12.4,12.4,12.4,12.4,0.0
2026-04-06,12.4,12.4,12.4,12.4,0.0
2026-04-07,12.4,12.4,12.4,12.4,0.0
2026-04-08,12.4,12.4,12.4,12.4,0.0
2026-04-09,12.4,12.4,12.4,12.4,0.0
2026-04-10,12.4,12.4,12.4,12.4,0.0
2026-04-13,12.4,12.4,12.4,12.4,0.0
2026-04-14,12.4,12.4,12.4,12.4,1800.0
2026-04-15,12.4,12.4,12.4,12.4,0.0
2026-04-16,12.4,12.4,12.4,12.4,0.0
2026-04-17,12.4,12.4,12.4,12.4,0.0
2026-04-20,12.4,12.4,12.4,12.4,0.0
