date,open,high,low,close,volume
2023-09-18,14.37,14.37,14.37,14.37,0
2023-09-19,14.37,14.37,14.37,14.37,0
2023-09-20,14.37,14.37,14.37,14.37,0
2023-09-21,14.37,14.37,14.37,14.37,0
2023-09-22,14.37,14.37,14.37,14.37,0
2023-09-25,14.37,14.37,14.37,14.37,0
2023-09-26,14.37,14.37,14.37,14.37,0
2023-09-27,14.37,14.37,14.37,14.37,0
2023-09-28,14.37,14.37,14.37,14.37,0
2023-09-29,14.37,14.37,14.37,14.37,0
2023-10-02,14.37,14.37,14.37,14.37,0
2023-10-03,14.37,14.37,14.37,14.37,0
2023-10-04,14.37,14.37,14.37,14.37,0
2023-10-05,14.37,14.37,14.37,14.37,0
2023-10-06,14.37,14.37,14.37,14.37,0
2023-10-09,14.37,14.37,14.37,14.37,6
2023-10-10,14.37,14.37,14.37,14.37,0
2023-10-11,14.37,14.37,14.37,14.37,0
2023-10-12,14.37,14.37,14.37,14.37,0
2023-10-13,15.74,15.74,15.74,15.74,1000
2023-10-16,15.74,15.74,15.74,15.74,0
2023-10-17,17.3,17.3,17.3,17.3,1500
2023-10-18,17.3,17.3,17.3,17.3,300
2023-10-19,17.3,17.3,17.3,17.3,200
2023-10-20,17.3,17.3,17.3,17.3,722
2023-10-23,17.6,17.6,17.6,17.6,800
2023-10-24,17.6,17.6,17.6,17.6,200
2023-10-25,17.6,17.6,17.6,17.6,0
2023-10-26,17.6,17.6,17.6,17.6,0
2023-10-27,17.6,17.6,17.6,17.6,0
2023-10-30,19.36,19.36,19.36,19.36,5046
2023-10-31,19.36,19.36,19.36,19.36,0
2023-11-01,19.36,19.36,19.36,19.36,0
2023-11-02,19.36,19.36,19.36,19.36,0
2023-11-03,19.36,19.36,19.36,19.36,0
2023-11-06,19.36,19.36,19.36,19.36,0
2023-11-07,19.36,19.36,19.36,19.36,0
2023-11-08,19.36,19.36,19.36,19.36,0
2023-11-09,19.36,19.36,19.36,19.36,500
2023-11-10,19.36,19.36,19.36,19.36,0
2023-11-13,19.36,19.36,19.36,19.36,0
2023-11-14,19.36,19.36,19.36,19.36,0
2023-11-15,19.36,19.36,19.36,19.36,0
2023-11-16,19.36,19.36,19.36,19.36,0
2023-11-17,19.36,19.36,19.36,19.36,0
2023-11-20,18.57,18.57,18.57,18.57,5400
2023-11-21,16.81,16.81,16.81,16.81,200
2023-11-22,16.81,16.81,16.81,16.81,100
2023-11-23,15.15,15.15,15.15,15.15,50000
2023-11-24,15.15,15.15,14.66,14.66,86900
2023-11-27,14.66,14.66,14.66,14.66,0
2023-11-28,14.66,14.66,14.66,14.66,0
2023-11-29,14.66,14.66,14.66,14.66,0
2023-11-30,16.13,16.13,16.13,16.13,1012
2023-12-01,16.13,16.13,16.13,16.13,0
2023-12-04,16.13,16.13,16.13,16.13,0
2023-12-05,16.13,16.13,16.13,16.13,1
2023-12-06,16.13,16.13,16.13,16.13,90701
2023-12-07,16.13,16.13,16.13,16.13,0
2023-12-08,16.13,16.13,16.13,16.13,0
2023-12-11,16.13,16.13,16.13,16.13,0
2023-12-12,16.13,16.13,16.13,16.13,0
2023-12-13,16.13,16.13,16.13,16.13,0
2023-12-14,16.13,16.13,16.13,16.13,6
2023-12-15,16.13,16.13,16.13,16.13,0
2023-12-18,16.13,16.13,16.13,16.13,0
2023-12-19,16.62,16.62,16.62,16.62,200
2023-12-20,15.64,15.64,15.64,15.64,1100
2023-12-21,15.64,15.64,15.64,15.64,0
2023-12-22,15.64,15.64,15.64,15.64,1400
2023-12-25,15.64,17.21,15.64,17.21,55400
2023-12-26,17.21,17.21,17.21,17.21,0
2023-12-27,18.77,18.87,18.77,18.87,23900
2023-12-28,18.87,18.87,18.87,18.87,0
2023-12-29,18.87,18.87,18.87,18.87,0
2024-01-02,18.87,18.87,18.87,18.87,0
2024-01-03,18.87,18.87,18.87,18.87,0
2024-01-04,17.6,17.6,17.6,17.6,50000
2024-01-05,17.6,17.6,17.6,17.6,0
2024-01-08,17.6,17.6,17.6,17.6,0
2024-01-09,17.6,17.6,17.6,17.6,0
2024-01-10,17.6,17.6,17.6,17.6,0
2024-01-11,17.6,17.6,17.6,17.6,0
2024-01-12,17.6,17.6,17.6,17.6,0
2024-01-15,17.6,17.6,17.6,17.6,0
2024-01-16,17.6,17.6,17.6,17.6,0
2024-01-17,17.6,17.6,17.6,17.6,0
2024-01-18,17.6,17.6,17.6,17.6,13
2024-01-19,17.6,17.6,17.6,17.6,5700
